,Rule,Percent Count
0,"G[1,1]((n_evts = 3.771 & n_evts = 4.328))",0.35106382978723405
1,"F[1,1]((srr = 0.863 & LOS > 96.101))",0.1919191919191919
2,"F[1,1]((srr = 0.897 & dfa > 3.854))",0.0625
3,"G[1,1]((ICU_Pt_Days > 75.393 & ICU_Pt_Days = 103.233))",0.23404255319148937
4,"G[1,1]((Mort < 0.879 & y = 0.879))",0.35106382978723405
5,"G[1,1]((ICU_Pt_Days > 104.358 & PROTIME_INR > 4.188))",0.09473684210526316
6,"G[1,1]((y < 0.895 & LOS = 101.261))",0.35106382978723405
7,"G[1,1]((SpO2 < 97.816 -> MET < 0.827))",0.17708333333333334
8,"G[1,1]((PCO2 < 66.198 | CHLORIDE > 137.598))",0.2619047619047619
9,"G[1,1]((PCO2 < 66.113 | Temp = 46.644))",0.20454545454545456
10,"F[1,1]((srr = 0.792 & ALBUMIN < 4.226))",0.07291666666666667
11,"G[1,1]((LOS < 99.993 & LOS > 97.505))",0.26595744680851063
12,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 118.555 & ICU_Pt_Days > 93.436))",0.09473684210526316
13,"F[1,1]((AST_GOT > 206.068 -> LOS > 102.326))",0.07692307692307693
14,"G[1,1]((LOS > 100.052 & ICU_Pt_Days > 91.798))",0.18947368421052632
15,"G[1,1]((AF < 0.773 & ICU_Pt_Days = 89.084))",0.23404255319148937
16,"G[1,1]((y = 0.882 & PLATELET_COUNT = 624.806))",0.35106382978723405
17,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 116.132 & ICU_Pt_Days = 92.709))",0.23404255319148937
18,"F[1,1]((AST_GOT > 214.109 -> LOS = 95.752))",0.15053763440860216
19,"G[1,1]((Mort < 0.806 & ICU_Pt_Days > 106.017))",0.26595744680851063
20,"G[1,1]((LOS = 107.431 & n_evts = 3.744))",0.35106382978723405
21,"G[1,1]((ICU_Pt_Days < 88.615 & y < 0.891))",0.35106382978723405
22,"G[1,1]((Mort = 0.852 & y < 0.861))",0.35106382978723405
23,"G[1,1]((Mort = 0.852 & PLATELET_COUNT = 601.171))",0.26595744680851063
24,"G[1,1]((LOS > 110.021 & Mort < 0.893))",0.26595744680851063
25,"G[1,1]((Mort < 0.848 & PROTIME_INR > 3.880))",0.26595744680851063
26,"G[1,1]((PCO2 < 68.455 | BLOOD_UREA_NITROGEN < 85.002))",0.17045454545454544
27,"G[1,1]((LOS < 91.531 & CHLORIDE < 141.344))",0.26595744680851063
28,"G[1,1]((n_evts = 3.646 & LOS > 102.711))",0.35106382978723405
29,"G[1,1]((y = 0.902 & ICU_Pt_Days < 92.209))",0.35106382978723405
30,"G[1,1]((LOS > 96.999 & LOS > 108.744))",0.18947368421052632
31,"G[1,1]((n_evts < 3.826 & PROTIME_INR > 4.130))",0.35106382978723405
32,"G[1,1]((AF < 0.880 & LOS = 99.968))",0.26595744680851063
33,"G[1,1]((Mort = 0.783 & n_evts < 4.134))",0.35106382978723405
34,"G[1,1]((ICU_Pt_Days = 96.745 & Mort = 0.880))",0.26595744680851063
35,"G[1,1]((Mort = 0.826 & LOS = 94.641))",0.26595744680851063
36,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 22.115 & PROTIME_INR > 4.163))",0.0425531914893617
37,"G[1,1]((ICU_Pt_Days < 100.692 & n_evts < 3.902))",0.35106382978723405
38,"G[1,1]((AF < 0.770 & y < 0.869))",0.35106382978723405
39,"G[1,1]((y < 0.874 & y < 0.840))",0.35106382978723405
40,"G[1,1]((n_evts < 3.855 & Mort < 0.890))",0.35106382978723405
41,"G[1,1]((y < 0.921 & Mort = 0.850))",0.35106382978723405
42,"G[1,1]((PCO2 = 70.400 | BLOOD_UREA_NITROGEN < 102.624))",0.17045454545454544
43,"G[1,1]((ICU_Pt_Days < 86.100 & n_evts = 3.910))",0.35106382978723405
44,"G[1,1]((LOS > 101.039 & n_evts = 3.521))",0.35106382978723405
45,"G[1,1]((y = 0.878 & LOS = 98.753))",0.35106382978723405
46,"F[1,1]((LOS > 101.990 -> LOS > 102.913))",0.07692307692307693
47,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 23.297 -> LACTIC_ACID > 4.553))",0.053763440860215055
48,"G[1,1]((Mort < 0.831 & CHLORIDE < 140.901))",0.26595744680851063
49,"G[1,1]((Mort = 0.889 & y = 0.884))",0.35106382978723405
50,"G[1,1]((y = 0.879 & LOS > 105.440))",0.35106382978723405
51,"G[1,1]((y = 0.893 & Mort = 0.885))",0.35106382978723405
52,"G[1,1]((AF < 0.809 & ICU_Pt_Days > 101.960))",0.18085106382978725
53,"F[1,1]((AST_GOT > 208.590 -> n_evts = 4.162))",0.0967741935483871
54,"G[1,1]((y = 0.893 & ICU_Pt_Days > 99.248))",0.35106382978723405
55,"F[1,1]((PLATELET_COUNT < 598.311 & LOS > 106.595))",0.1919191919191919
56,"G[1,1]((LOS > 89.622 & CHLORIDE < 136.350))",0.18947368421052632
57,"G[1,1]((LOS > 99.758 & ICU_Pt_Days < 89.542))",0.23404255319148937
58,"G[1,1]((ICU_Pt_Days = 92.788 & Mort < 0.852))",0.26595744680851063
59,"G[1,1]((y < 0.894 & y = 0.800))",0.35106382978723405
60,"F[1,1]((direct = 0.886 -> LOS < 112.516))",0.15053763440860216
61,"G[1,1]((Mort < 0.838 & LOS > 100.951))",0.26595744680851063
62,"F[1,1]((direct = 0.803 -> LACTIC_ACID > 4.236))",0.11827956989247312
63,"G[1,1]((ICU_Pt_Days < 98.150 & y = 0.891))",0.35106382978723405
64,"F[1,1]((LOS > 99.806 -> LOS < 100.105))",0.15053763440860216
65,"G[1,1]((LOS < 103.041 & ICU_Pt_Days > 94.616))",0.26595744680851063
66,"F[1,1]((TOTAL_PROTEIN > 9.036 & LOS < 99.381))",0.14583333333333334
67,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 126.398 & LOS > 93.202))",0.18947368421052632
68,"F[1,1]((LOS = 104.592 -> n_evts = 4.138))",0.15053763440860216
69,"G[1,1]((AF < 0.848 & PLATELET_COUNT = 565.249))",0.18085106382978725
70,"F[1,1]((LOS = 97.247 -> LACTIC_ACID > 4.484))",0.15053763440860216
71,"G[1,1]((ICU_Pt_Days < 85.500 & CHLORIDE < 142.006))",0.23404255319148937
72,"G[1,1]((y = 0.875 & n_evts = 3.911))",0.35106382978723405
73,"F[1,1]((LOS < 97.660 -> LOS < 106.549))",0.15053763440860216
74,"G[1,1]((y = 0.889 & PROTIME_INR > 4.119))",0.35106382978723405
