,Rule,Percent Count
0,"G[1,1]((ICU_Pt_Days = 90.358 -> TOTAL_BILIRUBIN = 8.376))",0.2916666666666667
1,"G[1,1]((tte < 80.543 & Mort = 0.856))",0.26595744680851063
2,"G[1,1]((LOS > 97.623 | lds > 4.374))",0.3333333333333333
3,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 124.912 & CALCIUM = 13.354))",0.08333333333333333
4,"G[1,1]((tte < 70.234 & LOS < 88.871))",0.26595744680851063
5,"F[1,1]((dfa < 3.469 & LOS = 104.418))",0.14583333333333334
6,"G[1,1]((ICU_Pt_Days < 92.404 | CREATININE < 7.707))",0.36363636363636365
7,"F[1,1]((dfa < 3.918 & CALCIUM = 13.079))",0.09375
8,"G[1,1]((LOS < 81.115 | CREATININE < 7.318))",0.32954545454545453
9,"F[1,1]((tte > 78.601 -> dfa < 3.908))",0.07526881720430108
10,"F[1,1]((dfa < 3.997 & ICU_Pt_Days < 96.464))",0.13541666666666666
11,"G[1,1]((Mort > 0.845 | lds > 3.941))",0.2261904761904762
12,"F[1,1]((LOS = 97.761 -> Temp = 46.521))",0.15053763440860216
13,"G[1,1]((LOS = 99.811 | AF = 0.797))",0.32954545454545453
14,"G[1,1]((y = 0.859 | CREATININE < 8.003))",0.375
15,"G[1,1]((ALT_GPT > 326.187 | AF = 0.799))",0.17045454545454544
16,"G[1,1]((Mort > 0.748 | AF = 0.842))",0.21428571428571427
17,"G[1,1]((Mort < 0.868 -> TOTAL_BILIRUBIN = 8.538))",0.2604166666666667
18,"F[1,1]((dfa < 3.465 & BLOOD_UREA_NITROGEN < 89.668))",0.3125
19,"F[1,1]((LOS = 97.884 -> dfa < 3.677))",0.15053763440860216
20,"F[1,1]((ICU_Pt_Days = 103.260 -> dfa < 4.118))",0.13978494623655913
21,"G[1,1]((y < 0.846 | lds > 4.020))",0.375
22,"F[1,1]((GLUCOSE = 397.172 -> dfa < 4.271))",0.07526881720430108
23,"G[1,1]((tte < 75.370 & n_edrk > 0.801))",0.2736842105263158
24,"G[1,1]((LOS = 83.787 | CREATININE < 8.558))",0.32954545454545453
25,"F[1,1]((tte > 68.438 -> Temp = 46.553))",0.04395604395604396
26,"G[1,1]((y < 0.855 | AF = 0.798))",0.375
27,"G[1,1]((Mort < 0.859 | lds > 4.192))",0.3409090909090909
28,"G[1,1]((LOS < 101.724 -> CO2 < 42.827))",0.22916666666666666
29,"G[1,1]((s8_hr = 0.734 -> TOTAL_BILIRUBIN = 8.514))",0.09375
30,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 121.440 & MAGNESIUM > 4.163))",0.1111111111111111
31,"G[1,1]((ALT_GPT > 342.792 | lds > 3.267))",0.2261904761904762
32,"G[1,1]((LOS > 86.928 | AF = 0.784))",0.3333333333333333
33,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 111.959 & BLOOD_UREA_NITROGEN < 90.968))",0.3125
34,"G[1,1]((ICU_Pt_Days > 97.499 -> TOTAL_BILIRUBIN = 8.557))",0.24175824175824176
35,"F[1,1]((LOS < 96.707 -> dfa < 4.251))",0.15053763440860216
36,"F[1,1]((dfa < 4.184 & LOS < 97.791))",0.14583333333333334
37,"G[1,1]((ICU_Pt_Days > 100.747 | lds > 3.659))",0.2619047619047619
