,Rule,Percent Count
176,"F[1,1]((Mort > 0.756 & Temp > 47.237))",0.40404040404040403
177,"F[1,1]((BLOOD_UREA_NITROGEN > 108.014 & GLUCOSE > 390.073))",0.08080808080808081
178,"F[1,1]((GLUCOSE > 384.335 & Temp > 47.581))",0.1111111111111111
179,"F[1,1]((y > 0.681 & ALKALINE_PHOSPHATASE > 322.766))",0.4444444444444444
180,"F[1,1]((TOTAL_PROTEIN > 8.587 & SpO2 > 96.842))",0.06060606060606061
181,"F[1,1]((ALT_GPT > 337.291 & death > 0.638))",0.32323232323232326
182,"F[1,1]((SpO2 > 97.667 & OXYGEN_SATURATION > 96.642))",0.06060606060606061
183,"F[1,1]((Resp > 42.450 & CREATININE > 8.416))",0.3434343434343434
184,"F[1,1]((LACTIC_ACID > 4.403 & Temp > 46.964))",0.1111111111111111
185,"F[1,1]((MAGNESIUM > 4.257 & ALT_GPT > 339.487))",0.1111111111111111
186,"F[1,1]((AST_GOT > 201.619 & s2_hr > 0.703))",0.06060606060606061
187,"F[1,1]((O2_Flow > 7.448 & CHLORIDE > 139.639))",0.30303030303030304
188,"F[1,1]((PLATELET_COUNT > 584.894 & BLOOD_UREA_NITROGEN > 101.012))",0.1111111111111111
189,"F[1,1]((TOTAL_BILIRUBIN > 8.855 & ALT_GPT > 312.255))",0.04040404040404041
190,"F[1,1]((CO2 > 45.819 & LACTIC_ACID > 4.509))",0.04040404040404041
191,"F[1,1]((Temp > 45.903 & PLATELET_COUNT > 581.577))",0.1111111111111111
192,"F[1,1]((direct > 0.734 & TROPONIN_I > 19.487))",0.43434343434343436
193,"F[1,1]((Sgy > 0.835 & ICU_Pt_Days > 87.001))",0.36363636363636365
194,"F[1,1]((GLUCOSE > 386.466 & GLUCOSE > 395.043))",0.0707070707070707
195,"F[1,1]((PLATELET_COUNT > 578.724 & PCO2 > 68.934))",0.1111111111111111
196,"F[1,1]((n_evts > 3.383 & PARTIAL_THROMBOPLASTIN_TIME > 118.853))",0.48484848484848486
197,"F[1,1]((PCO2 > 71.221 & HEMOGLOBIN > 21.292))",0.13131313131313133
198,"F[1,1]((PCO2 > 70.691 & PARTIAL_THROMBOPLASTIN_TIME > 124.608))",0.06060606060606061
199,"F[1,1]((SpO2 > 97.278 & ALBUMIN > 4.323))",0.06060606060606061
200,"F[1,1]((PLATELET_COUNT > 564.167 & hr > 250.091))",0.18181818181818182
201,"F[1,1]((ALT_GPT > 312.852 & PHOSPHORUS > 8.679))",0.10101010101010101
202,"F[1,1]((HEMOGLOBIN > 18.673 & O2_Flow > 8.536))",0.30303030303030304
203,"F[1,1]((SpO2 > 98.548 & WHITE_BLOOD_CELL_COUNT > 21.433))",0.15151515151515152
204,"F[1,1]((TROPONIN_I > 17.418 & ALKALINE_PHOSPHATASE > 350.641))",0.0707070707070707
205,"F[1,1]((Temp > 46.392 & Resp > 41.195))",0.1111111111111111
206,"F[1,1]((CO2 > 43.202 & Resp > 42.429))",0.10101010101010101
207,"F[1,1]((TROPONIN_I > 19.888 & tte > 68.441))",0.1414141414141414
208,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 23.038 & ALKALINE_PHOSPHATASE > 350.728))",0.15151515151515152
209,"F[1,1]((TOTAL_BILIRUBIN > 7.984 & Pulse > 325.773))",0.1717171717171717
210,"F[1,1]((ALBUMIN > 4.255 & ALBUMIN > 4.584))",0.020202020202020204
211,"F[1,1]((POTASSIUM > 8.638 & CALCIUM > 12.742))",0.08080808080808081
212,"F[1,1]((SBP > 225.961 & PLATELET_COUNT > 563.561))",0.1111111111111111
213,"F[1,1]((s8_hr > 0.602 & WHITE_BLOOD_CELL_COUNT > 20.250))",0.15151515151515152
214,"F[1,1]((LACTIC_ACID > 4.404 & HEMOGLOBIN > 21.781))",0.13131313131313133
215,"F[1,1]((TOTAL_PROTEIN > 9.249 & tte > 71.160))",0.1414141414141414
216,"F[1,1]((hr > 239.397 & GLUCOSE > 397.407))",0.18181818181818182
217,"F[1,1]((SpO2 > 97.348 & tte > 75.264))",0.1414141414141414
218,"F[1,1]((CREATININE > 7.714 & PROTIME_INR > 4.330))",0.3434343434343434
219,"F[1,1]((ALT_GPT > 322.777 & tte > 79.684))",0.1414141414141414
220,"F[1,1]((y > 0.683 & death > 0.786))",0.4444444444444444
221,"F[1,1]((n_evts > 3.594 & n_evts > 4.354))",0.48484848484848486
222,"F[1,1]((TOTAL_BILIRUBIN > 8.834 & TOTAL_PROTEIN > 8.938))",0.030303030303030304
223,"F[1,1]((Glasgow_Coma_Scale_Total > 13.410 & PLATELET_COUNT > 592.158))",0.12121212121212122
224,"F[1,1]((Sgy > 0.844 & SpO2 > 96.600))",0.06060606060606061
225,"F[1,1]((SODIUM > 182.190 & Sgy > 0.841))",0.0707070707070707
226,"F[1,1]((death > 0.760 & CALCIUM > 13.556))",0.32323232323232326
227,"F[1,1]((TOTAL_BILIRUBIN > 8.657 & n_edrk > 0.824))",0.1414141414141414
228,"F[1,1]((PLATELET_COUNT > 611.125 & s24_hr > 0.642))",0.1111111111111111
229,"F[1,1]((TOTAL_PROTEIN > 9.034 & WHITE_BLOOD_CELL_COUNT > 22.613))",0.15151515151515152
230,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 22.115 & AST_GOT > 210.422))",0.15151515151515152
231,"F[1,1]((OXYGEN_SATURATION > 96.329 & n_evts > 3.481))",0.48484848484848486
232,"F[1,1]((MET > 0.836 & MET > 0.852))",0.20202020202020202
233,"F[1,1]((n_edrk > 0.848 & ALKALINE_PHOSPHATASE > 347.827))",0.1414141414141414
234,"F[1,1]((Glasgow_Coma_Scale_Total > 13.663 & ALT_GPT > 322.778))",0.12121212121212122
235,"F[1,1]((s2_hr > 0.716 & PLATELET_COUNT > 580.420))",0.1111111111111111
236,"F[1,1]((SODIUM > 187.514 & PHOSPHORUS > 8.144))",0.10101010101010101
237,"F[1,1]((Pulse > 319.678 & s24_hr > 0.552))",0.1717171717171717
238,"F[1,1]((CHLORIDE > 137.038 & Pulse > 322.607))",0.1717171717171717
239,"F[1,1]((SBP > 226.412 & n_evts > 3.015))",0.48484848484848486
240,"F[1,1]((ICU_Pt_Days > 96.077 & death > 0.863))",0.36363636363636365
241,"F[1,1]((GLUCOSE > 410.305 & y > 0.577))",0.4444444444444444
242,"F[1,1]((BLOOD_UREA_NITROGEN > 104.008 & CREATININE > 7.340))",0.3434343434343434
243,"F[1,1]((ALT_GPT > 312.278 & CHLORIDE > 138.025))",0.050505050505050504
244,"F[1,1]((PLATELET_COUNT > 532.968 & ALKALINE_PHOSPHATASE > 342.231))",0.1111111111111111
245,"F[1,1]((s8_hr > 0.679 & ICU_Pt_Days > 97.193))",0.36363636363636365
246,"F[1,1]((death > 0.785 & TOTAL_BILIRUBIN > 8.306))",0.32323232323232326
247,"F[1,1]((SBP > 202.686 & TOTAL_PROTEIN > 8.533))",0.10101010101010101
248,"F[1,1]((SBP > 224.116 & hr > 231.547))",0.18181818181818182
249,"F[1,1]((PHOSPHORUS > 7.727 & SBP > 221.869))",0.10101010101010101
250,"F[1,1]((direct > 0.779 & SBP > 221.609))",0.43434343434343436
251,"F[1,1]((SBP > 211.877 & GLUCOSE > 371.208))",0.10101010101010101
252,"F[1,1]((HEMOGLOBIN > 20.671 & TOTAL_PROTEIN > 8.442))",0.13131313131313133
253,"F[1,1]((AST_GOT > 216.450 & MAGNESIUM > 3.922))",0.1111111111111111
254,"F[1,1]((ALT_GPT > 330.950 & ALT_GPT > 305.004))",0.04040404040404041
255,"F[1,1]((CREATININE > 7.475 & LACTIC_ACID > 4.276))",0.3434343434343434
256,"F[1,1]((LOS > 108.353 & Sgy > 0.838))",0.1919191919191919
257,"F[1,1]((LACTIC_ACID > 4.063 & CREATININE > 8.482))",0.3434343434343434
258,"F[1,1]((AST_GOT > 217.248 & TOTAL_BILIRUBIN > 8.641))",0.06060606060606061
259,"F[1,1]((s24_hr > 0.641 & O2_Flow > 6.602))",0.30303030303030304
260,"F[1,1]((BLOOD_UREA_NITROGEN > 103.432 & HEMOGLOBIN > 21.751))",0.13131313131313133
261,"F[1,1]((n_evts > 3.546 & s2_hr > 0.743))",0.48484848484848486
262,"F[1,1]((PCO2 > 68.466 & POTASSIUM > 8.055))",0.050505050505050504
263,"F[1,1]((ICU_Pt_Days > 81.891 & HEMOGLOBIN > 21.862))",0.36363636363636365
264,"F[1,1]((s24_hr > 0.637 & hr > 258.177))",0.18181818181818182
265,"F[1,1]((HEMOGLOBIN > 20.740 & Sgy > 0.831))",0.13131313131313133
266,"F[1,1]((ALT_GPT > 315.651 & PARTIAL_THROMBOPLASTIN_TIME > 113.501))",0.06060606060606061
267,"F[1,1]((ALT_GPT > 322.453 & LOS > 97.924))",0.1919191919191919
268,"F[1,1]((HEMOGLOBIN > 20.241 & TOTAL_BILIRUBIN > 8.416))",0.13131313131313133
269,"F[1,1]((TOTAL_PROTEIN > 9.229 & SODIUM > 182.693))",0.0707070707070707
270,"F[1,1]((CALCIUM > 12.663 & TROPONIN_I > 20.099))",0.08080808080808081
271,"F[1,1]((ALKALINE_PHOSPHATASE > 310.609 & SBP > 209.115))",0.10101010101010101
272,"F[1,1]((MAGNESIUM > 3.723 & s24_hr > 0.593))",0.1111111111111111
273,"F[1,1]((LOS > 93.419 & SpO2 > 96.904))",0.1919191919191919
274,"F[1,1]((MET > 0.778 & PLATELET_COUNT > 542.423))",0.20202020202020202
275,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 112.858 & MET > 0.893))",0.20202020202020202
276,"F[1,1]((PHOSPHORUS > 8.733 & PLATELET_COUNT > 594.044))",0.1111111111111111
277,"F[1,1]((death > 0.797 & AST_GOT > 193.397))",0.32323232323232326
278,"F[1,1]((SODIUM > 181.616 & y > 0.745))",0.4444444444444444
279,"F[1,1]((n_edrk > 0.845 & WHITE_BLOOD_CELL_COUNT > 22.046))",0.15151515151515152
280,"F[1,1]((hr > 235.635 & s24_hr > 0.562))",0.18181818181818182
281,"F[1,1]((direct > 0.635 & LACTIC_ACID > 4.010))",0.43434343434343436
282,"F[1,1]((s2_hr > 0.708 & MAGNESIUM > 3.897))",0.1111111111111111
283,"F[1,1]((Mort > 0.835 & PROTIME_INR > 4.232))",0.40404040404040403
284,"F[1,1]((s2_hr > 0.660 & SpO2 > 96.492))",0.06060606060606061
285,"F[1,1]((PCO2 > 69.774 & WHITE_BLOOD_CELL_COUNT > 20.005))",0.15151515151515152
286,"F[1,1]((POTASSIUM > 8.508 & Resp > 42.054))",0.10101010101010101
287,"F[1,1]((Temp > 46.856 & BLOOD_UREA_NITROGEN > 100.202))",0.1111111111111111
288,"F[1,1]((PCO2 > 73.526 & hr > 259.699))",0.18181818181818182
289,"F[1,1]((TROPONIN_I > 18.464 & ICU_Pt_Days > 86.123))",0.36363636363636365
290,"F[1,1]((ALKALINE_PHOSPHATASE > 306.693 & GLUCOSE > 390.047))",0.0707070707070707
291,"F[1,1]((n_evts > 3.905 & SBP > 215.382))",0.48484848484848486
292,"F[1,1]((LACTIC_ACID > 4.222 & n_evts > 3.499))",0.48484848484848486
293,"F[1,1]((ALT_GPT > 333.165 & ICU_Pt_Days > 98.024))",0.36363636363636365
294,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 20.106 & CALCIUM > 13.516))",0.15151515151515152
295,"F[1,1]((death > 0.757 & Pulse > 318.067))",0.32323232323232326
296,"F[1,1]((SpO2 > 96.873 & Pulse > 336.930))",0.1717171717171717
