,Rule,Percent Count
0,"G[1,1]((CHLORIDE < 142.242 & ICU_Pt_Days < 92.003))",0.23404255319148937
1,"G[1,1]((Mort > 0.802 -> Sgy > 0.845))",0.23076923076923078
2,"G[1,1]((Mort = 0.807 -> CALCIUM = 12.932))",0.2604166666666667
3,"G[1,1]((LOS > 85.103 -> MET < 0.798))",0.6483516483516484
4,"G[1,1]((LOS < 106.232 -> MET = 0.878))",0.22916666666666666
5,"G[1,1]((tte = 77.423 -> y < 0.859))",0.71875
6,"G[1,1]((LOS > 78.120 -> LOS < 99.845))",0.6483516483516484
7,"G[1,1]((Resp > 32.699 -> MET > 0.806))",0.3076923076923077
8,"G[1,1]((n_evts = 3.540 -> direct < 0.815))",0.6770833333333334
9,"G[1,1]((direct < 0.849 -> y = 0.846))",0.71875
10,"G[1,1]((MET < 0.834 -> Mort = 0.844))",0.2604166666666667
11,"G[1,1]((CHLORIDE < 134.756 & Glasgow_Coma_Scale_Total < 13.018))",0.02127659574468085
12,"G[1,1]((death > 0.843 -> ICU_Pt_Days < 94.344))",0.3076923076923077
13,"G[1,1]((direct < 0.816 -> death < 0.904))",0.28125
14,"G[1,1]((LOS < 67.688 -> LOS > 103.382))",0.6483516483516484
15,"G[1,1]((direct > 0.823 -> Mort < 0.802))",0.2967032967032967
16,"G[1,1]((ICU_Pt_Days > 84.853 -> ICU_Pt_Days = 91.470))",0.2916666666666667
17,"G[1,1]((ICU_Pt_Days > 100.522 -> y = 0.832))",0.71875
18,"G[1,1]((Mort > 0.850 -> ICU_Pt_Days = 88.763))",0.2916666666666667
19,"G[1,1]((LOS > 91.471 -> death > 0.867))",0.6483516483516484
20,"G[1,1]((LOS = 86.231 -> n_evts < 3.206))",0.6770833333333334
21,"G[1,1]((direct > 0.830 -> death = 0.846))",0.2967032967032967
22,"G[1,1]((edrk = 44.374 -> HEMOGLOBIN < 20.066))",0.22916666666666666
23,"G[1,1]((tte < 70.100 -> direct > 0.711))",0.2967032967032967
24,"G[1,1]((tte > 71.102 -> ICU_Pt_Days < 98.617))",0.31868131868131866
25,"G[1,1]((edrk = 45.609 -> LOS = 102.889))",0.22916666666666666
26,"G[1,1]((MET = 0.843 -> n_evts = 3.459))",0.6770833333333334
27,"G[1,1]((Mort > 0.856 -> LOS > 72.866))",0.6483516483516484
28,"G[1,1]((ICU_Pt_Days > 93.536 -> LOS = 87.022))",0.24175824175824176
29,"G[1,1]((direct < 0.845 -> n_evts < 3.396))",0.6770833333333334
30,"G[1,1]((tte > 69.625 -> Mort = 0.827))",0.31868131868131866
31,"G[1,1]((direct = 0.875 -> ICU_Pt_Days = 93.658))",0.2916666666666667
32,"G[1,1]((Glasgow_Coma_Scale_Total < 14.980 -> MET < 0.875))",0.22916666666666666
33,"G[1,1]((y > 0.859 -> n_evts > 4.254))",0.23076923076923078
34,"G[1,1]((MET < 0.822 -> MET > 0.804))",0.23076923076923078
35,"G[1,1]((edrk = 48.624 -> tte = 65.741))",0.14583333333333334
36,"G[1,1]((edrk = 45.443 -> direct > 0.817))",0.2967032967032967
37,"G[1,1]((ICU_Pt_Days = 95.888 -> y = 0.885))",0.71875
38,"G[1,1]((y < 0.858 -> HEMOGLOBIN < 23.041))",0.71875
39,"G[1,1]((LOS < 95.840 -> Mort < 0.887))",0.2604166666666667
40,"G[1,1]((direct > 0.857 -> y < 0.829))",0.71875
41,"G[1,1]((y < 0.809 -> LOS = 100.571))",0.71875
42,"G[1,1]((MET = 0.855 -> ICU_Pt_Days > 86.136))",0.24175824175824176
43,"G[1,1]((death < 0.866 -> CALCIUM = 12.449))",0.28125
44,"G[1,1]((hr > 235.027 | hr > 261.826))",0.21428571428571427
45,"G[1,1]((Mort < 0.844 -> Mort = 0.816))",0.2604166666666667
46,"G[1,1]((MET < 0.853 -> MET < 0.821))",0.17708333333333334
47,"G[1,1]((LOS = 98.993 -> direct > 0.745))",0.2967032967032967
48,"G[1,1]((y = 0.808 -> death = 0.890))",0.71875
49,"G[1,1]((tte < 55.579 -> direct < 0.683))",0.2708333333333333
50,"G[1,1]((death > 0.819 -> MET > 0.807))",0.3076923076923077
51,"G[1,1]((Mort > 0.858 -> n_evts < 3.227))",0.6770833333333334
52,"G[1,1]((n_evts = 3.365 -> death < 0.856))",0.6770833333333334
53,"G[1,1]((Mort = 0.860 -> tte < 67.192))",0.2604166666666667
54,"G[1,1]((n_evts < 2.868 -> direct = 0.885))",0.6770833333333334
55,"G[1,1]((n_evts < 3.404 -> ICU_Pt_Days = 95.216))",0.6770833333333334
56,"G[1,1]((LOS < 92.442 -> LOS < 100.691))",0.22916666666666666
57,"G[1,1]((LOS < 106.105 -> LOS = 106.908))",0.22916666666666666
58,"G[1,1]((n_evts = 2.885 -> direct > 0.773))",0.6770833333333334
59,"G[1,1]((Glasgow_Coma_Scale_Total < 14.832 -> tte > 59.313))",0.31868131868131866
60,"G[1,1]((direct > 0.674 -> direct > 0.866))",0.2967032967032967
61,"G[1,1]((direct < 0.876 -> n_evts > 3.995))",0.2708333333333333
62,"G[1,1]((y = 0.858 -> Mort = 0.813))",0.71875
63,"G[1,1]((ICU_Pt_Days < 87.698 -> tte < 81.329))",0.2916666666666667
64,"G[1,1]((MET < 0.844 -> HEMOGLOBIN < 21.260))",0.22916666666666666
65,"G[1,1]((ICU_Pt_Days = 82.176 -> ICU_Pt_Days < 105.351))",0.2916666666666667
66,"G[1,1]((Mort = 0.802 -> LOS < 98.022))",0.2604166666666667
67,"G[1,1]((tte < 70.035 -> n_evts = 3.209))",0.6770833333333334
68,"G[1,1]((Mort > 0.758 -> LOS = 105.508))",0.23076923076923078
69,"G[1,1]((Glasgow_Coma_Scale_Total < 14.967 -> LOS = 101.190))",0.22916666666666666
70,"G[1,1]((y < 0.825 -> death > 0.819))",0.71875
71,"G[1,1]((LOS < 99.994 -> direct = 0.822))",0.2708333333333333
72,"G[1,1]((tte = 71.811 -> MET = 0.836))",0.17708333333333334
73,"G[1,1]((LOS < 94.230 -> tte > 65.516))",0.31868131868131866
74,"G[1,1]((CO2 = 45.020 & ICU_Pt_Days = 86.110))",0.23404255319148937
75,"G[1,1]((LOS > 95.763 & LOS < 91.491))",0.26595744680851063
76,"G[1,1]((tte = 78.204 -> LOS > 90.308))",0.6483516483516484
77,"G[1,1]((edrk = 41.530 -> y > 0.775))",0.14583333333333334
78,"G[1,1]((y = 0.841 -> n_edrk > 0.810))",0.71875
79,"G[1,1]((direct < 0.831 -> ICU_Pt_Days < 89.684))",0.2916666666666667
80,"G[1,1]((ICU_Pt_Days < 97.823 & ICU_Pt_Days = 99.365))",0.23404255319148937
81,"G[1,1]((Mort = 0.851 -> LOS = 99.970))",0.2604166666666667
82,"G[1,1]((ICU_Pt_Days > 92.581 -> MET = 0.870))",0.24175824175824176
83,"G[1,1]((MET = 0.843 -> death = 0.916))",0.28125
