,Rule,Percent Count
39,"G[1,1]((ICU_Pt_Days > 97.654 -> Resp < 43.558))",0.24175824175824176
40,"G[1,1]((ICU_Pt_Days > 94.583 -> LOS = 101.447))",0.24175824175824176
41,"G[1,1]((PHOSPHORUS > 8.638 | ICU_Pt_Days = 100.138))",0.36363636363636365
42,"G[1,1]((Mort > 0.750 -> LOS > 82.827))",0.6483516483516484
43,"G[1,1]((LOS = 100.841 | Mort < 0.859))",0.3409090909090909
44,"G[1,1]((SODIUM < 177.663 -> Mort > 0.792))",0.23076923076923078
45,"F[1,1]((LOS < 99.587 -> srr < 0.873))",0.15053763440860216
46,"G[1,1]((ICU_Pt_Days > 95.888 | LOS > 84.314))",0.3333333333333333
47,"G[1,1]((ICU_Pt_Days < 97.396 -> SpO2 = 98.551))",0.2916666666666667
48,"G[1,1]((Temp > 46.891 -> Resp < 40.830))",0.2087912087912088
49,"F[1,1]((CALCIUM = 12.670 & LACTIC_ACID < 4.108))",0.08333333333333333
50,"G[1,1]((LOS < 90.014 | LOS = 110.818))",0.32954545454545453
51,"G[1,1]((LOS = 93.067 | Mort = 0.825))",0.3409090909090909
52,"G[1,1]((Mort > 0.811 -> SpO2 = 97.022))",0.23076923076923078
53,"G[1,1]((Mort > 0.770 -> LOS < 93.841))",0.23076923076923078
54,"G[1,1]((POTASSIUM = 8.852 -> CHLORIDE > 136.947))",0.10416666666666667
55,"G[1,1]((LOS > 69.171 -> LOS > 108.849))",0.6483516483516484
56,"G[1,1]((LOS < 96.647 -> Resp < 40.330))",0.22916666666666666
57,"G[1,1]((SODIUM < 181.319 -> LOS = 95.262))",0.22916666666666666
58,"G[1,1]((ALKALINE_PHOSPHATASE < 363.091 | LOS < 93.494))",0.32954545454545453
59,"G[1,1]((LOS > 84.392 -> Mort > 0.829))",0.6483516483516484
60,"G[1,1]((PHOSPHORUS > 8.841 | Mort < 0.824))",0.3409090909090909
61,"G[1,1]((ICU_Pt_Days > 107.493 | Mort < 0.845))",0.3409090909090909
62,"G[1,1]((LOS < 101.279 | ICU_Pt_Days > 102.185))",0.32954545454545453
63,"G[1,1]((ICU_Pt_Days < 86.361 | ICU_Pt_Days < 96.120))",0.36363636363636365
64,"G[1,1]((LOS > 81.874 -> Resp < 38.125))",0.6483516483516484
65,"G[1,1]((direct = 0.818 & CREATININE > 8.511))",0.2872340425531915
66,"G[1,1]((LOS > 87.538 | CALCIUM > 12.106))",0.3333333333333333
67,"G[1,1]((PHOSPHORUS > 8.490 | SBP = 202.399))",0.29545454545454547
68,"G[1,1]((LOS < 92.092 -> LOS < 100.161))",0.22916666666666666
69,"G[1,1]((LOS < 90.449 -> LOS = 109.441))",0.22916666666666666
70,"G[1,1]((LOS > 78.727 -> LOS = 95.534))",0.6483516483516484
71,"G[1,1]((PHOSPHORUS > 8.110 | LOS > 93.494))",0.3333333333333333
72,"G[1,1]((ICU_Pt_Days < 90.124 | Mort = 0.817))",0.36363636363636365
73,"G[1,1]((ICU_Pt_Days = 100.170 -> ICU_Pt_Days < 102.352))",0.2916666666666667
74,"G[1,1]((PHOSPHORUS > 7.731 | Mort = 0.808))",0.3409090909090909
75,"G[1,1]((s24_edrk = 0.611 | LOS < 98.956))",0.32954545454545453
76,"G[1,1]((s24_edrk = 0.631 | Glasgow_Coma_Scale_Total < 14.987))",0.2840909090909091
77,"G[1,1]((ICU_Pt_Days > 79.350 -> ICU_Pt_Days < 103.451))",0.2916666666666667
78,"G[1,1]((Mort > 0.821 -> LOS = 98.034))",0.23076923076923078
79,"G[1,1]((SODIUM < 182.349 -> LOS < 105.447))",0.22916666666666666
80,"G[1,1]((Mort > 0.768 -> Mort > 0.915))",0.23076923076923078
81,"G[1,1]((LOS = 101.315 | ICU_Pt_Days < 92.402))",0.36363636363636365
82,"G[1,1]((LOS = 95.720 | LOS = 106.400))",0.32954545454545453
83,"G[1,1]((LOS = 80.420 -> LOS < 99.796))",0.22916666666666666
84,"G[1,1]((ICU_Pt_Days < 78.877 | ICU_Pt_Days > 105.184))",0.36363636363636365
85,"G[1,1]((ICU_Pt_Days = 90.520 -> LOS = 100.726))",0.2916666666666667
86,"G[1,1]((ICU_Pt_Days < 85.614 | CALCIUM > 12.603))",0.36363636363636365
87,"G[1,1]((ICU_Pt_Days < 99.252 -> ICU_Pt_Days = 99.818))",0.2916666666666667
88,"G[1,1]((Temp > 46.545 -> LOS > 82.750))",0.6483516483516484
89,"G[1,1]((ICU_Pt_Days = 94.564 | LOS > 94.889))",0.36363636363636365
90,"G[1,1]((ICU_Pt_Days = 80.283 | Glasgow_Coma_Scale_Total < 14.985))",0.36363636363636365
91,"G[1,1]((Mort = 0.824 | ICU_Pt_Days > 100.100))",0.3409090909090909
92,"G[1,1]((SODIUM < 179.826 -> LOS > 70.443))",0.6483516483516484
93,"G[1,1]((Mort = 0.820 | Mort < 0.828))",0.3409090909090909
94,"G[1,1]((PHOSPHORUS > 7.954 | ICU_Pt_Days < 90.011))",0.36363636363636365
95,"G[1,1]((Temp > 45.480 -> ICU_Pt_Days > 90.980))",0.24175824175824176
96,"G[1,1]((LOS = 102.808 -> Resp < 38.223))",0.22916666666666666
97,"G[1,1]((ICU_Pt_Days < 100.267 -> Mort > 0.764))",0.2916666666666667
98,"G[1,1]((LOS > 100.208 | LOS < 103.628))",0.3333333333333333
99,"G[1,1]((LOS < 91.491 | Glasgow_Coma_Scale_Total < 14.987))",0.32954545454545453
100,"G[1,1]((LOS = 108.078 & LOS < 105.281))",0.26595744680851063
101,"G[1,1]((LOS < 94.030 | LOS < 99.568))",0.32954545454545453
102,"G[1,1]((ALKALINE_PHOSPHATASE < 312.954 | Glasgow_Coma_Scale_Total < 14.993))",0.2840909090909091
103,"G[1,1]((ICU_Pt_Days = 101.383 -> LOS > 82.337))",0.6483516483516484
104,"G[1,1]((ALKALINE_PHOSPHATASE < 358.427 | Mort = 0.766))",0.3409090909090909
105,"G[1,1]((s24_edrk = 0.609 | ICU_Pt_Days > 89.650))",0.2619047619047619
106,"G[1,1]((ICU_Pt_Days > 98.507 | LOS < 93.983))",0.32954545454545453
107,"G[1,1]((Mort < 0.856 | Glasgow_Coma_Scale_Total < 14.985))",0.3409090909090909
108,"G[1,1]((Mort = 0.825 | Glasgow_Coma_Scale_Total < 14.985))",0.3409090909090909
109,"G[1,1]((Mort > 0.792 -> Resp < 42.909))",0.23076923076923078
110,"G[1,1]((SODIUM < 185.912 -> ICU_Pt_Days < 87.527))",0.2916666666666667
111,"G[1,1]((Mort = 0.874 | CALCIUM > 13.044))",0.3409090909090909
112,"G[1,1]((AF < 0.860 & CREATININE > 8.667))",0.18085106382978725
113,"G[1,1]((ICU_Pt_Days < 98.240 | LOS = 99.385))",0.36363636363636365
114,"G[1,1]((ICU_Pt_Days = 101.570 | ICU_Pt_Days < 98.525))",0.36363636363636365
115,"G[1,1]((Temp > 46.129 -> CHLORIDE > 140.475))",0.2087912087912088
116,"G[1,1]((Mort = 0.824 | LOS < 91.318))",0.3409090909090909
117,"G[1,1]((ALKALINE_PHOSPHATASE < 346.783 | ICU_Pt_Days = 79.899))",0.36363636363636365
118,"G[1,1]((Temp > 46.396 -> LOS = 101.950))",0.22916666666666666
119,"G[1,1]((LOS < 81.204 | ICU_Pt_Days = 97.831))",0.36363636363636365
120,"G[1,1]((edrk > 48.359 & SBP < 204.625))",0.1702127659574468
121,"G[1,1]((LOS > 94.344 | Glasgow_Coma_Scale_Total < 14.985))",0.3333333333333333
122,"G[1,1]((edrk > 44.547 & LOS < 103.636))",0.26595744680851063
123,"F[1,1]((s8_hr > 0.704 & direct = 0.781))",0.09090909090909091
124,"G[1,1]((LOS = 88.640 | Glasgow_Coma_Scale_Total < 14.987))",0.32954545454545453
125,"G[1,1]((Mort = 0.860 | Mort = 0.857))",0.3409090909090909
126,"G[1,1]((LOS < 91.069 -> SpO2 = 97.514))",0.22916666666666666
127,"G[1,1]((Mort < 0.793 | SBP = 216.926))",0.3409090909090909
128,"G[1,1]((Mort > 0.748 -> ICU_Pt_Days > 100.029))",0.24175824175824176
129,"G[1,1]((AF < 0.858 & BLOOD_UREA_NITROGEN = 94.926))",0.18085106382978725
130,"G[1,1]((s24_edrk = 0.466 | Mort < 0.825))",0.3409090909090909
131,"G[1,1]((Mort > 0.844 -> ICU_Pt_Days < 91.980))",0.2916666666666667
132,"G[1,1]((s24_edrk = 0.769 | ICU_Pt_Days = 95.358))",0.36363636363636365
133,"G[1,1]((LOS > 76.083 -> SpO2 = 96.127))",0.6483516483516484
134,"G[1,1]((ICU_Pt_Days > 99.575 -> ICU_Pt_Days > 103.740))",0.24175824175824176
135,"G[1,1]((ICU_Pt_Days = 102.380 -> Resp < 37.694))",0.2916666666666667
136,"G[1,1]((ICU_Pt_Days > 74.920 | ICU_Pt_Days = 100.457))",0.36363636363636365
137,"F[1,1]((CALCIUM = 11.709 & OXYGEN_SATURATION > 96.637))",0.08333333333333333
138,"G[1,1]((Mort < 0.824 | Mort = 0.826))",0.3409090909090909
139,"G[1,1]((ICU_Pt_Days < 91.757 | SBP = 210.772))",0.36363636363636365
140,"G[1,1]((Temp > 46.884 -> ICU_Pt_Days = 100.158))",0.2916666666666667
141,"G[1,1]((ICU_Pt_Days < 84.029 -> ICU_Pt_Days < 99.126))",0.2916666666666667
142,"G[1,1]((ALKALINE_PHOSPHATASE < 358.531 | Mort < 0.795))",0.3409090909090909
143,"G[1,1]((ICU_Pt_Days = 82.601 | ICU_Pt_Days > 104.160))",0.36363636363636365
144,"G[1,1]((ICU_Pt_Days < 77.316 -> ICU_Pt_Days > 106.764))",0.2916666666666667
145,"G[1,1]((ICU_Pt_Days > 93.396 -> CHLORIDE > 136.254))",0.24175824175824176
146,"G[1,1]((Mort < 0.824 | LOS < 85.002))",0.3409090909090909
147,"G[1,1]((LOS > 94.480 | ICU_Pt_Days = 96.222))",0.36363636363636365
148,"G[1,1]((ICU_Pt_Days > 92.313 | Mort = 0.893))",0.3409090909090909
149,"G[1,1]((LOS = 107.510 | ICU_Pt_Days = 105.283))",0.36363636363636365
150,"G[1,1]((LOS > 94.953 | SBP = 216.292))",0.3333333333333333
151,"G[1,1]((ICU_Pt_Days = 100.310 | Mort = 0.740))",0.36363636363636365
152,"G[1,1]((LOS = 100.596 & SBP < 209.344))",0.26595744680851063
153,"G[1,1]((Temp > 44.747 -> Mort > 0.776))",0.23076923076923078
154,"G[1,1]((AF < 0.822 & LOS < 109.950))",0.26595744680851063
155,"G[1,1]((Mort < 0.821 | ICU_Pt_Days > 99.044))",0.3409090909090909
156,"G[1,1]((Mort < 0.907 | Mort < 0.854))",0.3409090909090909
157,"G[1,1]((ICU_Pt_Days < 92.755 -> LOS < 102.619))",0.2916666666666667
158,"G[1,1]((s24_edrk = 0.698 | CALCIUM > 13.086))",0.2159090909090909
159,"G[1,1]((AF < 0.776 & SBP < 223.441))",0.18085106382978725
160,"G[1,1]((edrk > 43.821 & CREATININE > 7.918))",0.09473684210526316
161,"G[1,1]((PHOSPHORUS > 8.133 | ICU_Pt_Days > 102.550))",0.2619047619047619
162,"G[1,1]((ICU_Pt_Days > 98.822 | ICU_Pt_Days > 92.927))",0.2619047619047619
163,"G[1,1]((LOS > 91.528 -> ICU_Pt_Days > 92.621))",0.6483516483516484
164,"G[1,1]((LOS = 100.637 | ICU_Pt_Days > 94.851))",0.32954545454545453
165,"G[1,1]((ICU_Pt_Days = 78.077 | ICU_Pt_Days = 104.644))",0.36363636363636365
166,"G[1,1]((ICU_Pt_Days > 101.953 -> SpO2 = 97.886))",0.24175824175824176
167,"G[1,1]((ICU_Pt_Days = 98.285 -> ICU_Pt_Days = 96.490))",0.2916666666666667
168,"G[1,1]((ICU_Pt_Days = 100.413 -> Mort > 0.851))",0.2916666666666667
169,"G[1,1]((POTASSIUM = 8.274 -> ICU_Pt_Days < 98.444))",0.2916666666666667
170,"G[1,1]((LOS < 92.371 -> ICU_Pt_Days > 90.256))",0.24175824175824176
171,"G[1,1]((POTASSIUM = 8.152 -> Resp < 40.738))",0.19791666666666666
172,"G[1,1]((LOS < 107.214 -> CHLORIDE > 137.104))",0.22916666666666666
173,"G[1,1]((s24_edrk = 0.655 | LOS = 84.524))",0.32954545454545453
174,"G[1,1]((s24_edrk = 0.555 | ICU_Pt_Days < 92.781))",0.36363636363636365
175,"G[1,1]((direct = 0.873 & BLOOD_UREA_NITROGEN = 108.529))",0.2872340425531915
176,"G[1,1]((ICU_Pt_Days < 90.643 | LOS < 89.559))",0.36363636363636365
177,"F[1,1]((y < 0.861 -> Resp = 41.544))",0.7204301075268817
178,"F[1,1]((srr = 0.852 -> Resp = 41.768))",0.03225806451612903
179,"G[1,1]((Mort < 0.821 | ICU_Pt_Days < 85.400))",0.36363636363636365
180,"F[1,1]((srr = 0.830 -> srr < 0.787))",0.03225806451612903
181,"G[1,1]((direct = 0.890 & SBP < 208.050))",0.2872340425531915
182,"G[1,1]((ICU_Pt_Days < 106.071 | Glasgow_Coma_Scale_Total < 14.985))",0.36363636363636365
183,"G[1,1]((PHOSPHORUS > 8.927 | Glasgow_Coma_Scale_Total < 14.992))",0.2840909090909091
184,"G[1,1]((Mort = 0.799 | ICU_Pt_Days < 99.875))",0.36363636363636365
185,"G[1,1]((ALKALINE_PHOSPHATASE < 302.458 | ICU_Pt_Days > 105.506))",0.2619047619047619
186,"G[1,1]((LOS = 105.135 | CALCIUM > 11.840))",0.32954545454545453
187,"G[1,1]((Mort < 0.816 | ICU_Pt_Days = 96.199))",0.36363636363636365
188,"G[1,1]((ICU_Pt_Days = 93.119 -> ICU_Pt_Days > 101.966))",0.2916666666666667
189,"G[1,1]((LOS < 89.588 | LOS > 101.780))",0.3333333333333333
190,"G[1,1]((PHOSPHORUS > 9.322 | LOS < 68.698))",0.32954545454545453
191,"G[1,1]((ICU_Pt_Days < 89.188 | LOS > 102.380))",0.36363636363636365
192,"G[1,1]((LOS < 98.899 -> ICU_Pt_Days = 101.954))",0.2916666666666667
193,"G[1,1]((ICU_Pt_Days = 93.090 | LOS = 94.631))",0.36363636363636365
194,"F[1,1]((s8_hr > 0.577 & LACTIC_ACID < 3.873))",0.09090909090909091
195,"G[1,1]((LOS > 81.765 -> ICU_Pt_Days < 97.472))",0.6483516483516484
196,"G[1,1]((SODIUM < 188.283 -> CHLORIDE > 132.823))",0.10416666666666667
197,"G[1,1]((ICU_Pt_Days > 105.490 -> LOS > 75.301))",0.6483516483516484
198,"G[1,1]((ICU_Pt_Days > 101.184 -> LOS < 94.968))",0.24175824175824176
199,"G[1,1]((Mort < 0.826 | LOS = 103.620))",0.3409090909090909
200,"F[1,1]((CALCIUM = 13.346 & direct = 0.873))",0.08333333333333333
201,"G[1,1]((LOS > 97.322 | Mort < 0.840))",0.3409090909090909
202,"G[1,1]((LOS < 101.475 | ICU_Pt_Days < 92.108))",0.36363636363636365
203,"G[1,1]((ALKALINE_PHOSPHATASE < 358.648 | LOS > 89.843))",0.3333333333333333
204,"G[1,1]((ICU_Pt_Days < 94.778 -> Resp < 44.083))",0.2916666666666667
205,"G[1,1]((s24_edrk = 0.610 | LOS > 103.185))",0.3333333333333333
206,"G[1,1]((LOS = 96.730 -> CHLORIDE > 139.565))",0.22916666666666666
207,"G[1,1]((POTASSIUM = 8.366 -> LOS < 102.635))",0.22916666666666666
208,"G[1,1]((ICU_Pt_Days > 90.718 | LOS = 96.551))",0.32954545454545453
209,"G[1,1]((ICU_Pt_Days < 98.405 -> LOS > 87.444))",0.6483516483516484
210,"G[1,1]((LOS = 99.587 -> SpO2 = 97.742))",0.22916666666666666
211,"G[1,1]((ALKALINE_PHOSPHATASE < 328.868 | CALCIUM > 12.739))",0.15476190476190477
212,"G[1,1]((s24_edrk = 0.576 | SBP = 212.260))",0.29545454545454547
213,"G[1,1]((Temp > 47.147 -> ICU_Pt_Days < 86.106))",0.2916666666666667
214,"G[1,1]((Mort = 0.818 | ICU_Pt_Days = 99.000))",0.36363636363636365
215,"G[1,1]((ICU_Pt_Days < 84.162 | Mort < 0.836))",0.36363636363636365
216,"G[1,1]((ICU_Pt_Days = 104.034 | Mort < 0.827))",0.36363636363636365
217,"G[1,1]((ICU_Pt_Days < 88.361 -> CHLORIDE > 141.709))",0.2916666666666667
218,"G[1,1]((Temp > 45.791 -> SpO2 = 98.061))",0.2087912087912088
219,"G[1,1]((Mort = 0.866 | LOS = 94.774))",0.3409090909090909
220,"F[1,1]((TOTAL_PROTEIN > 8.287 -> Resp = 45.457))",0.02197802197802198
221,"G[1,1]((SODIUM < 185.693 -> ICU_Pt_Days = 92.577))",0.2916666666666667
222,"G[1,1]((LOS < 92.397 -> ICU_Pt_Days < 89.251))",0.2916666666666667
223,"G[1,1]((ICU_Pt_Days = 100.201 -> CHLORIDE > 143.333))",0.2916666666666667
224,"G[1,1]((SODIUM < 187.112 -> ICU_Pt_Days > 102.638))",0.24175824175824176
225,"G[1,1]((ICU_Pt_Days = 97.917 | LOS < 99.270))",0.36363636363636365
226,"G[1,1]((LOS > 104.906 | Mort = 0.820))",0.3409090909090909
227,"F[1,1]((TOTAL_PROTEIN > 8.549 -> srr < 0.890))",0.03225806451612903
228,"G[1,1]((LOS > 92.388 | LOS > 99.714))",0.3333333333333333
229,"F[1,1]((LOS < 78.488 -> Resp = 43.255))",0.15053763440860216
230,"G[1,1]((LOS = 96.569 -> Mort > 0.825))",0.23076923076923078
231,"G[1,1]((ICU_Pt_Days < 90.443 | ICU_Pt_Days = 99.211))",0.36363636363636365
232,"F[1,1]((dfa < 3.695 & OXYGEN_SATURATION > 96.803))",0.09375
233,"G[1,1]((LOS = 97.218 -> ICU_Pt_Days < 105.552))",0.2916666666666667
234,"G[1,1]((ICU_Pt_Days = 94.656 -> SpO2 = 98.128))",0.2916666666666667
235,"G[1,1]((LOS > 83.583 | LOS = 103.684))",0.3333333333333333
236,"G[1,1]((LOS < 95.536 -> Mort > 0.793))",0.23076923076923078
237,"F[1,1]((dfa < 4.320 & LACTIC_ACID < 4.118))",0.09375
238,"G[1,1]((Mort = 0.824 | LOS > 87.801))",0.3409090909090909
239,"G[1,1]((ICU_Pt_Days > 84.414 | ICU_Pt_Days < 98.160))",0.36363636363636365
240,"G[1,1]((Mort > 0.788 -> CHLORIDE > 139.012))",0.23076923076923078
241,"G[1,1]((ICU_Pt_Days < 89.082 -> LOS = 97.247))",0.2916666666666667
242,"G[1,1]((LOS = 101.796 -> ICU_Pt_Days = 84.291))",0.2916666666666667
243,"G[1,1]((LOS > 93.379 | ICU_Pt_Days < 99.318))",0.36363636363636365
244,"G[1,1]((PHOSPHORUS > 8.215 | CALCIUM > 11.525))",0.15476190476190477
245,"G[1,1]((ALKALINE_PHOSPHATASE < 370.476 | SBP = 211.748))",0.29545454545454547
246,"G[1,1]((SODIUM < 182.732 -> Resp < 41.045))",0.19791666666666666
247,"G[1,1]((SODIUM < 185.902 -> SpO2 = 98.321))",0.15625
248,"G[1,1]((LOS = 89.369 -> ICU_Pt_Days > 101.681))",0.24175824175824176
249,"G[1,1]((ALKALINE_PHOSPHATASE < 340.615 | ICU_Pt_Days < 95.911))",0.36363636363636365
250,"G[1,1]((POTASSIUM = 8.520 -> ICU_Pt_Days > 87.710))",0.24175824175824176
251,"G[1,1]((Mort < 0.850 | LOS > 95.161))",0.3409090909090909
252,"G[1,1]((POTASSIUM = 8.901 -> Mort > 0.843))",0.23076923076923078
253,"G[1,1]((POTASSIUM = 8.283 -> LOS = 103.068))",0.22916666666666666
254,"G[1,1]((ICU_Pt_Days > 100.310 | CALCIUM > 13.147))",0.2619047619047619
