,Rule,Percent Count
47,"G[1,1]((y > 0.845 -> n_evts > 3.879))",0.23076923076923078
48,"G[1,1]((MAGNESIUM = 3.980 -> Mort < 0.806))",0.2604166666666667
49,"G[1,1]((y = 0.891 & LOS = 96.754))",0.35106382978723405
50,"G[1,1]((death < 0.876 & Mort < 0.860))",0.30851063829787234
51,"G[1,1]((hr > 252.800 -> y > 0.774))",0.3076923076923077
52,"G[1,1]((ICU_Pt_Days = 100.237 -> y = 0.866))",0.71875
53,"G[1,1]((Mort = 0.839 & y = 0.840))",0.35106382978723405
54,"G[1,1]((LOS < 105.010 -> Mort < 0.842))",0.2604166666666667
55,"G[1,1]((y = 0.872 & Mort = 0.855))",0.35106382978723405
56,"G[1,1]((y < 0.861 -> LOS = 99.373))",0.71875
57,"G[1,1]((MET = 0.909 -> ICU_Pt_Days > 84.962))",0.24175824175824176
58,"G[1,1]((Mort < 0.877 -> Mort = 0.852))",0.2604166666666667
59,"G[1,1]((ICU_Pt_Days = 92.483 & Mort < 0.851))",0.26595744680851063
60,"G[1,1]((y < 0.872 & y = 0.864))",0.35106382978723405
61,"G[1,1]((LOS < 104.449 & death < 0.815))",0.30851063829787234
62,"G[1,1]((direct = 0.845 & y < 0.894))",0.35106382978723405
63,"G[1,1]((y = 0.825 -> death = 0.875))",0.71875
64,"G[1,1]((LOS < 91.883 & direct = 0.894))",0.2872340425531915
65,"G[1,1]((LOS > 98.834 & tte = 84.205))",0.18947368421052632
66,"G[1,1]((ICU_Pt_Days < 95.339 & tte = 80.170))",0.23404255319148937
67,"G[1,1]((direct < 0.846 & ICU_Pt_Days = 96.198))",0.2872340425531915
68,"G[1,1]((Mort > 0.815 -> n_evts < 3.749))",0.6770833333333334
69,"G[1,1]((MET < 0.878 -> PHOSPHORUS > 8.386))",0.17708333333333334
70,"G[1,1]((hr > 266.983 -> s8_edrk < 0.507))",0.3076923076923077
71,"G[1,1]((LOS < 102.607 & MET = 0.802))",0.26595744680851063
72,"G[1,1]((Mort = 0.855 -> tte < 80.725))",0.2604166666666667
73,"G[1,1]((n_evts < 3.065 -> direct = 0.812))",0.6770833333333334
74,"G[1,1]((n_evts < 3.191 -> ICU_Pt_Days = 98.116))",0.6770833333333334
75,"G[1,1]((LOS < 101.859 -> LOS < 104.038))",0.22916666666666666
76,"G[1,1]((LOS < 97.858 -> LOS = 101.837))",0.22916666666666666
77,"G[1,1]((y = 0.862 & n_evts = 3.764))",0.35106382978723405
78,"G[1,1]((y = 0.830 -> Mort = 0.834))",0.71875
79,"G[1,1]((direct < 0.822 -> n_evts > 3.771))",0.2708333333333333
80,"G[1,1]((ICU_Pt_Days < 100.454 -> tte < 71.418))",0.2916666666666667
81,"G[1,1]((ICU_Pt_Days = 88.132 -> ICU_Pt_Days < 106.768))",0.2916666666666667
82,"G[1,1]((Mort = 0.831 -> LOS < 109.684))",0.2604166666666667
83,"G[1,1]((tte = 74.015 -> MET = 0.865))",0.17708333333333334
84,"G[1,1]((tte < 66.185 -> n_evts = 3.001))",0.6770833333333334
85,"G[1,1]((Mort > 0.749 -> LOS = 105.371))",0.23076923076923078
86,"G[1,1]((death = 0.828 & y < 0.872))",0.35106382978723405
87,"G[1,1]((LOS < 95.101 -> direct = 0.873))",0.2708333333333333
88,"G[1,1]((MET < 0.851 & CALCIUM = 13.727))",0.1595744680851064
89,"G[1,1]((Mort < 0.859 & ICU_Pt_Days < 86.039))",0.26595744680851063
90,"G[1,1]((tte = 68.473 -> LOS > 75.617))",0.6483516483516484
91,"G[1,1]((LOS > 84.012 & LOS < 94.389))",0.26595744680851063
92,"G[1,1]((ICU_Pt_Days > 91.792 & PHOSPHORUS > 8.169))",0.09473684210526316
93,"G[1,1]((LOS < 98.078 & y = 0.846))",0.35106382978723405
94,"G[1,1]((n_evts < 3.904 & PHOSPHORUS > 7.636))",0.35106382978723405
95,"G[1,1]((death < 0.846 & death < 0.822))",0.30851063829787234
96,"G[1,1]((direct < 0.888 -> ICU_Pt_Days < 96.584))",0.2916666666666667
97,"G[1,1]((MAGNESIUM = 4.145 -> Mort = 0.837))",0.2604166666666667
98,"G[1,1]((ICU_Pt_Days < 92.182 & ICU_Pt_Days = 104.135))",0.23404255319148937
99,"G[1,1]((Mort = 0.880 -> LOS = 97.026))",0.2604166666666667
100,"G[1,1]((ICU_Pt_Days > 77.884 -> MET = 0.841))",0.24175824175824176
101,"G[1,1]((direct = 0.832 & MET = 0.886))",0.2872340425531915
102,"G[1,1]((SpO2 < 96.952 & n_evts = 4.067))",0.35106382978723405
103,"G[1,1]((MET = 0.799 -> death = 0.851))",0.28125
104,"G[1,1]((n_evts > 3.918 -> death = 0.870))",0.28125
105,"G[1,1]((tte = 78.812 & y = 0.882))",0.35106382978723405
106,"G[1,1]((Mort = 0.889 & tte = 74.496))",0.26595744680851063
107,"G[1,1]((tte > 60.794 -> tte = 71.899))",0.31868131868131866
108,"G[1,1]((MET < 0.825 & Mort = 0.851))",0.26595744680851063
109,"G[1,1]((ICU_Pt_Days = 89.804 -> death = 0.816))",0.2916666666666667
110,"G[1,1]((MAGNESIUM = 3.876 -> tte < 75.543))",0.11458333333333333
111,"G[1,1]((ICU_Pt_Days = 103.977 & death = 0.868))",0.30851063829787234
112,"G[1,1]((ICU_Pt_Days > 93.917 & n_evts < 4.024))",0.35106382978723405
113,"G[1,1]((n_evts = 3.448 & ICU_Pt_Days > 87.107))",0.35106382978723405
114,"G[1,1]((tte < 54.920 -> s8_edrk < 0.737))",0.14583333333333334
115,"G[1,1]((death < 0.861 -> tte = 70.290))",0.28125
116,"G[1,1]((SpO2 < 97.949 & Mort < 0.772))",0.26595744680851063
117,"G[1,1]((MAGNESIUM = 4.231 & direct < 0.865))",0.2872340425531915
118,"G[1,1]((LOS > 78.980 -> tte = 67.829))",0.6483516483516484
119,"G[1,1]((y = 0.857 & n_evts < 3.572))",0.35106382978723405
120,"G[1,1]((ICU_Pt_Days < 96.725 & LOS = 87.875))",0.26595744680851063
121,"G[1,1]((MET = 0.886 -> y = 0.859))",0.71875
122,"G[1,1]((ICU_Pt_Days = 95.935 & LOS < 85.748))",0.26595744680851063
123,"G[1,1]((LOS > 88.899 & MET = 0.860))",0.18947368421052632
124,"G[1,1]((Mort < 0.853 & MET = 0.794))",0.26595744680851063
125,"G[1,1]((y < 0.867 -> ICU_Pt_Days > 100.748))",0.71875
126,"G[1,1]((MAGNESIUM = 3.958 & y = 0.884))",0.35106382978723405
127,"G[1,1]((Mort < 0.858 -> PHOSPHORUS > 7.927))",0.2604166666666667
128,"G[1,1]((ICU_Pt_Days < 81.304 & Mort < 0.856))",0.26595744680851063
129,"G[1,1]((hr > 242.914 -> Mort < 0.816))",0.3076923076923077
130,"G[1,1]((n_evts = 3.267 & tte < 67.915))",0.35106382978723405
131,"G[1,1]((Mort < 0.830 -> LOS > 77.696))",0.6483516483516484
132,"G[1,1]((n_evts = 2.289 -> n_evts = 4.346))",0.6770833333333334
133,"G[1,1]((tte > 70.228 -> ICU_Pt_Days > 84.836))",0.31868131868131866
134,"G[1,1]((y < 0.903 & tte < 72.409))",0.35106382978723405
135,"G[1,1]((ICU_Pt_Days < 100.998 & MET = 0.852))",0.23404255319148937
136,"G[1,1]((LOS < 97.557 -> n_evts > 3.974))",0.23076923076923078
137,"G[1,1]((POTASSIUM < 8.871 -> n_evts = 2.325))",0.6770833333333334
138,"G[1,1]((y < 0.886 & LOS < 94.979))",0.35106382978723405
139,"G[1,1]((Mort < 0.839 & n_evts = 3.934))",0.35106382978723405
140,"G[1,1]((n_evts < 3.701 & ICU_Pt_Days = 98.144))",0.35106382978723405
141,"G[1,1]((LOS > 78.723 -> PHOSPHORUS > 8.949))",0.6483516483516484
142,"G[1,1]((death < 0.915 & direct < 0.873))",0.30851063829787234
143,"G[1,1]((MET < 0.848 & LOS < 92.045))",0.26595744680851063
144,"G[1,1]((ICU_Pt_Days > 87.725 -> ICU_Pt_Days > 104.770))",0.24175824175824176
145,"G[1,1]((Mort > 0.840 -> ICU_Pt_Days < 93.133))",0.2916666666666667
146,"G[1,1]((death > 0.868 -> death = 0.742))",0.3076923076923077
147,"G[1,1]((Mort < 0.802 -> n_evts = 3.785))",0.6770833333333334
148,"G[1,1]((y = 0.887 & ICU_Pt_Days = 90.030))",0.35106382978723405
149,"G[1,1]((death < 0.849 -> death = 0.840))",0.28125
150,"G[1,1]((Mort = 0.851 & MET < 0.788))",0.26595744680851063
151,"G[1,1]((ICU_Pt_Days > 102.043 & CALCIUM = 13.075))",0.09473684210526316
152,"G[1,1]((LOS = 95.900 -> Mort = 0.795))",0.2604166666666667
153,"G[1,1]((direct < 0.881 & PHOSPHORUS > 8.279))",0.2872340425531915
154,"G[1,1]((y = 0.880 & y = 0.867))",0.35106382978723405
155,"G[1,1]((TOTAL_BILIRUBIN > 8.350 & CALCIUM = 12.206))",0.05319148936170213
156,"G[1,1]((tte > 65.636 -> LOS < 107.070))",0.31868131868131866
157,"G[1,1]((POTASSIUM < 8.053 -> tte = 67.636))",0.11458333333333333
158,"G[1,1]((MET = 0.809 & LOS < 93.435))",0.26595744680851063
159,"G[1,1]((MET < 0.809 & Mort < 0.840))",0.26595744680851063
160,"G[1,1]((death > 0.845 -> LOS > 85.741))",0.6483516483516484
161,"G[1,1]((tte = 66.772 -> LOS = 98.415))",0.22916666666666666
162,"G[1,1]((y < 0.825 -> y < 0.811))",0.71875
163,"G[1,1]((LOS = 101.998 & ICU_Pt_Days = 97.894))",0.26595744680851063
164,"G[1,1]((n_evts = 3.651 -> y < 0.867))",0.71875
165,"G[1,1]((hr > 247.444 -> death = 0.854))",0.3076923076923077
166,"G[1,1]((y < 0.878 & tte = 69.571))",0.35106382978723405
167,"G[1,1]((tte > 61.864 -> MET = 0.913))",0.31868131868131866
168,"G[1,1]((tte < 67.314 -> ICU_Pt_Days < 94.101))",0.2916666666666667
169,"G[1,1]((y = 0.801 -> tte = 76.204))",0.71875
170,"G[1,1]((MAGNESIUM = 4.368 -> LOS > 82.774))",0.6483516483516484
171,"G[1,1]((SpO2 < 97.688 & ICU_Pt_Days = 97.132))",0.23404255319148937
172,"G[1,1]((tte < 69.754 -> MET = 0.878))",0.17708333333333334
173,"G[1,1]((LOS > 99.638 & CALCIUM = 13.183))",0.18947368421052632
174,"G[1,1]((y < 0.825 -> direct = 0.816))",0.71875
175,"G[1,1]((direct = 0.815 & death < 0.868))",0.30851063829787234
176,"G[1,1]((death = 0.882 -> Mort = 0.856))",0.28125
177,"G[1,1]((tte < 67.232 & LOS > 95.189))",0.18947368421052632
178,"G[1,1]((y > 0.834 -> ICU_Pt_Days = 104.078))",0.2916666666666667
179,"G[1,1]((direct = 0.804 & LOS > 101.537))",0.2872340425531915
180,"G[1,1]((LOS > 71.101 -> ICU_Pt_Days > 95.365))",0.6483516483516484
181,"G[1,1]((tte = 75.946 & LOS < 93.325))",0.26595744680851063
182,"G[1,1]((SpO2 < 97.862 & direct < 0.872))",0.2872340425531915
183,"G[1,1]((ICU_Pt_Days = 81.516 -> ICU_Pt_Days = 106.258))",0.2916666666666667
184,"G[1,1]((Mort > 0.787 -> direct = 0.820))",0.2708333333333333
185,"G[1,1]((tte = 78.943 & MET = 0.853))",0.1595744680851064
186,"G[1,1]((Mort < 0.856 & Mort < 0.871))",0.26595744680851063
187,"G[1,1]((POTASSIUM < 8.676 -> ICU_Pt_Days > 93.439))",0.24175824175824176
188,"G[1,1]((Mort = 0.869 -> y = 0.827))",0.71875
189,"G[1,1]((y < 0.808 -> Mort = 0.840))",0.71875
190,"G[1,1]((LOS < 98.749 -> ICU_Pt_Days > 102.387))",0.24175824175824176
191,"G[1,1]((y < 0.852 -> death = 0.835))",0.71875
192,"G[1,1]((n_evts < 2.645 -> s8_edrk < 0.480))",0.6770833333333334
193,"G[1,1]((LOS < 106.448 & direct < 0.801))",0.2872340425531915
194,"G[1,1]((y < 0.848 & n_evts < 3.524))",0.35106382978723405
195,"G[1,1]((ICU_Pt_Days = 86.524 -> s8_edrk < 0.746))",0.2916666666666667
196,"G[1,1]((SpO2 < 96.921 & Mort = 0.868))",0.26595744680851063
197,"G[1,1]((ICU_Pt_Days > 102.947 & y = 0.893))",0.35106382978723405
198,"G[1,1]((Mort < 0.850 & direct = 0.781))",0.2872340425531915
199,"G[1,1]((direct < 0.805 & Mort = 0.839))",0.2872340425531915
200,"G[1,1]((tte < 78.033 & MET < 0.864))",0.1595744680851064
201,"G[1,1]((tte > 57.406 -> s8_edrk < 0.570))",0.31868131868131866
202,"G[1,1]((y = 0.865 -> Mort < 0.825))",0.71875
203,"G[1,1]((hr > 249.056 -> LOS < 99.660))",0.3076923076923077
204,"G[1,1]((tte = 65.127 & tte < 84.198))",0.02127659574468085
205,"G[1,1]((direct < 0.849 & LOS > 100.520))",0.2872340425531915
206,"G[1,1]((death = 0.826 & LOS > 106.114))",0.30851063829787234
207,"G[1,1]((POTASSIUM < 8.000 -> s8_edrk < 0.563))",0.14583333333333334
208,"G[1,1]((y = 0.864 -> ICU_Pt_Days = 96.785))",0.71875
209,"G[1,1]((direct < 0.766 -> y < 0.905))",0.71875
210,"G[1,1]((LOS = 101.825 -> s8_edrk < 0.677))",0.22916666666666666
211,"G[1,1]((death = 0.894 -> death = 0.800))",0.28125
212,"G[1,1]((MET = 0.805 -> y > 0.800))",0.17708333333333334
213,"G[1,1]((MET < 0.806 & direct < 0.866))",0.2872340425531915
214,"G[1,1]((tte < 79.100 & CALCIUM = 12.180))",0.05319148936170213
215,"G[1,1]((death > 0.718 -> LOS < 99.342))",0.3076923076923077
216,"G[1,1]((MET < 0.877 -> LOS > 71.450))",0.6483516483516484
217,"G[1,1]((MAGNESIUM = 4.101 -> LOS = 99.985))",0.22916666666666666
218,"G[1,1]((TOTAL_BILIRUBIN > 8.587 & n_evts < 4.054))",0.35106382978723405
219,"G[1,1]((Mort = 0.829 -> Mort < 0.827))",0.2604166666666667
220,"G[1,1]((direct < 0.873 & tte < 73.638))",0.2872340425531915
221,"G[1,1]((ICU_Pt_Days = 91.581 & direct = 0.840))",0.2872340425531915
222,"G[1,1]((y > 0.857 -> Mort > 0.853))",0.23076923076923078
223,"G[1,1]((TOTAL_BILIRUBIN > 8.222 & death = 0.809))",0.30851063829787234
224,"G[1,1]((tte > 76.663 -> n_evts = 3.046))",0.6770833333333334
225,"G[1,1]((MET < 0.846 & death = 0.826))",0.30851063829787234
226,"G[1,1]((n_evts > 4.032 -> tte < 61.069))",0.23076923076923078
227,"G[1,1]((LOS < 104.498 -> death = 0.895))",0.28125
228,"G[1,1]((ICU_Pt_Days = 96.549 -> Mort = 0.825))",0.2916666666666667
229,"G[1,1]((n_evts = 3.361 -> Mort = 0.832))",0.6770833333333334
230,"G[1,1]((ICU_Pt_Days < 97.558 -> Mort = 0.810))",0.2916666666666667
231,"G[1,1]((LOS < 103.530 & n_evts < 3.603))",0.35106382978723405
232,"G[1,1]((tte = 75.816 -> ICU_Pt_Days = 100.475))",0.2916666666666667
233,"G[1,1]((LOS < 93.595 & n_evts = 3.714))",0.35106382978723405
234,"G[1,1]((Mort < 0.833 -> tte < 77.748))",0.2604166666666667
235,"G[1,1]((ICU_Pt_Days < 94.273 -> tte = 79.284))",0.2916666666666667
236,"G[1,1]((SpO2 < 96.780 & LOS < 88.150))",0.26595744680851063
237,"G[1,1]((Mort > 0.772 -> y > 0.835))",0.23076923076923078
238,"G[1,1]((MAGNESIUM = 3.983 & tte < 81.880))",0.02127659574468085
239,"G[1,1]((ICU_Pt_Days < 100.671 -> LOS > 81.091))",0.6483516483516484
240,"G[1,1]((MAGNESIUM = 4.011 -> s8_edrk < 0.675))",0.14583333333333334
241,"G[1,1]((death < 0.877 -> ICU_Pt_Days < 101.867))",0.2916666666666667
242,"G[1,1]((LOS = 100.394 & tte < 77.619))",0.26595744680851063
243,"G[1,1]((death > 0.814 -> direct = 0.868))",0.3076923076923077
244,"G[1,1]((y < 0.804 -> ICU_Pt_Days = 106.117))",0.71875
245,"G[1,1]((Mort > 0.830 -> Mort = 0.865))",0.2604166666666667
246,"G[1,1]((y = 0.828 -> s8_edrk < 0.639))",0.71875
247,"G[1,1]((LOS = 81.185 & direct < 0.864))",0.2872340425531915
248,"G[1,1]((LOS = 100.473 -> Mort < 0.793))",0.2604166666666667
249,"G[1,1]((MAGNESIUM = 4.419 & y < 0.882))",0.35106382978723405
250,"G[1,1]((n_evts = 2.981 -> Mort < 0.834))",0.6770833333333334
251,"G[1,1]((LOS < 92.684 & LOS < 99.600))",0.26595744680851063
252,"G[1,1]((LOS > 82.299 -> Mort = 0.886))",0.6483516483516484
253,"G[1,1]((y < 0.882 & n_evts = 4.001))",0.35106382978723405
254,"G[1,1]((POTASSIUM < 8.861 -> n_evts > 4.184))",0.23076923076923078
255,"G[1,1]((ICU_Pt_Days < 89.052 & death < 0.866))",0.30851063829787234
256,"G[1,1]((death < 0.868 & MET < 0.851))",0.30851063829787234
257,"G[1,1]((hr > 250.501 -> ICU_Pt_Days = 87.203))",0.3076923076923077
258,"G[1,1]((TOTAL_BILIRUBIN > 8.001 & ICU_Pt_Days = 102.500))",0.23404255319148937
259,"G[1,1]((MET = 0.813 & LOS = 88.503))",0.26595744680851063
260,"G[1,1]((LOS < 97.411 -> ICU_Pt_Days < 99.451))",0.2916666666666667
261,"G[1,1]((TOTAL_BILIRUBIN > 8.023 & LOS < 99.771))",0.26595744680851063
262,"G[1,1]((ICU_Pt_Days < 111.341 -> n_evts = 3.031))",0.6770833333333334
263,"G[1,1]((ICU_Pt_Days = 95.181 & tte = 68.261))",0.23404255319148937
264,"G[1,1]((LOS < 91.148 & PHOSPHORUS > 7.330))",0.26595744680851063
265,"G[1,1]((Mort < 0.865 & direct < 0.818))",0.2872340425531915
266,"G[1,1]((tte = 67.043 & death < 0.861))",0.30851063829787234
267,"G[1,1]((death = 0.812 & Mort < 0.862))",0.30851063829787234
268,"G[1,1]((tte < 66.771 -> LOS = 106.048))",0.22916666666666666
269,"G[1,1]((LOS < 94.687 & Mort = 0.849))",0.26595744680851063
270,"G[1,1]((death = 0.809 & Mort = 0.875))",0.30851063829787234
271,"G[1,1]((tte < 79.112 -> y = 0.872))",0.71875
272,"G[1,1]((TOTAL_BILIRUBIN > 7.453 & death < 0.867))",0.30851063829787234
273,"G[1,1]((death > 0.795 -> tte = 72.471))",0.3076923076923077
274,"G[1,1]((tte = 84.196 -> y > 0.795))",0.11458333333333333
275,"G[1,1]((LOS = 96.339 & Mort = 0.862))",0.26595744680851063
276,"G[1,1]((LOS > 96.910 & direct < 0.895))",0.2872340425531915
277,"G[1,1]((y = 0.882 & direct = 0.836))",0.35106382978723405
278,"G[1,1]((LOS < 90.422 -> Mort > 0.741))",0.23076923076923078
279,"G[1,1]((tte < 78.142 & LOS = 78.297))",0.26595744680851063
280,"G[1,1]((y > 0.750 -> PHOSPHORUS > 8.486))",0.10989010989010989
281,"G[1,1]((TOTAL_BILIRUBIN > 8.852 & tte < 79.744))",0.02127659574468085
282,"G[1,1]((LOS < 88.688 & Mort < 0.796))",0.26595744680851063
283,"G[1,1]((n_evts < 4.183 & y < 0.869))",0.35106382978723405
284,"G[1,1]((y < 0.872 & Mort < 0.895))",0.35106382978723405
285,"G[1,1]((tte < 84.556 & ICU_Pt_Days < 95.055))",0.23404255319148937
286,"G[1,1]((LOS = 96.084 -> ICU_Pt_Days > 93.286))",0.24175824175824176
287,"G[1,1]((Mort = 0.813 -> MET = 0.848))",0.2604166666666667
288,"G[1,1]((n_evts = 3.363 -> LOS = 82.944))",0.6770833333333334
289,"G[1,1]((direct = 0.873 -> LOS = 104.858))",0.2708333333333333
290,"G[1,1]((SpO2 < 96.745 & ICU_Pt_Days > 99.111))",0.09473684210526316
291,"G[1,1]((MAGNESIUM = 4.441 -> y < 0.814))",0.71875
292,"G[1,1]((n_evts < 2.811 -> n_evts = 4.132))",0.6770833333333334
293,"G[1,1]((ICU_Pt_Days = 96.748 & direct < 0.859))",0.2872340425531915
294,"G[1,1]((n_evts < 3.114 -> PHOSPHORUS > 8.332))",0.6770833333333334
295,"G[1,1]((MET < 0.888 -> n_evts > 4.332))",0.23076923076923078
296,"G[1,1]((MAGNESIUM = 4.333 & direct = 0.829))",0.2872340425531915
297,"G[1,1]((LOS > 90.826 -> death = 0.843))",0.6483516483516484
298,"G[1,1]((ICU_Pt_Days > 91.811 & ICU_Pt_Days = 102.680))",0.23404255319148937
299,"G[1,1]((ICU_Pt_Days > 99.107 -> Mort > 0.862))",0.24175824175824176
300,"G[1,1]((y > 0.813 -> s8_edrk < 0.559))",0.14583333333333334
301,"G[1,1]((direct < 0.880 -> death = 0.893))",0.28125
302,"G[1,1]((direct < 0.888 & ICU_Pt_Days < 89.469))",0.2872340425531915
303,"G[1,1]((n_evts < 3.489 -> death = 0.864))",0.6770833333333334
304,"G[1,1]((Mort = 0.849 & tte < 70.414))",0.26595744680851063
305,"G[1,1]((direct = 0.891 & LOS = 103.400))",0.2872340425531915
306,"G[1,1]((death = 0.864 & n_evts < 3.901))",0.35106382978723405
307,"G[1,1]((direct = 0.883 & direct < 0.804))",0.2872340425531915
308,"G[1,1]((LOS < 101.050 & LOS > 95.706))",0.26595744680851063
309,"G[1,1]((death < 0.868 -> ICU_Pt_Days = 93.953))",0.2916666666666667
310,"G[1,1]((y = 0.894 & tte = 74.054))",0.35106382978723405
311,"G[1,1]((n_evts = 2.467 -> n_evts < 4.013))",0.6770833333333334
312,"G[1,1]((ICU_Pt_Days > 91.858 -> n_evts > 4.041))",0.24175824175824176
313,"G[1,1]((direct = 0.843 -> n_evts = 3.892))",0.6770833333333334
314,"G[1,1]((Mort = 0.867 & y < 0.893))",0.35106382978723405
315,"G[1,1]((n_evts = 2.392 -> n_evts > 4.567))",0.6770833333333334
316,"G[1,1]((direct < 0.806 -> tte < 75.860))",0.2708333333333333
317,"G[1,1]((y = 0.808 -> ICU_Pt_Days < 98.936))",0.71875
318,"G[1,1]((MAGNESIUM = 4.359 -> n_evts = 2.793))",0.6770833333333334
319,"G[1,1]((death = 0.858 & death < 0.786))",0.30851063829787234
320,"G[1,1]((n_evts < 3.408 -> LOS < 90.070))",0.6770833333333334
321,"G[1,1]((n_evts < 2.904 -> tte < 70.692))",0.6770833333333334
322,"G[1,1]((n_evts = 3.013 -> tte < 60.722))",0.6770833333333334
323,"G[1,1]((tte < 69.912 -> LOS < 95.874))",0.22916666666666666
324,"G[1,1]((MET < 0.887 -> Mort < 0.782))",0.2604166666666667
325,"G[1,1]((n_evts = 3.632 & LOS > 106.037))",0.35106382978723405
326,"G[1,1]((LOS > 103.328 & LOS > 105.669))",0.18947368421052632
327,"G[1,1]((y > 0.895 -> Mort < 0.852))",0.2604166666666667
328,"G[1,1]((MET < 0.857 -> death = 0.843))",0.28125
329,"G[1,1]((y < 0.885 & CALCIUM = 12.837))",0.35106382978723405
330,"G[1,1]((tte > 71.770 -> y < 0.847))",0.71875
331,"G[1,1]((death = 0.900 -> direct = 0.821))",0.28125
332,"G[1,1]((ICU_Pt_Days = 90.857 & Mort = 0.839))",0.26595744680851063
333,"G[1,1]((direct = 0.783 -> tte = 68.935))",0.2708333333333333
334,"G[1,1]((y < 0.881 -> s8_edrk < 0.718))",0.71875
335,"G[1,1]((ICU_Pt_Days < 88.166 & n_evts < 3.669))",0.35106382978723405
336,"G[1,1]((SpO2 < 96.811 & LOS = 90.361))",0.26595744680851063
337,"G[1,1]((y < 0.881 & y < 0.855))",0.35106382978723405
338,"G[1,1]((n_evts < 3.910 & Mort < 0.839))",0.35106382978723405
339,"G[1,1]((n_evts > 4.137 -> y = 0.793))",0.71875
340,"G[1,1]((death < 0.894 -> LOS < 102.412))",0.28125
341,"G[1,1]((MAGNESIUM = 3.924 & LOS < 90.997))",0.26595744680851063
342,"G[1,1]((LOS > 98.144 & n_evts = 3.972))",0.35106382978723405
