,Rule,Percent Count
67,"G[1,1]((ICU_Pt_Days < 96.204 -> Mort > 0.856))",0.2916666666666667
68,"G[1,1]((Temp < 47.220 -> LOS > 95.492))",0.6483516483516484
69,"G[1,1]((TOTAL_PROTEIN < 8.375 | edrk < 43.059))",0.3068181818181818
70,"G[1,1]((ICU_Pt_Days > 99.666 -> s2_edrk < 0.615))",0.24175824175824176
71,"F[1,1]((LOS < 99.453 & LOS < 103.196))",0.14583333333333334
72,"G[1,1]((LOS < 101.911 -> Mort = 0.821))",0.2604166666666667
73,"G[1,1]((ICU_Pt_Days = 97.068 -> LOS > 80.314))",0.6483516483516484
74,"G[1,1]((Mort < 0.897 -> s2_edrk < 0.686))",0.2604166666666667
75,"G[1,1]((Mort < 0.812 -> ICU_Pt_Days < 94.126))",0.2916666666666667
76,"G[1,1]((Mort > 0.843 -> Glasgow_Coma_Scale_Total > 14.158))",0.23076923076923078
77,"G[1,1]((TOTAL_PROTEIN < 8.757 | LOS = 93.302))",0.32954545454545453
78,"G[1,1]((tte = 78.343 -> Mort > 0.800))",0.23076923076923078
79,"G[1,1]((TOTAL_PROTEIN < 9.021 | LOS > 86.115))",0.3333333333333333
80,"G[1,1]((Mort < 0.807 -> Mort > 0.764))",0.2604166666666667
81,"F[1,1]((LOS > 102.962 & Temp = 47.714))",0.1919191919191919
82,"G[1,1]((Mort < 0.837 -> LOS > 88.261))",0.6483516483516484
83,"G[1,1]((HEMOGLOBIN > 21.186 -> LOS > 93.360))",0.6483516483516484
84,"G[1,1]((ICU_Pt_Days = 84.477 -> HEMOGLOBIN = 19.458))",0.2916666666666667
85,"G[1,1]((PHOSPHORUS > 8.106 & PHOSPHORUS < 7.474))",0.0425531914893617
86,"G[1,1]((HEMOGLOBIN > 20.474 -> Glasgow_Coma_Scale_Total > 14.466))",0.23076923076923078
87,"F[1,1]((LOS > 95.241 & CREATININE > 7.588))",0.3434343434343434
88,"G[1,1]((tte = 73.754 -> s2_edrk < 0.585))",0.15625
89,"G[1,1]((tte = 66.924 -> HEMOGLOBIN = 17.730))",0.22916666666666666
90,"F[1,1]((LOS < 99.554 -> SpO2 < 95.380))",0.15053763440860216
91,"G[1,1]((Mort > 0.820 -> ICU_Pt_Days > 99.989))",0.24175824175824176
92,"G[1,1]((Mort > 0.881 -> ICU_Pt_Days < 93.718))",0.2916666666666667
93,"G[1,1]((ICU_Pt_Days > 95.962 -> ICU_Pt_Days > 97.943))",0.24175824175824176
94,"F[1,1]((SpO2 < 98.018 & AF < 0.845))",0.14583333333333334
95,"G[1,1]((ICU_Pt_Days < 96.523 -> ICU_Pt_Days < 95.192))",0.2916666666666667
96,"G[1,1]((LOS = 98.311 -> Mort = 0.881))",0.2604166666666667
97,"G[1,1]((tte = 81.320 -> LOS = 94.312))",0.22916666666666666
98,"F[1,1]((n_evts = 4.225 & CREATININE > 7.604))",0.3434343434343434
99,"G[1,1]((LOS > 84.940 -> s2_edrk < 0.687))",0.6483516483516484
100,"G[1,1]((ICU_Pt_Days < 85.171 -> ICU_Pt_Days > 100.908))",0.2916666666666667
101,"F[1,1]((n_evts = 4.410 & Temp = 46.953))",0.09375
102,"G[1,1]((Mort > 0.836 -> s2_edrk < 0.534))",0.23076923076923078
103,"G[1,1]((tte = 70.312 -> Glasgow_Coma_Scale_Total > 14.282))",0.21978021978021978
104,"G[1,1]((Temp < 45.767 -> s2_edrk < 0.398))",0.25
105,"G[1,1]((HEMOGLOBIN > 20.932 -> ICU_Pt_Days < 93.094))",0.2916666666666667
106,"G[1,1]((O2_Flow = 8.167 | PARTIAL_THROMBOPLASTIN_TIME = 128.034))",0.22727272727272727
107,"F[1,1]((s2_edrk > 0.664 & LOS < 91.905))",0.14583333333333334
108,"F[1,1]((LOS > 87.529 & LOS < 97.435))",0.1919191919191919
109,"G[1,1]((LOS = 99.496 -> s2_edrk < 0.634))",0.22916666666666666
110,"G[1,1]((O2_Flow = 8.897 | LOS > 103.102))",0.3333333333333333
111,"F[1,1]((n_evts = 4.142 & AF < 0.883))",0.14583333333333334
112,"G[1,1]((ICU_Pt_Days < 93.709 -> LOS < 99.641))",0.2916666666666667
113,"G[1,1]((ICU_Pt_Days > 94.597 -> Glasgow_Coma_Scale_Total > 14.403))",0.24175824175824176
114,"G[1,1]((ICU_Pt_Days > 94.759 -> HEMOGLOBIN = 21.903))",0.24175824175824176
115,"G[1,1]((LOS > 64.297 -> ICU_Pt_Days > 96.808))",0.6483516483516484
116,"G[1,1]((ICU_Pt_Days = 92.643 -> ICU_Pt_Days = 98.085))",0.2916666666666667
117,"G[1,1]((ICU_Pt_Days = 98.785 -> Mort > 0.777))",0.2916666666666667
118,"G[1,1]((LOS > 90.272 -> HEMOGLOBIN = 21.637))",0.6483516483516484
119,"G[1,1]((Temp < 45.395 -> Mort = 0.806))",0.2604166666666667
120,"G[1,1]((HEMOGLOBIN > 20.142 -> LOS = 102.005))",0.23076923076923078
121,"G[1,1]((LOS < 97.486 -> ICU_Pt_Days > 96.306))",0.24175824175824176
122,"G[1,1]((LOS < 100.762 -> s2_edrk < 0.661))",0.22916666666666666
123,"G[1,1]((Temp < 45.467 -> ICU_Pt_Days < 82.437))",0.2916666666666667
124,"G[1,1]((TOTAL_PROTEIN < 8.968 | af > 0.750))",0.21428571428571427
125,"F[1,1]((LOS < 104.229 & AF < 0.879))",0.14583333333333334
126,"G[1,1]((s24_hr < 0.605 & PLATELET_COUNT > 595.792))",0.11702127659574468
127,"G[1,1]((LOS = 96.283 & PLATELET_COUNT > 607.773))",0.26595744680851063
128,"F[1,1]((dfa = 3.841 -> SpO2 < 97.754))",0.07526881720430108
129,"G[1,1]((ICU_Pt_Days = 90.170 -> ICU_Pt_Days > 96.743))",0.2916666666666667
130,"F[1,1]((LOS > 95.868 & LOS > 90.226))",0.1919191919191919
131,"G[1,1]((LOS < 101.859 -> ICU_Pt_Days = 93.436))",0.2916666666666667
132,"F[1,1]((LOS > 92.798 & LOS = 99.396))",0.1919191919191919
133,"G[1,1]((O2_Flow = 7.486 | af > 0.761))",0.22727272727272727
134,"G[1,1]((LOS > 100.737 -> ICU_Pt_Days < 83.169))",0.6483516483516484
135,"G[1,1]((ICU_Pt_Days = 92.923 -> Mort = 0.802))",0.2916666666666667
136,"G[1,1]((tte = 71.545 -> ICU_Pt_Days > 93.308))",0.24175824175824176
137,"G[1,1]((ICU_Pt_Days > 91.523 -> LOS > 74.485))",0.6483516483516484
138,"G[1,1]((ICU_Pt_Days > 89.115 -> LOS < 104.216))",0.24175824175824176
139,"F[1,1]((LOS < 105.183 & CREATININE > 7.306))",0.3434343434343434
140,"F[1,1]((LOS < 86.554 & LOS > 105.591))",0.1919191919191919
141,"G[1,1]((HEMOGLOBIN > 19.793 -> s2_edrk < 0.689))",0.23076923076923078
142,"G[1,1]((ICU_Pt_Days < 102.361 -> Mort = 0.859))",0.2916666666666667
143,"G[1,1]((LOS = 92.614 -> Glasgow_Coma_Scale_Total > 14.441))",0.22916666666666666
144,"G[1,1]((tte = 65.031 -> ICU_Pt_Days = 99.007))",0.2916666666666667
145,"G[1,1]((Mort < 0.837 -> LOS < 100.163))",0.2604166666666667
146,"G[1,1]((ICU_Pt_Days < 94.860 -> LOS > 100.121))",0.6483516483516484
147,"G[1,1]((LOS < 99.646 & PHOSPHORUS < 8.530))",0.26595744680851063
148,"G[1,1]((ICU_Pt_Days > 90.452 -> Mort = 0.823))",0.2604166666666667
149,"G[1,1]((Mort > 0.839 -> Mort = 0.848))",0.2604166666666667
150,"G[1,1]((O2_Flow = 8.645 | LOS = 97.041))",0.32954545454545453
151,"G[1,1]((HEMOGLOBIN > 18.869 -> Mort > 0.759))",0.23076923076923078
152,"G[1,1]((Mort < 0.833 -> Glasgow_Coma_Scale_Total > 14.410))",0.2604166666666667
153,"G[1,1]((LOS > 83.737 -> Mort = 0.837))",0.6483516483516484
154,"G[1,1]((LOS < 102.356 -> ICU_Pt_Days < 97.214))",0.2916666666666667
155,"G[1,1]((HEMOGLOBIN > 20.980 -> ICU_Pt_Days = 94.488))",0.2916666666666667
156,"G[1,1]((s24_hr < 0.682 & PHOSPHORUS < 8.414))",0.11702127659574468
157,"F[1,1]((SpO2 < 97.785 & Temp = 45.712))",0.10416666666666667
158,"G[1,1]((tte = 57.933 -> ICU_Pt_Days < 88.314))",0.2916666666666667
159,"G[1,1]((Temp < 45.114 -> LOS = 97.952))",0.25
160,"G[1,1]((LOS = 102.736 -> Mort > 0.828))",0.23076923076923078
161,"G[1,1]((LOS = 94.886 -> ICU_Pt_Days < 92.855))",0.2916666666666667
162,"G[1,1]((LOS = 98.240 -> HEMOGLOBIN = 20.905))",0.22916666666666666
163,"G[1,1]((tte = 58.924 -> LOS < 95.390))",0.22916666666666666
164,"G[1,1]((ICU_Pt_Days < 84.938 -> LOS = 103.673))",0.2916666666666667
165,"G[1,1]((LOS < 99.179 -> Mort > 0.830))",0.23076923076923078
166,"G[1,1]((LOS = 95.453 -> ICU_Pt_Days = 100.737))",0.2916666666666667
167,"G[1,1]((TOTAL_PROTEIN < 8.808 | LOS < 96.216))",0.32954545454545453
168,"G[1,1]((ICU_Pt_Days = 84.465 -> s2_edrk < 0.636))",0.2916666666666667
169,"G[1,1]((TOTAL_PROTEIN < 8.369 | PARTIAL_THROMBOPLASTIN_TIME = 121.880))",0.06818181818181818
170,"G[1,1]((LOS = 93.488 -> ICU_Pt_Days > 105.277))",0.24175824175824176
171,"F[1,1]((n_evts = 4.241 & LOS < 93.175))",0.14583333333333334
172,"F[1,1]((cosen < -0.092 -> SpO2 < 97.855))",0.07526881720430108
173,"G[1,1]((edrk = 48.139 & PLATELET_COUNT > 598.597))",0.14893617021276595
174,"G[1,1]((LOS = 85.906 & PHOSPHORUS < 7.887))",0.26595744680851063
175,"F[1,1]((s2_edrk > 0.641 & Temp = 46.326))",0.08080808080808081
176,"G[1,1]((Mort < 0.849 -> HEMOGLOBIN = 20.523))",0.2604166666666667
