,Rule,Percent Count
33,"F[1,1]((y > 0.692 & LOS > 105.085))",0.4444444444444444
34,"F[1,1]((LOS < 102.948 & LOS = 100.809))",0.14583333333333334
35,"F[1,1]((LOS = 99.463 | n_evts > 4.057))",0.3384615384615385
36,"F[1,1]((SpO2 > 96.744 & SBP > 211.646))",0.10101010101010101
37,"F[1,1]((LOS > 97.131 & Mort > 0.729))",0.40404040404040403
38,"F[1,1]((n_evts > 3.300 & y > 0.807))",0.48484848484848486
39,"F[1,1]((SpO2 > 96.290 & ICU_Pt_Days > 94.173))",0.36363636363636365
40,"F[1,1]((Pulse > 349.087 & ALBUMIN > 4.083))",0.1717171717171717
41,"F[1,1]((ICU_Pt_Days < 101.663 & n_evts < 3.887))",0.13541666666666666
42,"F[1,1]((tte > 72.253 | O2_Flow > 7.560))",0.18461538461538463
43,"F[1,1]((n_evts > 3.933 & Glasgow_Coma_Scale_Total > 13.157))",0.48484848484848486
44,"F[1,1]((LOS > 96.926 & y > 0.731))",0.4444444444444444
45,"F[1,1]((death > 0.831 & SpO2 > 96.900))",0.32323232323232326
46,"F[1,1]((n_evts > 3.883 | y > 0.697))",0.3384615384615385
47,"F[1,1]((direct > 0.788 | LOS > 103.145))",0.23076923076923078
48,"F[1,1]((direct > 0.793 | MET > 0.857))",0.23076923076923078
49,"F[1,1]((ICU_Pt_Days < 93.197 | ICU_Pt_Days < 96.183))",0.044444444444444446
50,"F[1,1]((Temp > 46.424 & CREATININE > 8.312))",0.3434343434343434
51,"F[1,1]((n_evts < 4.250 & Glasgow_Coma_Scale_Total > 13.470))",0.12121212121212122
52,"F[1,1]((OXYGEN_SATURATION = 96.192 & O2_Flow > 8.296))",0.30303030303030304
53,"F[1,1]((n_evts < 4.321 & MET > 0.748))",0.20202020202020202
54,"F[1,1]((O2_Flow > 7.409 & ICU_Pt_Days < 102.780))",0.30303030303030304
55,"F[1,1]((y > 0.686 & y > 0.871))",0.4444444444444444
56,"F[1,1]((LOS < 103.249 | tte < 67.901))",0.24444444444444444
57,"F[1,1]((ICU_Pt_Days > 88.463 & Glasgow_Coma_Scale_Total > 13.994))",0.36363636363636365
58,"F[1,1]((Mort > 0.743 & ICU_Pt_Days < 102.883))",0.40404040404040403
59,"F[1,1]((tte > 82.580 & LOS < 106.904))",0.14583333333333334
60,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 117.828 & Resp > 42.312))",0.10101010101010101
61,"F[1,1]((n_evts < 4.010 & tte > 76.436))",0.1414141414141414
62,"F[1,1]((LOS = 103.384 & n_evts > 3.363))",0.48484848484848486
63,"F[1,1]((SpO2 > 97.239 & CREATININE > 7.833))",0.3434343434343434
64,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 109.892 & ICU_Pt_Days < 100.515))",0.13541666666666666
65,"F[1,1]((MET > 0.848 & direct > 0.744))",0.43434343434343436
66,"F[1,1]((y > 0.857 | ICU_Pt_Days < 107.501))",0.24615384615384617
67,"F[1,1]((ICU_Pt_Days > 86.035 | direct > 0.757))",0.23076923076923078
68,"F[1,1]((Mort > 0.757 & Pulse > 350.847))",0.40404040404040403
69,"F[1,1]((Mort < 0.878 & death > 0.773))",0.32323232323232326
70,"F[1,1]((ICU_Pt_Days = 103.295 | LOS = 98.930))",0.06666666666666667
71,"F[1,1]((Mort < 0.848 & tte > 66.078))",0.1414141414141414
72,"F[1,1]((ICU_Pt_Days > 94.477 | Glasgow_Coma_Scale_Total < 14.972))",0.3333333333333333
73,"F[1,1]((Mort > 0.793 & Glasgow_Coma_Scale_Total > 13.645))",0.40404040404040403
74,"F[1,1]((n_evts > 3.446 & MET > 0.903))",0.48484848484848486
75,"F[1,1]((OXYGEN_SATURATION = 96.537 & LOS < 94.211))",0.14583333333333334
76,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 117.024 & death > 0.894))",0.32323232323232326
77,"F[1,1]((Mort > 0.716 & O2_Flow < 8.271))",0.40404040404040403
78,"F[1,1]((LOS > 106.088 | O2_Flow > 8.037))",0.18461538461538463
79,"F[1,1]((Pulse > 314.999 | n_evts > 3.339))",0.3384615384615385
80,"F[1,1]((OXYGEN_SATURATION = 98.069 & MET > 0.839))",0.20202020202020202
81,"F[1,1]((Pulse > 337.255 | LOS < 100.958))",0.06666666666666667
82,"F[1,1]((Sgy > 0.874 & ALBUMIN > 4.281))",0.020202020202020204
83,"F[1,1]((y > 0.757 & ICU_Pt_Days = 100.010))",0.4444444444444444
84,"F[1,1]((Pulse > 314.406 & O2_Flow > 7.946))",0.30303030303030304
85,"F[1,1]((LOS < 111.987 | direct > 0.837))",0.23076923076923078
86,"F[1,1]((ICU_Pt_Days < 104.169 & n_evts > 3.843))",0.48484848484848486
87,"F[1,1]((Mort = 0.880 & Sgy > 0.875))",0.0625
88,"F[1,1]((Mort = 0.873 & O2_Flow < 9.082))",0.09375
89,"F[1,1]((Mort > 0.833 & direct > 0.760))",0.43434343434343436
90,"F[1,1]((O2_Flow > 7.675 & Mort = 0.821))",0.30303030303030304
91,"F[1,1]((LOS < 103.118 & MET > 0.728))",0.20202020202020202
92,"F[1,1]((Glasgow_Coma_Scale_Total > 14.182 & O2_Flow < 8.679))",0.12121212121212122
93,"F[1,1]((SpO2 > 96.641 & death > 0.773))",0.32323232323232326
94,"F[1,1]((ICU_Pt_Days > 93.156 & LOS > 84.158))",0.36363636363636365
95,"F[1,1]((Glasgow_Coma_Scale_Total > 13.958 & SpO2 > 95.325))",0.12121212121212122
96,"F[1,1]((y > 0.702 & O2_Flow > 7.891))",0.4444444444444444
97,"F[1,1]((Glasgow_Coma_Scale_Total > 14.156 & Mort < 0.851))",0.12121212121212122
98,"F[1,1]((ICU_Pt_Days < 102.032 & ICU_Pt_Days = 90.755))",0.13541666666666666
99,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 123.682 & CREATININE > 6.957))",0.3434343434343434
100,"F[1,1]((ICU_Pt_Days = 107.444 | ICU_Pt_Days < 94.263))",0.044444444444444446
101,"F[1,1]((ICU_Pt_Days = 98.608 | ICU_Pt_Days = 101.257))",0.044444444444444446
102,"F[1,1]((O2_Flow > 8.449 | n_evts > 3.335))",0.3384615384615385
103,"F[1,1]((LOS > 93.163 & Glasgow_Coma_Scale_Total > 14.160))",0.1919191919191919
104,"F[1,1]((Resp > 41.293 & Glasgow_Coma_Scale_Total > 13.546))",0.12121212121212122
105,"F[1,1]((LOS < 91.585 & LOS < 109.297))",0.14583333333333334
106,"F[1,1]((Temp > 47.170 & n_evts = 3.942))",0.1111111111111111
107,"F[1,1]((Sgy > 0.896 & SBP > 213.051))",0.10101010101010101
108,"F[1,1]((Pulse > 367.504 | ICU_Pt_Days > 102.412))",0.23076923076923078
109,"F[1,1]((Mort > 0.826 & n_evts = 4.065))",0.40404040404040403
110,"F[1,1]((SpO2 > 96.644 & Mort = 0.850))",0.0625
111,"F[1,1]((LOS > 93.748 & n_evts > 3.809))",0.48484848484848486
112,"F[1,1]((direct > 0.796 & ICU_Pt_Days > 93.188))",0.43434343434343436
113,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 114.469 & n_evts < 3.926))",0.09375
114,"F[1,1]((death > 0.820 | Mort > 0.780))",0.3076923076923077
115,"F[1,1]((Sgy > 0.864 & Pulse > 306.019))",0.1717171717171717
116,"F[1,1]((LOS < 104.090 | y > 0.696))",0.24615384615384617
117,"F[1,1]((Mort > 0.765 & Resp > 43.492))",0.40404040404040403
118,"F[1,1]((SBP > 210.528 & tte > 68.623))",0.1414141414141414
119,"F[1,1]((LOS > 96.220 & ALBUMIN > 4.290))",0.1919191919191919
120,"F[1,1]((O2_Flow > 6.898 & MET > 0.859))",0.30303030303030304
121,"F[1,1]((n_evts > 3.400 & Mort < 0.841))",0.48484848484848486
122,"F[1,1]((Mort > 0.798 | O2_Flow = 8.983))",0.3076923076923077
123,"F[1,1]((Sgy > 0.878 & Mort > 0.635))",0.40404040404040403
124,"F[1,1]((O2_Flow > 7.511 & Pulse > 326.468))",0.30303030303030304
125,"F[1,1]((LOS = 93.473 | O2_Flow = 7.296))",0.06666666666666667
126,"F[1,1]((SpO2 > 97.559 & LOS < 96.475))",0.14583333333333334
127,"F[1,1]((n_evts > 4.173 & LOS = 106.398))",0.48484848484848486
128,"F[1,1]((death > 0.795 & n_evts = 4.314))",0.32323232323232326
129,"F[1,1]((Mort > 0.861 | tte > 69.829))",0.3076923076923077
130,"F[1,1]((O2_Flow > 8.287 & LOS = 102.504))",0.30303030303030304
131,"F[1,1]((LOS = 101.829 & Pulse > 344.464))",0.1717171717171717
132,"F[1,1]((O2_Flow > 8.789 | tte > 71.391))",0.18461538461538463
133,"F[1,1]((n_evts < 3.780 & Mort < 0.889))",0.09375
134,"F[1,1]((Pulse > 335.234 & n_evts = 3.920))",0.1717171717171717
135,"F[1,1]((ICU_Pt_Days < 98.968 & n_evts = 3.908))",0.13541666666666666
136,"F[1,1]((n_evts < 4.316 & n_evts < 4.250))",0.09375
137,"F[1,1]((tte > 66.134 | tte > 82.742))",0.015384615384615385
138,"F[1,1]((Mort < 0.826 & LOS = 83.189))",0.14583333333333334
139,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 124.145 & O2_Flow < 8.884))",0.09375
140,"F[1,1]((direct > 0.702 | LOS < 94.580))",0.23076923076923078
141,"F[1,1]((LOS > 99.820 | death > 0.773))",0.23076923076923078
142,"F[1,1]((O2_Flow > 8.840 | ICU_Pt_Days = 97.628))",0.18461538461538463
143,"F[1,1]((LOS > 103.125 & PLATELET_COUNT = 643.730))",0.1919191919191919
144,"F[1,1]((LOS = 102.249 & y > 0.639))",0.4444444444444444
145,"F[1,1]((MET > 0.819 | Glasgow_Coma_Scale_Total < 14.972))",0.3333333333333333
146,"F[1,1]((n_evts > 3.766 & ICU_Pt_Days = 99.047))",0.48484848484848486
147,"F[1,1]((Mort < 0.820 & MET > 0.819))",0.20202020202020202
148,"F[1,1]((LOS = 97.383 & Mort > 0.700))",0.40404040404040403
149,"F[1,1]((Mort < 0.895 & Temp > 47.297))",0.1111111111111111
150,"F[1,1]((ICU_Pt_Days > 90.414 | O2_Flow > 8.494))",0.23076923076923078
151,"F[1,1]((n_evts < 4.332 & ICU_Pt_Days > 81.283))",0.36363636363636365
152,"F[1,1]((Temp > 46.397 & Mort < 0.764))",0.1111111111111111
153,"F[1,1]((death > 0.773 | direct > 0.717))",0.23076923076923078
154,"F[1,1]((n_evts > 3.837 & O2_Flow > 8.101))",0.48484848484848486
155,"F[1,1]((n_evts < 4.280 & PLATELET_COUNT = 588.113))",0.10416666666666667
156,"F[1,1]((ICU_Pt_Days = 98.465 & n_evts > 3.238))",0.48484848484848486
157,"F[1,1]((Resp > 43.123 & Mort > 0.755))",0.40404040404040403
158,"F[1,1]((Glasgow_Coma_Scale_Total > 14.182 & PLATELET_COUNT = 605.347))",0.12121212121212122
159,"F[1,1]((Glasgow_Coma_Scale_Total > 14.220 & CREATININE > 6.822))",0.3434343434343434
160,"F[1,1]((SpO2 > 96.765 & SpO2 > 95.900))",0.06060606060606061
161,"F[1,1]((Glasgow_Coma_Scale_Total > 13.609 & SBP > 224.526))",0.12121212121212122
162,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 118.663 & y > 0.735))",0.4444444444444444
163,"F[1,1]((y > 0.679 | LOS < 98.518))",0.24615384615384617
164,"F[1,1]((ICU_Pt_Days < 104.453 | MET > 0.900))",0.06153846153846154
165,"F[1,1]((y > 0.799 | ICU_Pt_Days = 96.173))",0.24615384615384617
166,"F[1,1]((Resp > 41.245 & Temp > 44.812))",0.1111111111111111
167,"F[1,1]((direct > 0.825 & Sgy > 0.817))",0.43434343434343436
168,"F[1,1]((O2_Flow > 8.345 | Mort > 0.774))",0.3076923076923077
169,"F[1,1]((Temp > 46.843 & Sgy > 0.843))",0.1111111111111111
170,"F[1,1]((ICU_Pt_Days = 93.452 & O2_Flow < 8.853))",0.13541666666666666
171,"F[1,1]((MET > 0.839 & Glasgow_Coma_Scale_Total > 14.273))",0.20202020202020202
172,"F[1,1]((ICU_Pt_Days < 98.485 & Resp > 41.704))",0.13541666666666666
173,"F[1,1]((tte > 42.556 & Resp > 37.818))",0.1414141414141414
174,"F[1,1]((y > 0.678 & SBP > 198.443))",0.4444444444444444
175,"F[1,1]((death > 0.779 & Sgy > 0.842))",0.32323232323232326
176,"F[1,1]((LOS < 100.030 | ICU_Pt_Days = 99.474))",0.06666666666666667
177,"F[1,1]((SpO2 > 94.903 & direct > 0.652))",0.43434343434343436
178,"F[1,1]((ICU_Pt_Days > 83.357 | n_evts > 3.485))",0.3384615384615385
179,"F[1,1]((LOS = 103.794 | direct > 0.785))",0.23076923076923078
180,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 118.525 & SpO2 > 96.600))",0.0625
181,"F[1,1]((n_evts > 3.459 | O2_Flow = 8.567))",0.3384615384615385
182,"F[1,1]((direct > 0.733 & Pulse > 347.332))",0.43434343434343436
183,"F[1,1]((SpO2 > 95.395 & ICU_Pt_Days = 94.511))",0.13541666666666666
184,"F[1,1]((Pulse > 310.547 & ICU_Pt_Days < 92.050))",0.1717171717171717
185,"F[1,1]((Mort > 0.778 & Mort < 0.885))",0.40404040404040403
186,"F[1,1]((ICU_Pt_Days = 102.650 & death > 0.808))",0.32323232323232326
187,"F[1,1]((MET > 0.776 | death > 0.753))",0.23076923076923078
188,"F[1,1]((MET > 0.856 & n_evts < 3.989))",0.20202020202020202
189,"F[1,1]((tte > 67.240 & LOS > 100.537))",0.1919191919191919
190,"F[1,1]((Resp > 40.577 & tte > 76.704))",0.1414141414141414
191,"F[1,1]((OXYGEN_SATURATION = 97.580 & n_evts = 4.164))",0.09375
192,"F[1,1]((O2_Flow > 7.764 | O2_Flow > 7.280))",0.18461538461538463
193,"F[1,1]((Mort = 0.890 & ICU_Pt_Days = 99.496))",0.13541666666666666
194,"F[1,1]((Mort < 0.832 & Resp > 42.557))",0.10101010101010101
195,"F[1,1]((Mort = 0.839 & Mort > 0.870))",0.40404040404040403
196,"F[1,1]((LOS > 90.358 & LOS = 96.183))",0.1919191919191919
197,"F[1,1]((ICU_Pt_Days > 94.773 & n_evts > 3.358))",0.48484848484848486
198,"F[1,1]((OXYGEN_SATURATION = 96.609 & Temp > 46.874))",0.1111111111111111
199,"F[1,1]((direct > 0.792 | tte < 63.391))",0.24444444444444444
200,"F[1,1]((Mort > 0.757 & SpO2 > 96.368))",0.40404040404040403
201,"F[1,1]((Mort = 0.785 & n_evts = 4.184))",0.09375
202,"F[1,1]((tte > 75.768 & n_evts < 4.448))",0.1414141414141414
203,"F[1,1]((Mort < 0.836 & ICU_Pt_Days < 102.986))",0.13541666666666666
204,"F[1,1]((LOS < 96.825 & CREATININE > 7.749))",0.3434343434343434
205,"F[1,1]((LOS < 100.617 & LOS > 108.234))",0.1919191919191919
206,"F[1,1]((tte > 69.055 | LOS > 107.096))",0.12307692307692308
207,"F[1,1]((MET > 0.732 & Pulse > 310.532))",0.20202020202020202
208,"F[1,1]((ICU_Pt_Days = 106.737 | death > 0.760))",0.23076923076923078
209,"F[1,1]((direct > 0.676 & O2_Flow < 8.702))",0.43434343434343436
210,"F[1,1]((SpO2 > 96.618 & n_evts > 3.475))",0.48484848484848486
211,"F[1,1]((n_evts > 4.249 | tte < 81.831))",0.3384615384615385
212,"F[1,1]((O2_Flow > 7.862 & ALBUMIN > 4.250))",0.30303030303030304
213,"F[1,1]((death > 0.726 | LOS = 99.916))",0.23076923076923078
214,"F[1,1]((Mort < 0.854 & LOS > 96.759))",0.1919191919191919
215,"F[1,1]((death > 0.726 & MET > 0.841))",0.32323232323232326
216,"F[1,1]((MET > 0.807 | direct > 0.844))",0.23076923076923078
217,"F[1,1]((LOS < 84.140 | LOS > 101.399))",0.12307692307692308
218,"F[1,1]((SBP > 201.123 & Mort = 0.789))",0.10101010101010101
219,"F[1,1]((Pulse > 333.809 & Sgy > 0.861))",0.1717171717171717
220,"F[1,1]((Mort = 0.875 & tte > 71.577))",0.1414141414141414
221,"F[1,1]((Mort = 0.865 & death > 0.772))",0.32323232323232326
222,"F[1,1]((tte > 68.276 | MET > 0.841))",0.06153846153846154
223,"F[1,1]((LOS < 98.281 & Temp > 47.719))",0.14583333333333334
224,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 117.603 & Temp > 46.414))",0.1111111111111111
225,"F[1,1]((Sgy > 0.773 & CREATININE > 6.573))",0.3434343434343434
226,"F[1,1]((LOS = 99.885 & Temp > 45.010))",0.14583333333333334
227,"F[1,1]((Mort > 0.818 & Sgy > 0.842))",0.40404040404040403
228,"F[1,1]((Pulse > 334.366 | LOS = 102.491))",0.06666666666666667
229,"F[1,1]((ICU_Pt_Days < 99.546 | LOS = 96.719))",0.06666666666666667
230,"F[1,1]((Mort = 0.901 & O2_Flow > 8.549))",0.30303030303030304
231,"F[1,1]((Mort = 0.840 & LOS < 95.165))",0.14583333333333334
232,"F[1,1]((n_evts > 3.370 & Resp > 41.162))",0.48484848484848486
233,"F[1,1]((Glasgow_Coma_Scale_Total > 13.642 & y > 0.768))",0.4444444444444444
234,"F[1,1]((Glasgow_Coma_Scale_Total > 13.592 & MET > 0.717))",0.20202020202020202
235,"F[1,1]((Glasgow_Coma_Scale_Total > 14.080 & Mort = 0.743))",0.12121212121212122
236,"F[1,1]((Resp > 40.479 & O2_Flow < 8.194))",0.10101010101010101
237,"F[1,1]((Mort > 0.834 | Mort > 0.848))",0.3076923076923077
238,"F[1,1]((death > 0.838 & y > 0.692))",0.4444444444444444
239,"F[1,1]((Pulse > 315.096 & y > 0.795))",0.4444444444444444
240,"F[1,1]((death > 0.774 & O2_Flow > 8.017))",0.32323232323232326
241,"F[1,1]((MET > 0.699 | tte < 54.198))",0.24444444444444444
242,"F[1,1]((OXYGEN_SATURATION = 97.267 & Glasgow_Coma_Scale_Total > 14.108))",0.12121212121212122
243,"F[1,1]((LOS = 95.887 & Resp > 43.588))",0.14583333333333334
244,"F[1,1]((direct > 0.649 & n_evts = 3.904))",0.43434343434343436
245,"F[1,1]((OXYGEN_SATURATION = 97.873 & Mort > 0.808))",0.40404040404040403
246,"F[1,1]((n_evts > 4.175 | LOS < 91.787))",0.3384615384615385
247,"F[1,1]((direct > 0.787 | death > 0.733))",0.23076923076923078
248,"F[1,1]((Mort < 0.848 & SBP > 216.714))",0.10101010101010101
249,"F[1,1]((Pulse > 317.317 & SpO2 > 97.166))",0.1717171717171717
250,"F[1,1]((Temp > 45.884 & Mort = 0.835))",0.1111111111111111
251,"F[1,1]((death > 0.829 | n_evts > 4.450))",0.3384615384615385
252,"F[1,1]((death > 0.863 | O2_Flow > 8.921))",0.23076923076923078
253,"F[1,1]((n_evts < 4.424 & death > 0.805))",0.32323232323232326
254,"F[1,1]((direct > 0.780 | y > 0.835))",0.24615384615384617
255,"F[1,1]((death > 0.817 & Mort < 0.883))",0.32323232323232326
256,"F[1,1]((Mort = 0.881 & Glasgow_Coma_Scale_Total > 13.926))",0.12121212121212122
257,"F[1,1]((LOS < 91.974 & O2_Flow > 8.205))",0.30303030303030304
258,"F[1,1]((O2_Flow > 7.374 & O2_Flow > 8.643))",0.30303030303030304
259,"F[1,1]((Mort = 0.854 & n_evts > 3.086))",0.48484848484848486
260,"F[1,1]((tte > 75.206 | tte < 71.910))",0.24444444444444444
261,"F[1,1]((Mort < 0.856 & n_evts < 4.264))",0.09375
262,"F[1,1]((Sgy > 0.833 & O2_Flow < 8.369))",0.09375
263,"F[1,1]((direct > 0.856 | Glasgow_Coma_Scale_Total < 14.972))",0.3333333333333333
264,"F[1,1]((ICU_Pt_Days = 95.601 & Glasgow_Coma_Scale_Total > 14.182))",0.13541666666666666
265,"F[1,1]((SpO2 > 96.001 & LOS > 89.885))",0.1919191919191919
266,"F[1,1]((Pulse > 351.204 & Glasgow_Coma_Scale_Total > 13.550))",0.1717171717171717
267,"F[1,1]((O2_Flow > 7.545 & SpO2 > 96.637))",0.30303030303030304
268,"F[1,1]((Temp > 46.067 & direct > 0.759))",0.43434343434343436
269,"F[1,1]((SpO2 > 97.556 & MET > 0.864))",0.20202020202020202
270,"F[1,1]((Mort > 0.824 | LOS < 103.496))",0.3076923076923077
271,"F[1,1]((n_evts > 3.768 | LOS > 105.876))",0.3384615384615385
272,"F[1,1]((LOS < 105.311 & Mort = 0.869))",0.14583333333333334
273,"F[1,1]((y > 0.690 & direct > 0.817))",0.4444444444444444
274,"F[1,1]((Temp > 47.036 & LOS > 97.907))",0.1919191919191919
275,"F[1,1]((Pulse > 334.067 & ICU_Pt_Days = 93.099))",0.1717171717171717
276,"F[1,1]((LOS = 106.882 & Sgy > 0.846))",0.14583333333333334
277,"F[1,1]((n_evts > 3.746 | Mort > 0.620))",0.3384615384615385
278,"F[1,1]((LOS = 89.529 & ICU_Pt_Days < 101.488))",0.14583333333333334
279,"F[1,1]((tte > 77.379 & CREATININE > 7.996))",0.3434343434343434
280,"F[1,1]((Temp > 46.742 & ICU_Pt_Days > 96.832))",0.36363636363636365
281,"F[1,1]((Pulse > 337.382 & CREATININE > 7.805))",0.3434343434343434
282,"F[1,1]((n_evts < 4.250 & Sgy > 0.825))",0.09375
283,"F[1,1]((ICU_Pt_Days = 96.033 & direct > 0.719))",0.43434343434343436
284,"F[1,1]((death > 0.832 | tte < 51.449))",0.24444444444444444
285,"F[1,1]((Glasgow_Coma_Scale_Total > 14.156 & n_evts < 4.008))",0.12121212121212122
286,"F[1,1]((ICU_Pt_Days < 103.886 & CREATININE > 7.876))",0.3434343434343434
287,"F[1,1]((Mort > 0.755 | n_evts > 3.734))",0.3384615384615385
288,"F[1,1]((direct > 0.756 & CREATININE > 7.089))",0.43434343434343436
289,"F[1,1]((tte > 75.195 & LOS = 103.872))",0.14583333333333334
290,"F[1,1]((Sgy > 0.821 & Glasgow_Coma_Scale_Total > 13.664))",0.12121212121212122
291,"F[1,1]((MET > 0.812 & n_evts = 4.342))",0.20202020202020202
292,"F[1,1]((Resp > 38.417 & LOS > 104.939))",0.1919191919191919
293,"F[1,1]((Temp > 47.365 & Pulse > 314.493))",0.1717171717171717
294,"F[1,1]((Mort < 0.810 & ALBUMIN > 4.365))",0.0625
295,"F[1,1]((n_evts > 3.720 | Glasgow_Coma_Scale_Total < 14.972))",0.3384615384615385
296,"F[1,1]((MET > 0.783 & LOS < 95.645))",0.20202020202020202
297,"F[1,1]((n_evts < 4.217 & ICU_Pt_Days < 100.278))",0.13541666666666666
298,"F[1,1]((Pulse > 348.528 & MET > 0.808))",0.20202020202020202
299,"F[1,1]((LOS < 109.449 & n_evts = 4.000))",0.14583333333333334
300,"F[1,1]((tte > 68.012 & SBP > 176.911))",0.1414141414141414
301,"F[1,1]((n_evts < 4.420 & n_evts = 4.476))",0.09375
302,"F[1,1]((ICU_Pt_Days > 88.156 & SBP > 230.874))",0.36363636363636365
303,"F[1,1]((Pulse > 332.503 | Mort > 0.741))",0.3076923076923077
304,"F[1,1]((ICU_Pt_Days = 103.838 | tte > 88.332))",0.044444444444444446
305,"F[1,1]((LOS < 101.026 & PLATELET_COUNT = 574.779))",0.14583333333333334
306,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 116.974 & Mort = 0.863))",0.0625
307,"F[1,1]((tte > 79.065 & Pulse > 344.408))",0.1717171717171717
308,"F[1,1]((LOS < 103.668 & SpO2 > 96.942))",0.14583333333333334
309,"F[1,1]((SBP > 208.956 & ALBUMIN > 4.517))",0.10101010101010101
310,"F[1,1]((ICU_Pt_Days = 102.268 & Sgy > 0.898))",0.13541666666666666
311,"F[1,1]((ICU_Pt_Days < 99.493 | Glasgow_Coma_Scale_Total < 14.982))",0.3333333333333333
312,"F[1,1]((n_evts > 4.218 & ICU_Pt_Days < 103.322))",0.48484848484848486
313,"F[1,1]((death > 0.781 & tte > 67.456))",0.32323232323232326
314,"F[1,1]((ICU_Pt_Days > 91.819 & SpO2 > 96.465))",0.36363636363636365
315,"F[1,1]((ICU_Pt_Days = 97.696 & O2_Flow > 7.836))",0.30303030303030304
316,"F[1,1]((death > 0.778 & Temp > 46.445))",0.32323232323232326
317,"F[1,1]((Sgy > 0.806 & death > 0.841))",0.32323232323232326
318,"F[1,1]((ICU_Pt_Days = 100.100 & Temp > 47.602))",0.13541666666666666
319,"F[1,1]((ICU_Pt_Days > 88.916 & Resp > 40.588))",0.36363636363636365
320,"F[1,1]((direct > 0.660 & Mort < 0.749))",0.43434343434343436
321,"F[1,1]((Mort < 0.803 & Mort < 0.783))",0.0625
322,"F[1,1]((Mort > 0.698 | ICU_Pt_Days < 101.833))",0.3076923076923077
323,"F[1,1]((LOS = 104.499 | tte < 66.370))",0.24444444444444444
324,"F[1,1]((MET > 0.826 | LOS > 107.953))",0.12307692307692308
325,"F[1,1]((ICU_Pt_Days > 97.043 & ICU_Pt_Days = 103.861))",0.36363636363636365
