,Rule,Percent Count
0,"G[1,1]((srr < 0.845 -> dfa = 3.848))",0.21875
1,"G[1,1]((MAGNESIUM > 4.105 | Glasgow_Coma_Scale_Total = 14.993))",0.2840909090909091
2,"F[1,1]((SBP = 221.934 & edrk < 46.016))",0.13541666666666666
3,"G[1,1]((ICU_Pt_Days < 79.702 | Glasgow_Coma_Scale_Total = 14.985))",0.36363636363636365
4,"F[1,1]((direct > 0.783 & edrk < 50.231))",0.43434343434343436
5,"G[1,1]((af = 0.790 -> dfa = 3.611))",0.125
6,"G[1,1]((Resp > 40.346 & CHLORIDE > 133.424))",0.10526315789473684
7,"G[1,1]((y = 0.855 | SODIUM < 174.803))",0.375
8,"G[1,1]((af = 0.837 -> PLATELET_COUNT < 587.513))",0.17708333333333334
9,"G[1,1]((srr < 0.859 & CHLORIDE > 141.585))",0.0851063829787234
10,"G[1,1]((srr < 0.824 -> PLATELET_COUNT < 598.883))",0.21875
11,"G[1,1]((MAGNESIUM > 4.026 | SODIUM < 187.395))",0.26136363636363635
12,"G[1,1]((ICU_Pt_Days < 95.618 | SODIUM < 184.406))",0.36363636363636365
13,"G[1,1]((y = 0.853 | Glasgow_Coma_Scale_Total = 14.619))",0.375
14,"F[1,1]((ALT_GPT < 325.244 & edrk < 44.953))",0.13541666666666666
