,Rule,Percent Count
0,"G[1,1]((ICU_Pt_Days = 85.245 | n_evts > 3.848))",0.36363636363636365
1,"G[1,1]((Mort = 0.845 | direct = 0.822))",0.4431818181818182
2,"G[1,1]((af > 0.857 | LOS = 76.857))",0.32954545454545453
3,"G[1,1]((n_evts > 4.237 | death = 0.742))",0.26136363636363635
4,"G[1,1]((tte = 85.099 | MET < 0.853))",0.22727272727272727
5,"G[1,1]((Mort > 0.822 | n_evts > 3.953))",0.21428571428571427
6,"G[1,1]((death = 0.829 | Mort > 0.818))",0.26136363636363635
7,"G[1,1]((tte = 56.888 | LOS = 94.213))",0.32954545454545453
8,"G[1,1]((af < 0.743 & O2_Flow = 8.498))",0.24468085106382978
9,"G[1,1]((LOS < 104.934 | ALBUMIN > 4.569))",0.32954545454545453
10,"G[1,1]((n_evts = 3.869 | Mort = 0.795))",0.4431818181818182
11,"G[1,1]((n_evts > 3.854 | LOS = 89.128))",0.32954545454545453
12,"G[1,1]((af > 0.814 | ICU_Pt_Days > 103.992))",0.2619047619047619
13,"G[1,1]((n_evts > 4.345 | SODIUM < 172.392))",0.26136363636363635
14,"G[1,1]((Mort < 0.848 | n_evts = 3.502))",0.4431818181818182
15,"G[1,1]((tte < 68.468 | LOS > 85.162))",0.3333333333333333
16,"G[1,1]((MET = 0.875 | n_evts = 3.691))",0.4431818181818182
17,"G[1,1]((LOS < 96.852 | y = 0.850))",0.375
18,"G[1,1]((n_evts < 3.790 | tte = 73.067))",0.4431818181818182
19,"G[1,1]((y = 0.889 | ALBUMIN > 4.225))",0.375
20,"G[1,1]((direct = 0.847 | death < 0.854))",0.4431818181818182
21,"G[1,1]((POTASSIUM = 7.908 | ALBUMIN > 4.464))",0.1590909090909091
22,"G[1,1]((n_evts = 3.965 | direct < 0.792))",0.4431818181818182
23,"G[1,1]((Mort > 0.784 | n_evts < 3.557))",0.4431818181818182
24,"G[1,1]((tte = 75.942 | direct < 0.837))",0.4431818181818182
25,"G[1,1]((af < 0.867 & PARTIAL_THROMBOPLASTIN_TIME > 114.676))",0.0851063829787234
26,"G[1,1]((SODIUM < 186.044 | direct < 0.706))",0.4431818181818182
27,"G[1,1]((LOS > 85.609 | ALBUMIN > 4.578))",0.3333333333333333
28,"G[1,1]((LOS > 98.447 | n_evts > 4.266))",0.3333333333333333
29,"G[1,1]((LOS < 93.582 | Mort < 0.882))",0.3409090909090909
30,"G[1,1]((y = 0.824 | WHITE_BLOOD_CELL_COUNT = 22.277))",0.375
31,"G[1,1]((death < 0.865 | death < 0.745))",0.26136363636363635
32,"G[1,1]((n_evts = 4.033 | death = 0.790))",0.4431818181818182
33,"G[1,1]((n_evts = 3.426 | Mort < 0.846))",0.4431818181818182
34,"G[1,1]((direct = 0.815 | ICU_Pt_Days > 99.383))",0.4431818181818182
35,"G[1,1]((direct < 0.795 | LOS = 89.983))",0.4431818181818182
36,"G[1,1]((POTASSIUM = 8.435 | direct < 0.898))",0.4431818181818182
37,"G[1,1]((n_evts = 3.744 | LOS < 99.309))",0.4431818181818182
38,"G[1,1]((LOS < 88.723 | LOS = 99.761))",0.32954545454545453
39,"G[1,1]((direct = 0.864 | ICU_Pt_Days < 105.217))",0.4431818181818182
40,"G[1,1]((POTASSIUM = 8.007 | death < 0.802))",0.26136363636363635
41,"G[1,1]((n_evts < 3.352 | WHITE_BLOOD_CELL_COUNT = 21.581))",0.4431818181818182
42,"G[1,1]((af > 0.739 | WHITE_BLOOD_CELL_COUNT = 22.458))",0.21428571428571427
43,"G[1,1]((Mort = 0.800 | WHITE_BLOOD_CELL_COUNT = 20.129))",0.3409090909090909
44,"G[1,1]((LOS < 102.947 | n_evts < 3.738))",0.4431818181818182
45,"G[1,1]((tte = 73.258 | LOS < 93.319))",0.32954545454545453
46,"F[1,1]((LOS > 108.608 -> LOS < 95.035))",0.15053763440860216
47,"G[1,1]((MET = 0.848 | ICU_Pt_Days > 93.795))",0.2619047619047619
48,"G[1,1]((LOS < 106.468 | ICU_Pt_Days > 96.684))",0.32954545454545453
49,"G[1,1]((POTASSIUM = 9.045 | MET < 0.806))",0.22727272727272727
50,"G[1,1]((MET = 0.898 | n_evts < 4.100))",0.4431818181818182
51,"F[1,1]((LOS < 94.378 -> LOS < 102.884))",0.15053763440860216
52,"G[1,1]((LOS > 96.798 | n_evts < 3.820))",0.4431818181818182
53,"G[1,1]((SODIUM < 177.854 | LOS > 83.995))",0.3333333333333333
54,"G[1,1]((MET < 0.885 | n_evts > 3.953))",0.22727272727272727
55,"G[1,1]((af > 0.856 | ALBUMIN > 4.316))",0.21428571428571427
56,"G[1,1]((n_evts > 3.935 | Mort < 0.843))",0.3409090909090909
57,"G[1,1]((ICU_Pt_Days = 89.761 | LOS > 102.692))",0.36363636363636365
58,"G[1,1]((ICU_Pt_Days > 87.933 | y = 0.846))",0.375
59,"F[1,1]((LOS > 110.868 -> GLUCOSE > 418.451))",0.07692307692307693
60,"G[1,1]((y = 0.842 | y < 0.823))",0.375
61,"G[1,1]((POTASSIUM = 8.313 | SODIUM < 182.124))",0.26136363636363635
62,"G[1,1]((ICU_Pt_Days > 100.335 | tte < 80.480))",0.2619047619047619
63,"G[1,1]((y < 0.873 | LOS = 99.893))",0.375
64,"G[1,1]((POTASSIUM = 7.670 | y = 0.891))",0.375
65,"G[1,1]((death < 0.770 | LOS < 91.606))",0.32954545454545453
66,"G[1,1]((LOS < 86.123 | LOS < 99.605))",0.32954545454545453
67,"G[1,1]((af > 0.802 | n_evts > 4.099))",0.21428571428571427
68,"G[1,1]((n_evts = 3.846 | ICU_Pt_Days > 92.997))",0.4431818181818182
69,"G[1,1]((death = 0.864 | ICU_Pt_Days < 93.006))",0.36363636363636365
70,"G[1,1]((n_evts < 3.669 | LOS > 104.930))",0.4431818181818182
71,"G[1,1]((ICU_Pt_Days = 85.266 | ICU_Pt_Days < 101.645))",0.36363636363636365
72,"G[1,1]((n_evts < 3.676 | death = 0.752))",0.4431818181818182
73,"G[1,1]((y = 0.863 | LOS = 95.003))",0.375
74,"G[1,1]((Mort = 0.827 | Mort = 0.909))",0.3409090909090909
75,"G[1,1]((direct < 0.838 | LOS < 98.052))",0.4431818181818182
76,"G[1,1]((n_evts = 3.530 | death < 0.746))",0.4431818181818182
77,"G[1,1]((ICU_Pt_Days > 87.659 | ICU_Pt_Days = 99.415))",0.36363636363636365
78,"G[1,1]((Mort = 0.860 | death < 0.868))",0.3409090909090909
79,"G[1,1]((Mort = 0.889 | tte < 63.685))",0.3409090909090909
80,"G[1,1]((ICU_Pt_Days = 81.206 | ICU_Pt_Days > 95.653))",0.36363636363636365
81,"G[1,1]((af > 0.792 | y < 0.861))",0.375
82,"G[1,1]((MET = 0.900 | Mort = 0.797))",0.3409090909090909
83,"G[1,1]((death = 0.864 | tte < 61.748))",0.26136363636363635
84,"G[1,1]((tte < 63.588 | n_evts > 3.587))",0.16666666666666666
85,"G[1,1]((af > 0.814 | MET < 0.852))",0.22727272727272727
86,"G[1,1]((direct < 0.744 | Mort > 0.865))",0.4431818181818182
87,"G[1,1]((LOS = 96.176 | ICU_Pt_Days = 85.795))",0.36363636363636365
88,"G[1,1]((Mort < 0.879 | n_evts < 3.507))",0.4431818181818182
89,"G[1,1]((n_evts > 3.942 | tte < 59.784))",0.16666666666666666
90,"G[1,1]((n_evts = 3.988 | y = 0.829))",0.4431818181818182
91,"G[1,1]((ICU_Pt_Days = 90.191 | Mort > 0.846))",0.36363636363636365
92,"G[1,1]((ICU_Pt_Days = 98.510 | y < 0.808))",0.375
93,"G[1,1]((Mort < 0.862 | ICU_Pt_Days > 101.276))",0.3409090909090909
94,"G[1,1]((Mort < 0.840 | Mort < 0.926))",0.3409090909090909
95,"G[1,1]((direct > 0.867 & PARTIAL_THROMBOPLASTIN_TIME > 122.284))",0.042105263157894736
96,"G[1,1]((direct = 0.744 | Mort > 0.848))",0.4431818181818182
97,"G[1,1]((ICU_Pt_Days > 97.424 | direct = 0.851))",0.4431818181818182
98,"G[1,1]((MET < 0.891 | LOS = 98.729))",0.32954545454545453
99,"G[1,1]((death < 0.870 | direct < 0.830))",0.4431818181818182
100,"G[1,1]((ICU_Pt_Days > 97.542 | ICU_Pt_Days > 93.399))",0.2619047619047619
101,"G[1,1]((MET < 0.862 | n_evts = 3.860))",0.4431818181818182
102,"G[1,1]((LOS = 103.862 | ICU_Pt_Days > 99.180))",0.32954545454545453
103,"G[1,1]((y < 0.855 | direct < 0.813))",0.4431818181818182
104,"G[1,1]((n_evts = 3.938 | n_evts > 4.131))",0.4431818181818182
105,"G[1,1]((tte = 71.981 | y < 0.855))",0.375
106,"G[1,1]((y = 0.861 | LOS > 97.589))",0.375
107,"G[1,1]((tte < 77.911 | Mort < 0.882))",0.3409090909090909
108,"G[1,1]((POTASSIUM = 8.135 | n_evts = 3.372))",0.4431818181818182
109,"G[1,1]((n_evts < 3.373 | ICU_Pt_Days < 98.848))",0.4431818181818182
110,"G[1,1]((af > 0.827 | n_evts < 3.978))",0.4431818181818182
111,"G[1,1]((death < 0.851 | ALBUMIN > 4.540))",0.26136363636363635
112,"F[1,1]((LOS = 83.963 -> LOS = 105.759))",0.15053763440860216
113,"G[1,1]((POTASSIUM = 8.637 | direct = 0.792))",0.4431818181818182
114,"G[1,1]((MET < 0.840 | LOS < 97.822))",0.32954545454545453
115,"G[1,1]((MET < 0.810 | n_evts < 3.646))",0.4431818181818182
116,"G[1,1]((POTASSIUM = 8.492 | y < 0.903))",0.375
117,"F[1,1]((LOS = 98.285 -> LOS < 106.100))",0.15053763440860216
118,"G[1,1]((LOS < 92.102 | LOS > 102.549))",0.3333333333333333
119,"G[1,1]((Mort > 0.844 | n_evts = 3.249))",0.4431818181818182
120,"G[1,1]((tte < 77.028 | LOS < 93.312))",0.32954545454545453
121,"G[1,1]((ICU_Pt_Days < 85.758 | ALBUMIN > 4.227))",0.36363636363636365
122,"G[1,1]((n_evts > 4.216 | ICU_Pt_Days < 105.251))",0.36363636363636365
123,"G[1,1]((MET < 0.800 | ICU_Pt_Days < 92.171))",0.36363636363636365
124,"G[1,1]((death = 0.812 | WHITE_BLOOD_CELL_COUNT = 21.533))",0.26136363636363635
125,"G[1,1]((direct < 0.912 | direct < 0.810))",0.4431818181818182
126,"G[1,1]((n_evts = 3.749 | direct = 0.838))",0.4431818181818182
127,"F[1,1]((LOS < 102.845 -> LOS > 105.323))",0.15053763440860216
128,"G[1,1]((y < 0.862 | ALBUMIN > 4.492))",0.375
129,"G[1,1]((direct < 0.882 | y < 0.853))",0.4431818181818182
130,"G[1,1]((n_evts = 3.391 | LOS > 100.990))",0.4431818181818182
131,"F[1,1]((LOS = 106.269 -> LOS > 100.921))",0.15053763440860216
132,"G[1,1]((tte < 61.230 | ICU_Pt_Days > 91.523))",0.2619047619047619
133,"G[1,1]((y = 0.890 | MET < 0.873))",0.375
134,"G[1,1]((LOS = 103.551 | SODIUM < 178.426))",0.32954545454545453
135,"G[1,1]((n_evts = 4.070 | MET < 0.825))",0.4431818181818182
136,"G[1,1]((ICU_Pt_Days > 100.598 | LOS = 103.368))",0.32954545454545453
137,"G[1,1]((Mort > 0.823 | LOS > 91.955))",0.3333333333333333
138,"G[1,1]((af > 0.857 | LOS > 97.200))",0.3333333333333333
139,"G[1,1]((Mort > 0.818 | LOS = 91.360))",0.32954545454545453
140,"G[1,1]((death < 0.814 | WHITE_BLOOD_CELL_COUNT = 21.004))",0.26136363636363635
141,"F[1,1]((PHOSPHORUS < 8.046 -> LOS < 99.611))",0.15053763440860216
142,"G[1,1]((n_evts = 3.618 | ICU_Pt_Days = 86.046))",0.4431818181818182
143,"G[1,1]((ICU_Pt_Days < 81.976 | Mort < 0.746))",0.36363636363636365
144,"G[1,1]((af > 0.821 | direct = 0.807))",0.4431818181818182
145,"G[1,1]((direct < 0.784 | ICU_Pt_Days < 90.841))",0.4431818181818182
146,"G[1,1]((ICU_Pt_Days = 100.079 | Mort < 0.889))",0.36363636363636365
147,"G[1,1]((LOS > 98.544 | death < 0.865))",0.3333333333333333
148,"G[1,1]((Mort > 0.784 | Mort > 0.859))",0.21428571428571427
149,"G[1,1]((ICU_Pt_Days < 97.333 | Mort > 0.827))",0.36363636363636365
150,"G[1,1]((ICU_Pt_Days = 93.576 | LOS < 97.509))",0.36363636363636365
151,"G[1,1]((direct < 0.898 | ICU_Pt_Days = 102.270))",0.4431818181818182
152,"G[1,1]((n_evts < 3.758 | LOS = 96.451))",0.4431818181818182
153,"G[1,1]((ICU_Pt_Days = 83.870 | ALBUMIN > 4.415))",0.36363636363636365
154,"G[1,1]((tte = 63.282 | n_evts = 3.786))",0.4431818181818182
155,"G[1,1]((tte = 74.836 | SODIUM < 184.520))",0.26136363636363635
156,"G[1,1]((LOS = 103.432 | death < 0.848))",0.32954545454545453
157,"G[1,1]((n_evts = 3.937 | SODIUM < 186.572))",0.4431818181818182
158,"G[1,1]((n_evts < 3.695 | tte < 75.476))",0.4431818181818182
159,"G[1,1]((Mort > 0.764 | ICU_Pt_Days < 90.939))",0.36363636363636365
160,"G[1,1]((n_evts = 3.919 | LOS = 96.535))",0.4431818181818182
161,"G[1,1]((MET = 0.754 | ICU_Pt_Days = 85.530))",0.36363636363636365
162,"G[1,1]((ICU_Pt_Days = 98.321 | tte = 69.592))",0.36363636363636365
163,"G[1,1]((n_evts > 4.462 | ICU_Pt_Days > 93.009))",0.2619047619047619
164,"G[1,1]((Mort < 0.820 | LOS > 101.398))",0.3409090909090909
165,"G[1,1]((n_evts > 3.774 | LOS < 93.616))",0.32954545454545453
166,"G[1,1]((LOS = 96.406 | tte = 74.508))",0.32954545454545453
167,"G[1,1]((Mort = 0.785 | death = 0.750))",0.3409090909090909
168,"G[1,1]((MET < 0.806 | y = 0.863))",0.375
169,"G[1,1]((LOS > 87.613 | ICU_Pt_Days > 103.101))",0.3333333333333333
170,"G[1,1]((Mort > 0.845 | Mort < 0.856))",0.3409090909090909
171,"G[1,1]((direct < 0.801 | n_evts > 3.846))",0.4431818181818182
172,"G[1,1]((LOS = 96.466 | y < 0.851))",0.375
173,"G[1,1]((n_evts = 3.748 | n_evts = 3.825))",0.4431818181818182
174,"G[1,1]((ICU_Pt_Days > 99.762 | MET < 0.792))",0.2619047619047619
175,"G[1,1]((tte < 81.644 | Mort = 0.817))",0.3409090909090909
176,"G[1,1]((LOS = 97.292 | tte < 68.120))",0.32954545454545453
177,"G[1,1]((tte < 80.113 | ICU_Pt_Days = 79.965))",0.36363636363636365
178,"G[1,1]((tte < 64.602 | n_evts = 3.586))",0.4431818181818182
179,"G[1,1]((tte = 70.355 | ICU_Pt_Days > 83.683))",0.2619047619047619
180,"G[1,1]((direct = 0.854 | Mort = 0.729))",0.4431818181818182
181,"G[1,1]((MET = 0.803 | tte < 76.176))",0.22727272727272727
182,"G[1,1]((direct = 0.739 | MET < 0.846))",0.4431818181818182
183,"G[1,1]((LOS = 65.708 | LOS > 105.527))",0.3333333333333333
184,"G[1,1]((Mort > 0.829 | ICU_Pt_Days > 83.604))",0.2619047619047619
185,"G[1,1]((Mort < 0.809 | SODIUM < 178.297))",0.3409090909090909
186,"G[1,1]((Mort > 0.773 | direct = 0.745))",0.4431818181818182
187,"G[1,1]((POTASSIUM = 8.602 | Mort > 0.736))",0.21428571428571427
188,"G[1,1]((tte < 80.515 | y = 0.848))",0.375
189,"G[1,1]((y = 0.900 | ICU_Pt_Days < 86.306))",0.375
190,"G[1,1]((tte = 79.629 | Mort < 0.824))",0.3409090909090909
191,"G[1,1]((death = 0.802 | n_evts > 3.664))",0.26136363636363635
192,"G[1,1]((n_evts > 4.066 | ALBUMIN > 4.370))",0.16666666666666666
193,"G[1,1]((y < 0.847 | n_evts > 4.448))",0.375
194,"G[1,1]((LOS < 93.481 | Mort = 0.822))",0.3409090909090909
195,"G[1,1]((direct > 0.869 & AF < 0.797))",0.18085106382978725
196,"G[1,1]((MET < 0.855 | death < 0.823))",0.26136363636363635
197,"G[1,1]((ICU_Pt_Days > 103.106 | direct < 0.793))",0.4431818181818182
198,"G[1,1]((LOS = 85.947 | Mort < 0.825))",0.3409090909090909
199,"G[1,1]((death = 0.818 | MET < 0.789))",0.26136363636363635
200,"G[1,1]((MET < 0.854 | WHITE_BLOOD_CELL_COUNT = 19.649))",0.22727272727272727
201,"G[1,1]((death = 0.893 | y < 0.910))",0.375
202,"G[1,1]((n_evts > 3.951 | Mort = 0.861))",0.3409090909090909
203,"F[1,1]((s2_edrk = 0.748 -> LOS > 102.901))",0.07692307692307693
204,"G[1,1]((death < 0.814 | Mort > 0.820))",0.26136363636363635
205,"G[1,1]((Mort < 0.817 | death = 0.850))",0.3409090909090909
206,"G[1,1]((SODIUM < 177.952 | y = 0.863))",0.375
207,"G[1,1]((MET = 0.808 | MET < 0.857))",0.22727272727272727
208,"G[1,1]((af > 0.846 | death < 0.813))",0.26136363636363635
209,"F[1,1]((LOS = 88.650 -> GLUCOSE > 401.302))",0.15053763440860216
210,"G[1,1]((LOS > 97.660 | y = 0.799))",0.375
211,"G[1,1]((y < 0.846 | SODIUM < 178.663))",0.375
212,"G[1,1]((LOS < 101.073 | direct = 0.744))",0.4431818181818182
213,"G[1,1]((SODIUM < 186.931 | LOS = 98.471))",0.32954545454545453
214,"G[1,1]((MET = 0.816 | y < 0.855))",0.375
215,"G[1,1]((y = 0.853 | Mort < 0.887))",0.375
216,"G[1,1]((y < 0.892 | y = 0.831))",0.375
217,"G[1,1]((MET = 0.788 | tte = 80.925))",0.22727272727272727
218,"G[1,1]((n_evts < 3.782 | ICU_Pt_Days = 92.413))",0.4431818181818182
219,"G[1,1]((ICU_Pt_Days > 99.711 | Mort < 0.857))",0.3409090909090909
220,"G[1,1]((direct = 0.864 | SODIUM < 181.956))",0.4431818181818182
221,"G[1,1]((MET = 0.850 | Mort < 0.743))",0.3409090909090909
222,"G[1,1]((ICU_Pt_Days < 83.775 | Mort = 0.834))",0.36363636363636365
223,"G[1,1]((death = 0.838 | n_evts < 3.416))",0.4431818181818182
224,"G[1,1]((death < 0.793 | n_evts > 4.235))",0.26136363636363635
225,"G[1,1]((direct < 0.799 | SODIUM < 185.566))",0.4431818181818182
226,"G[1,1]((y = 0.852 | n_evts < 3.689))",0.4431818181818182
227,"G[1,1]((direct < 0.786 | n_evts < 3.392))",0.4431818181818182
228,"G[1,1]((LOS = 94.045 | LOS = 95.805))",0.32954545454545453
229,"G[1,1]((n_evts = 3.832 | ICU_Pt_Days < 104.582))",0.4431818181818182
230,"G[1,1]((ICU_Pt_Days < 80.385 | ICU_Pt_Days > 105.055))",0.36363636363636365
231,"G[1,1]((Mort < 0.856 | ALBUMIN > 4.333))",0.3409090909090909
232,"G[1,1]((LOS = 88.535 | n_evts > 4.269))",0.32954545454545453
233,"G[1,1]((SODIUM < 166.844 | MET < 0.847))",0.26136363636363635
234,"G[1,1]((y < 0.900 | Mort = 0.870))",0.375
235,"G[1,1]((Mort = 0.882 | n_evts = 3.360))",0.4431818181818182
236,"G[1,1]((SODIUM < 175.455 | y < 0.838))",0.375
