,Rule,Percent Count
34,"G[1,1]((Mort > 0.802 -> ICU_Pt_Days = 86.848))",0.2916666666666667
35,"G[1,1]((LOS < 100.127 | Mort = 0.774))",0.3409090909090909
36,"G[1,1]((Mort = 0.793 | y = 0.904))",0.375
37,"G[1,1]((tte = 67.088 | Mort = 0.825))",0.3409090909090909
38,"F[1,1]((LOS < 102.186 & LOS = 104.170))",0.14583333333333334
39,"G[1,1]((LOS > 108.088 & LOS > 101.832))",0.18947368421052632
40,"G[1,1]((Mort > 0.855 | n_evts < 3.751))",0.4431818181818182
41,"G[1,1]((ICU_Pt_Days = 101.826 | n_evts = 3.976))",0.4431818181818182
42,"G[1,1]((LOS = 50.775 -> LOS > 102.783))",0.6483516483516484
43,"G[1,1]((ICU_Pt_Days = 94.312 -> LOS = 97.263))",0.2916666666666667
44,"G[1,1]((LOS < 96.585 | Mort < 0.872))",0.3409090909090909
45,"G[1,1]((Mort > 0.823 -> LOS > 98.350))",0.6483516483516484
46,"G[1,1]((ICU_Pt_Days > 91.915 -> LOS = 97.820))",0.24175824175824176
47,"G[1,1]((n_evts < 3.804 | Mort > 0.891))",0.4431818181818182
48,"G[1,1]((LOS > 87.205 | n_evts = 4.187))",0.4431818181818182
49,"G[1,1]((LOS = 87.909 | Mort < 0.730))",0.3409090909090909
50,"G[1,1]((ICU_Pt_Days > 89.633 | LOS > 96.823))",0.3333333333333333
51,"G[1,1]((n_evts = 3.450 | Mort < 0.839))",0.4431818181818182
52,"G[1,1]((y = 0.853 | y = 0.812))",0.375
53,"F[1,1]((LOS > 99.181 -> LOS > 108.797))",0.07692307692307693
54,"G[1,1]((y = 0.859 | n_evts = 3.759))",0.4431818181818182
55,"G[1,1]((LOS > 102.310 | y = 0.849))",0.375
56,"G[1,1]((n_evts = 3.561 | LOS < 95.003))",0.4431818181818182
57,"G[1,1]((LOS < 87.365 | LOS = 101.649))",0.32954545454545453
58,"G[1,1]((LOS = 98.502 | Mort = 0.811))",0.3409090909090909
59,"G[1,1]((LOS < 92.006 | n_evts < 3.888))",0.4431818181818182
60,"G[1,1]((Mort > 0.800 -> LOS < 85.700))",0.23076923076923078
61,"G[1,1]((tte = 64.814 | LOS < 94.744))",0.32954545454545453
62,"G[1,1]((y = 0.848 | Mort < 0.846))",0.375
63,"G[1,1]((y < 0.873 | y = 0.808))",0.375
64,"G[1,1]((y = 0.854 | LOS < 99.340))",0.375
65,"G[1,1]((LOS > 56.744 -> LOS > 109.455))",0.6483516483516484
66,"G[1,1]((n_evts < 3.952 | ICU_Pt_Days = 101.458))",0.4431818181818182
67,"G[1,1]((LOS > 79.794 -> Mort > 0.841))",0.6483516483516484
68,"G[1,1]((ICU_Pt_Days > 98.041 | Mort < 0.895))",0.3409090909090909
69,"F[1,1]((LOS > 86.973 -> LOS < 104.291))",0.15053763440860216
70,"G[1,1]((LOS < 106.091 | ICU_Pt_Days > 96.126))",0.32954545454545453
71,"G[1,1]((ICU_Pt_Days < 94.094 | ICU_Pt_Days < 93.866))",0.36363636363636365
72,"G[1,1]((n_evts < 3.733 | LOS < 96.382))",0.4431818181818182
73,"G[1,1]((y < 0.843 | Mort > 0.807))",0.375
74,"G[1,1]((LOS < 97.873 -> LOS < 95.858))",0.22916666666666666
75,"G[1,1]((LOS < 101.188 | n_evts = 3.294))",0.4431818181818182
76,"G[1,1]((LOS < 86.232 -> LOS = 95.823))",0.22916666666666666
77,"F[1,1]((LOS < 101.001 -> LOS < 94.606))",0.15053763440860216
78,"G[1,1]((n_evts = 4.008 | tte = 78.343))",0.4431818181818182
79,"G[1,1]((LOS > 71.028 -> LOS = 102.885))",0.6483516483516484
80,"G[1,1]((ICU_Pt_Days < 92.370 | Mort = 0.827))",0.36363636363636365
81,"G[1,1]((tte = 75.873 | ICU_Pt_Days < 87.352))",0.36363636363636365
82,"G[1,1]((ICU_Pt_Days = 94.060 -> ICU_Pt_Days < 97.811))",0.2916666666666667
83,"G[1,1]((Mort > 0.795 -> LOS = 93.501))",0.23076923076923078
84,"G[1,1]((y = 0.863 | n_evts < 4.122))",0.4431818181818182
85,"G[1,1]((ICU_Pt_Days > 79.002 -> ICU_Pt_Days < 107.196))",0.2916666666666667
86,"G[1,1]((Mort > 0.775 -> Mort > 0.852))",0.23076923076923078
87,"G[1,1]((LOS = 76.898 | ICU_Pt_Days < 98.652))",0.36363636363636365
88,"G[1,1]((ICU_Pt_Days < 95.645 | tte = 71.365))",0.36363636363636365
89,"G[1,1]((LOS > 93.462 | n_evts < 3.535))",0.4431818181818182
90,"F[1,1]((LOS > 104.938 -> LOS = 99.908))",0.15053763440860216
91,"G[1,1]((LOS > 93.417 & LOS < 101.010))",0.26595744680851063
92,"G[1,1]((ICU_Pt_Days < 77.321 | ICU_Pt_Days > 105.154))",0.36363636363636365
93,"G[1,1]((ICU_Pt_Days > 97.396 | Mort > 0.791))",0.2619047619047619
94,"G[1,1]((n_evts < 3.914 | n_evts < 4.365))",0.4431818181818182
95,"G[1,1]((LOS = 102.661 | LOS = 100.610))",0.32954545454545453
96,"G[1,1]((y < 0.855 | Mort = 0.830))",0.375
97,"G[1,1]((n_evts = 4.052 | ICU_Pt_Days < 102.968))",0.4431818181818182
98,"G[1,1]((Mort = 0.792 | n_evts = 4.017))",0.4431818181818182
99,"G[1,1]((ICU_Pt_Days = 104.139 | LOS > 93.878))",0.36363636363636365
100,"G[1,1]((tte = 68.100 | Mort > 0.816))",0.21428571428571427
101,"G[1,1]((ICU_Pt_Days < 104.586 -> ICU_Pt_Days = 98.671))",0.2916666666666667
102,"G[1,1]((ICU_Pt_Days > 89.367 | y = 0.861))",0.375
103,"G[1,1]((tte < 68.294 | n_evts < 3.620))",0.4431818181818182
104,"G[1,1]((Mort = 0.800 | ICU_Pt_Days > 95.790))",0.3409090909090909
105,"G[1,1]((n_evts < 3.197 | n_evts = 4.008))",0.4431818181818182
106,"G[1,1]((y = 0.816 | y < 0.829))",0.375
107,"G[1,1]((Mort = 0.854 | Mort < 0.892))",0.3409090909090909
108,"G[1,1]((y < 0.869 | LOS = 95.411))",0.375
109,"G[1,1]((LOS = 97.504 | n_evts = 3.719))",0.4431818181818182
110,"G[1,1]((ICU_Pt_Days < 96.171 -> Mort > 0.880))",0.2916666666666667
111,"G[1,1]((LOS > 91.149 | LOS < 105.598))",0.3333333333333333
112,"G[1,1]((y = 0.897 | Mort > 0.830))",0.375
113,"G[1,1]((y = 0.892 | Mort = 0.910))",0.375
114,"G[1,1]((LOS = 95.335 & LOS < 109.601))",0.26595744680851063
115,"G[1,1]((LOS < 90.175 | LOS < 94.561))",0.32954545454545453
116,"G[1,1]((ICU_Pt_Days < 96.747 & LOS > 104.954))",0.23404255319148937
117,"G[1,1]((n_evts = 3.601 | ICU_Pt_Days > 99.596))",0.4431818181818182
118,"F[1,1]((LOS < 98.531 & LOS < 106.369))",0.14583333333333334
119,"G[1,1]((y < 0.873 | n_evts < 4.167))",0.4431818181818182
120,"G[1,1]((ICU_Pt_Days = 93.271 -> LOS > 79.698))",0.6483516483516484
121,"G[1,1]((Mort < 0.825 | tte = 81.715))",0.3409090909090909
122,"G[1,1]((ICU_Pt_Days < 102.470 & LOS = 102.746))",0.26595744680851063
123,"G[1,1]((ICU_Pt_Days > 95.748 | LOS < 98.601))",0.32954545454545453
124,"G[1,1]((ICU_Pt_Days = 90.932 | n_evts < 3.706))",0.4431818181818182
125,"G[1,1]((Mort > 0.858 | y < 0.864))",0.375
126,"G[1,1]((Mort > 0.828 | Mort = 0.831))",0.3409090909090909
127,"G[1,1]((ICU_Pt_Days < 95.896 | LOS = 93.973))",0.36363636363636365
128,"G[1,1]((n_evts < 4.025 | LOS > 101.191))",0.4431818181818182
129,"G[1,1]((ICU_Pt_Days = 90.484 | ICU_Pt_Days < 98.902))",0.36363636363636365
130,"G[1,1]((Mort = 0.863 | LOS < 98.865))",0.3409090909090909
131,"G[1,1]((LOS > 89.503 | y < 0.820))",0.375
132,"G[1,1]((ICU_Pt_Days > 93.017 | n_evts < 3.125))",0.4431818181818182
133,"G[1,1]((y = 0.855 | LOS = 94.951))",0.375
134,"G[1,1]((LOS < 73.113 | ICU_Pt_Days = 82.006))",0.36363636363636365
135,"G[1,1]((Mort = 0.833 | Mort = 0.827))",0.3409090909090909
136,"G[1,1]((tte = 80.929 | n_evts < 3.384))",0.4431818181818182
137,"G[1,1]((ICU_Pt_Days > 95.122 | y < 0.864))",0.375
138,"G[1,1]((Mort > 0.833 -> ICU_Pt_Days > 103.257))",0.24175824175824176
139,"G[1,1]((ICU_Pt_Days < 94.107 | y < 0.885))",0.375
140,"F[1,1]((LOS < 101.601 | LOS < 91.457))",0.06666666666666667
141,"G[1,1]((Mort > 0.772 -> ICU_Pt_Days < 107.233))",0.2916666666666667
142,"G[1,1]((ICU_Pt_Days > 93.989 -> ICU_Pt_Days > 95.611))",0.24175824175824176
143,"G[1,1]((tte = 66.750 | y = 0.770))",0.375
144,"G[1,1]((ICU_Pt_Days > 81.495 | ICU_Pt_Days = 89.704))",0.36363636363636365
145,"G[1,1]((Mort < 0.825 | Mort = 0.909))",0.3409090909090909
146,"F[1,1]((LOS < 98.547 -> LOS = 98.669))",0.15053763440860216
147,"G[1,1]((LOS > 86.225 & LOS = 100.839))",0.26595744680851063
148,"G[1,1]((tte < 59.483 | Mort > 0.856))",0.21428571428571427
149,"G[1,1]((Mort = 0.820 | y < 0.869))",0.375
150,"G[1,1]((ICU_Pt_Days < 94.396 -> ICU_Pt_Days < 103.668))",0.2916666666666667
151,"G[1,1]((n_evts < 3.623 | Mort < 0.891))",0.4431818181818182
152,"G[1,1]((y < 0.846 | tte = 83.995))",0.375
153,"G[1,1]((ICU_Pt_Days = 79.271 | ICU_Pt_Days > 102.137))",0.36363636363636365
154,"G[1,1]((ICU_Pt_Days < 90.182 -> ICU_Pt_Days > 108.031))",0.2916666666666667
155,"G[1,1]((n_evts = 3.116 | y < 0.863))",0.4431818181818182
156,"G[1,1]((y < 0.890 | ICU_Pt_Days > 93.123))",0.375
157,"G[1,1]((Mort < 0.843 | LOS < 105.930))",0.3409090909090909
158,"G[1,1]((tte = 83.658 | tte = 82.157))",0.1590909090909091
159,"G[1,1]((LOS > 106.379 | ICU_Pt_Days = 97.608))",0.36363636363636365
160,"G[1,1]((y < 0.873 | Mort < 0.825))",0.375
161,"G[1,1]((LOS = 88.291 -> LOS < 105.331))",0.22916666666666666
162,"G[1,1]((tte = 68.150 | LOS > 98.056))",0.3333333333333333
163,"G[1,1]((LOS = 89.144 | Mort > 0.829))",0.32954545454545453
164,"G[1,1]((y < 0.862 | LOS < 90.851))",0.375
165,"G[1,1]((ICU_Pt_Days > 101.286 | Mort = 0.847))",0.3409090909090909
166,"G[1,1]((tte < 74.863 | LOS = 94.749))",0.32954545454545453
167,"G[1,1]((LOS = 98.298 | ICU_Pt_Days = 92.750))",0.36363636363636365
168,"G[1,1]((Mort < 0.872 | n_evts < 3.902))",0.4431818181818182
169,"G[1,1]((ICU_Pt_Days = 78.386 | Mort = 0.847))",0.36363636363636365
170,"G[1,1]((n_evts = 3.945 | y = 0.863))",0.4431818181818182
171,"G[1,1]((ICU_Pt_Days = 90.387 | Mort > 0.857))",0.36363636363636365
172,"G[1,1]((ICU_Pt_Days = 97.875 | y < 0.856))",0.375
173,"G[1,1]((ICU_Pt_Days < 93.706 | n_evts < 4.028))",0.4431818181818182
174,"G[1,1]((Mort < 0.850 | ICU_Pt_Days > 97.849))",0.3409090909090909
175,"F[1,1]((LOS > 92.442 & LOS < 99.892))",0.1919191919191919
176,"G[1,1]((Mort < 0.851 | Mort < 0.874))",0.3409090909090909
177,"G[1,1]((ICU_Pt_Days < 93.014 -> LOS < 102.648))",0.2916666666666667
178,"G[1,1]((Mort > 0.848 | y = 0.862))",0.375
179,"G[1,1]((ICU_Pt_Days = 90.774 | y = 0.850))",0.375
180,"G[1,1]((ICU_Pt_Days > 96.482 | ICU_Pt_Days > 100.335))",0.2619047619047619
181,"G[1,1]((LOS > 95.503 -> ICU_Pt_Days > 91.623))",0.6483516483516484
182,"G[1,1]((LOS = 96.522 | ICU_Pt_Days > 98.745))",0.32954545454545453
183,"G[1,1]((ICU_Pt_Days = 87.743 | ICU_Pt_Days = 97.467))",0.36363636363636365
184,"G[1,1]((tte = 74.730 | y < 0.929))",0.375
185,"F[1,1]((LOS = 104.779 | LOS < 100.193))",0.06666666666666667
186,"G[1,1]((ICU_Pt_Days = 93.923 -> ICU_Pt_Days = 105.057))",0.2916666666666667
187,"G[1,1]((LOS = 101.222 & LOS = 106.342))",0.26595744680851063
188,"G[1,1]((ICU_Pt_Days < 94.411 | n_evts = 3.530))",0.4431818181818182
189,"G[1,1]((ICU_Pt_Days = 88.616 -> Mort > 0.799))",0.2916666666666667
190,"G[1,1]((y < 0.770 | ICU_Pt_Days < 89.716))",0.375
191,"G[1,1]((y = 0.806 | LOS > 98.555))",0.375
192,"G[1,1]((Mort < 0.870 | y = 0.854))",0.375
193,"G[1,1]((tte < 69.978 | Mort < 0.757))",0.3409090909090909
194,"G[1,1]((LOS < 106.901 -> ICU_Pt_Days > 86.763))",0.24175824175824176
195,"G[1,1]((LOS < 106.111 | Mort > 0.848))",0.32954545454545453
196,"G[1,1]((n_evts < 3.951 | ICU_Pt_Days < 93.891))",0.4431818181818182
197,"G[1,1]((y < 0.787 | ICU_Pt_Days = 89.634))",0.375
198,"F[1,1]((LOS > 97.258 | LOS > 108.534))",0.12307692307692308
199,"G[1,1]((tte < 61.545 | y < 0.873))",0.375
200,"F[1,1]((LOS = 96.763 -> LOS = 100.808))",0.15053763440860216
201,"G[1,1]((tte < 66.555 | tte = 75.213))",0.1590909090909091
202,"G[1,1]((ICU_Pt_Days < 84.713 | LOS < 107.155))",0.36363636363636365
203,"G[1,1]((Mort = 0.858 | n_evts < 3.107))",0.4431818181818182
204,"G[1,1]((n_evts = 3.488 | Mort > 0.859))",0.4431818181818182
205,"G[1,1]((Mort < 0.781 | ICU_Pt_Days < 91.979))",0.36363636363636365
206,"F[1,1]((LOS = 92.955 & LOS > 104.566))",0.1919191919191919
207,"G[1,1]((ICU_Pt_Days > 97.223 | tte = 77.403))",0.2619047619047619
208,"G[1,1]((Mort = 0.873 | ICU_Pt_Days < 82.853))",0.36363636363636365
209,"G[1,1]((y < 0.854 | y < 0.842))",0.375
210,"G[1,1]((ICU_Pt_Days = 81.192 -> ICU_Pt_Days > 108.333))",0.2916666666666667
211,"F[1,1]((LOS = 103.069 -> LOS < 95.670))",0.15053763440860216
212,"G[1,1]((Mort < 0.857 | ICU_Pt_Days = 92.669))",0.36363636363636365
213,"G[1,1]((LOS < 88.890 | LOS > 103.279))",0.3333333333333333
214,"G[1,1]((Mort > 0.845 | n_evts = 4.036))",0.4431818181818182
215,"F[1,1]((LOS = 100.079 & LOS = 96.680))",0.14583333333333334
216,"F[1,1]((LOS > 98.956 & LOS > 95.315))",0.1919191919191919
217,"G[1,1]((Mort > 0.862 | tte = 70.857))",0.21428571428571427
218,"G[1,1]((LOS < 103.419 | y < 0.863))",0.375
219,"G[1,1]((ICU_Pt_Days < 94.537 | LOS > 111.725))",0.36363636363636365
220,"F[1,1]((LOS > 103.648 & LOS = 104.754))",0.1919191919191919
221,"G[1,1]((tte < 77.168 | LOS < 98.954))",0.32954545454545453
222,"G[1,1]((ICU_Pt_Days = 94.602 | LOS = 93.301))",0.36363636363636365
223,"G[1,1]((LOS > 91.651 -> ICU_Pt_Days < 93.543))",0.6483516483516484
224,"F[1,1]((LOS < 107.586 -> LOS > 101.758))",0.15053763440860216
225,"G[1,1]((LOS < 99.612 -> ICU_Pt_Days = 94.591))",0.2916666666666667
226,"G[1,1]((y = 0.863 | ICU_Pt_Days = 101.168))",0.375
227,"G[1,1]((tte < 75.803 | ICU_Pt_Days < 98.003))",0.36363636363636365
228,"G[1,1]((ICU_Pt_Days > 101.416 -> LOS > 85.897))",0.6483516483516484
229,"G[1,1]((ICU_Pt_Days > 98.727 -> LOS < 92.352))",0.24175824175824176
230,"F[1,1]((LOS < 108.262 & LOS > 91.665))",0.1919191919191919
231,"G[1,1]((Mort < 0.892 | LOS = 106.484))",0.3409090909090909
232,"G[1,1]((LOS > 79.930 | Mort < 0.829))",0.3409090909090909
233,"G[1,1]((LOS > 99.284 | tte = 67.881))",0.3333333333333333
234,"F[1,1]((LOS = 90.393 -> LOS > 107.008))",0.15053763440860216
235,"G[1,1]((LOS < 94.986 | ICU_Pt_Days < 93.084))",0.36363636363636365
236,"G[1,1]((tte < 71.237 | ICU_Pt_Days > 101.601))",0.2619047619047619
237,"G[1,1]((n_evts = 3.564 | LOS > 104.756))",0.4431818181818182
238,"G[1,1]((Mort = 0.820 | Mort > 0.854))",0.3409090909090909
239,"G[1,1]((ICU_Pt_Days > 94.296 | LOS = 96.669))",0.32954545454545453
240,"G[1,1]((Mort > 0.832 | LOS > 88.404))",0.3333333333333333
241,"G[1,1]((ICU_Pt_Days < 106.461 -> LOS > 89.342))",0.6483516483516484
242,"G[1,1]((Mort < 0.820 | Mort > 0.825))",0.3409090909090909
243,"F[1,1]((LOS = 107.978 & LOS < 107.055))",0.14583333333333334
244,"G[1,1]((Mort > 0.809 | LOS = 101.897))",0.32954545454545453
245,"G[1,1]((Mort = 0.793 | ICU_Pt_Days = 96.839))",0.36363636363636365
246,"G[1,1]((y = 0.928 | ICU_Pt_Days > 98.416))",0.375
247,"G[1,1]((ICU_Pt_Days < 106.052 & LOS < 91.204))",0.26595744680851063
248,"F[1,1]((LOS < 90.892 | LOS > 101.266))",0.12307692307692308
249,"G[1,1]((n_evts = 3.587 | ICU_Pt_Days = 83.856))",0.4431818181818182
250,"G[1,1]((n_evts = 3.468 | n_evts < 4.147))",0.4431818181818182
251,"G[1,1]((ICU_Pt_Days < 90.980 | Mort < 0.803))",0.36363636363636365
252,"G[1,1]((ICU_Pt_Days > 97.609 | n_evts = 3.809))",0.4431818181818182
253,"G[1,1]((ICU_Pt_Days = 88.233 | Mort < 0.767))",0.36363636363636365
254,"G[1,1]((LOS < 98.823 & LOS < 101.418))",0.26595744680851063
255,"G[1,1]((Mort = 0.891 | LOS = 92.965))",0.3409090909090909
256,"G[1,1]((y < 0.893 | n_evts = 3.069))",0.4431818181818182
257,"G[1,1]((LOS < 111.456 -> ICU_Pt_Days < 94.581))",0.2916666666666667
258,"G[1,1]((Mort > 0.800 | Mort > 0.864))",0.21428571428571427
259,"G[1,1]((ICU_Pt_Days < 100.787 | Mort > 0.810))",0.36363636363636365
260,"G[1,1]((LOS > 94.982 | Mort = 0.827))",0.3409090909090909
261,"G[1,1]((ICU_Pt_Days = 95.172 | LOS < 98.698))",0.36363636363636365
262,"G[1,1]((Mort > 0.792 | LOS < 84.342))",0.32954545454545453
263,"G[1,1]((LOS < 97.486 | tte = 63.207))",0.32954545454545453
264,"G[1,1]((n_evts < 3.495 | LOS = 103.616))",0.4431818181818182
265,"G[1,1]((n_evts < 3.900 | Mort = 0.828))",0.4431818181818182
266,"G[1,1]((LOS > 101.662 | LOS > 112.787))",0.3333333333333333
267,"G[1,1]((tte = 81.215 | n_evts = 2.910))",0.4431818181818182
268,"G[1,1]((LOS < 91.557 & LOS = 104.767))",0.26595744680851063
269,"G[1,1]((ICU_Pt_Days < 103.124 | y = 0.838))",0.375
270,"G[1,1]((LOS = 99.150 -> Mort > 0.842))",0.23076923076923078
271,"G[1,1]((ICU_Pt_Days < 93.447 | ICU_Pt_Days = 105.312))",0.36363636363636365
272,"G[1,1]((LOS = 95.499 -> ICU_Pt_Days < 101.102))",0.2916666666666667
273,"G[1,1]((n_evts < 3.629 | ICU_Pt_Days > 107.280))",0.4431818181818182
274,"G[1,1]((Mort < 0.861 | y < 0.864))",0.375
275,"G[1,1]((tte = 68.915 | ICU_Pt_Days = 84.737))",0.36363636363636365
276,"G[1,1]((LOS > 98.007 | LOS = 105.915))",0.3333333333333333
277,"G[1,1]((LOS < 91.056 -> Mort > 0.833))",0.23076923076923078
278,"G[1,1]((Mort = 0.800 | LOS > 100.700))",0.3409090909090909
279,"G[1,1]((Mort > 0.843 | ICU_Pt_Days = 86.612))",0.36363636363636365
280,"G[1,1]((ICU_Pt_Days > 99.249 | ICU_Pt_Days < 100.242))",0.36363636363636365
281,"G[1,1]((ICU_Pt_Days < 94.077 -> LOS = 92.172))",0.2916666666666667
282,"G[1,1]((LOS = 70.247 & LOS > 109.307))",0.26595744680851063
283,"G[1,1]((LOS = 99.314 -> ICU_Pt_Days = 98.118))",0.2916666666666667
284,"G[1,1]((LOS > 92.974 | ICU_Pt_Days < 96.962))",0.36363636363636365
285,"G[1,1]((Mort > 0.850 | ICU_Pt_Days < 90.408))",0.36363636363636365
286,"G[1,1]((n_evts < 3.416 | y < 0.799))",0.4431818181818182
287,"G[1,1]((y < 0.849 | LOS > 100.431))",0.375
288,"G[1,1]((ICU_Pt_Days = 90.739 | tte = 73.474))",0.36363636363636365
289,"G[1,1]((n_evts = 3.749 | LOS = 106.010))",0.4431818181818182
290,"G[1,1]((LOS = 97.892 -> ICU_Pt_Days > 96.894))",0.24175824175824176
291,"G[1,1]((Mort = 0.875 | tte = 69.256))",0.3409090909090909
292,"G[1,1]((Mort < 0.824 | LOS > 90.621))",0.3409090909090909
293,"G[1,1]((LOS = 97.917 | tte = 73.260))",0.32954545454545453
294,"G[1,1]((LOS > 89.404 | Mort > 0.760))",0.3333333333333333
