,Rule,Percent Count
40,"G[1,1]((Pulse = 348.827 | ICU_Pt_Days > 88.777))",0.2619047619047619
41,"G[1,1]((SpO2 = 97.919 -> Mort > 0.840))",0.23076923076923078
42,"G[1,1]((AF > 0.856 & LOS < 101.328))",0.26595744680851063
43,"G[1,1]((PHOSPHORUS < 8.599 & HEMOGLOBIN > 20.618))",0.06315789473684211
44,"G[1,1]((Pulse = 344.838 | Mort < 0.889))",0.3409090909090909
45,"F[1,1]((LOS > 88.738 & AST_GOT = 213.273))",0.1919191919191919
46,"G[1,1]((death > 0.826 | LOS = 96.402))",0.32954545454545453
47,"G[1,1]((LOS < 85.020 & HEMOGLOBIN > 22.716))",0.26595744680851063
48,"G[1,1]((LOS < 95.317 | LOS = 104.097))",0.32954545454545453
49,"G[1,1]((LOS = 98.378 | Mort = 0.836))",0.3409090909090909
50,"F[1,1]((direct < 0.815 & LOS < 103.222))",0.14583333333333334
51,"G[1,1]((PHOSPHORUS < 8.239 & LOS > 92.225))",0.18947368421052632
52,"F[1,1]((TOTAL_BILIRUBIN = 7.888 & LOS > 100.833))",0.1919191919191919
53,"G[1,1]((LOS > 83.785 -> LOS > 107.984))",0.6483516483516484
54,"G[1,1]((death > 0.771 | ICU_Pt_Days > 89.517))",0.2619047619047619
55,"G[1,1]((dfa < 4.078 | n_evts = 3.119))",0.4431818181818182
56,"G[1,1]((LOS > 76.927 -> Mort > 0.819))",0.6483516483516484
57,"G[1,1]((MAGNESIUM > 4.387 -> LOS = 102.912))",0.22916666666666666
58,"G[1,1]((ICU_Pt_Days > 103.261 | Mort < 0.811))",0.3409090909090909
59,"G[1,1]((ICU_Pt_Days < 86.018 | ICU_Pt_Days < 101.305))",0.36363636363636365
60,"G[1,1]((LOS < 92.815 | ICU_Pt_Days > 93.379))",0.32954545454545453
61,"G[1,1]((LOS < 79.777 -> LOS < 104.951))",0.22916666666666666
62,"G[1,1]((dfa < 3.609 | Mort = 0.894))",0.3409090909090909
63,"G[1,1]((LOS < 99.044 | n_evts = 3.394))",0.4431818181818182
64,"G[1,1]((LOS < 99.006 -> LOS = 96.281))",0.22916666666666666
65,"G[1,1]((LOS > 72.424 -> LOS = 96.936))",0.6483516483516484
66,"G[1,1]((ICU_Pt_Days < 93.673 | Mort = 0.839))",0.36363636363636365
67,"F[1,1]((PCO2 = 69.661 -> LOS = 97.344))",0.15053763440860216
68,"G[1,1]((Pulse = 336.479 | Mort = 0.882))",0.3409090909090909
69,"G[1,1]((LOS = 101.030 | ICU_Pt_Days < 98.873))",0.36363636363636365
70,"G[1,1]((LOS = 97.060 | LOS = 107.935))",0.32954545454545453
71,"G[1,1]((LOS = 98.075 -> LOS < 103.481))",0.22916666666666666
72,"G[1,1]((LOS > 87.888 & LOS < 102.249))",0.26595744680851063
73,"G[1,1]((ICU_Pt_Days < 81.628 | ICU_Pt_Days > 97.255))",0.36363636363636365
74,"G[1,1]((ICU_Pt_Days > 91.084 | Mort > 0.831))",0.2619047619047619
75,"G[1,1]((TOTAL_PROTEIN < 9.046 -> MAGNESIUM = 3.812))",0.08333333333333333
76,"G[1,1]((death = 0.791 & LOS < 96.760))",0.30851063829787234
77,"G[1,1]((Mort = 0.808 | n_evts = 2.902))",0.4431818181818182
78,"G[1,1]((ICU_Pt_Days = 93.066 | LOS > 100.034))",0.36363636363636365
79,"G[1,1]((Mort = 0.812 | ICU_Pt_Days > 86.198))",0.3409090909090909
80,"G[1,1]((LOS = 102.095 -> Pulse > 318.390))",0.26373626373626374
81,"G[1,1]((Mort = 0.912 | Mort < 0.852))",0.3409090909090909
82,"G[1,1]((TOTAL_PROTEIN < 8.759 -> LOS < 96.231))",0.22916666666666666
83,"G[1,1]((Pulse = 311.556 | MET < 0.908))",0.26136363636363635
84,"G[1,1]((LOS = 93.667 | n_evts = 3.808))",0.4431818181818182
85,"G[1,1]((dfa < 4.205 | LOS = 109.039))",0.32954545454545453
86,"F[1,1]((AST_GOT < 213.020 -> LOS = 91.911))",0.15053763440860216
87,"G[1,1]((LOS > 89.356 | LOS < 106.153))",0.3333333333333333
88,"G[1,1]((death > 0.817 | Mort < 0.875))",0.3409090909090909
89,"G[1,1]((LOS = 98.645 & LOS < 109.144))",0.26595744680851063
90,"G[1,1]((LOS < 92.332 | LOS < 105.316))",0.32954545454545453
91,"G[1,1]((ICU_Pt_Days > 93.867 -> MAGNESIUM = 4.032))",0.24175824175824176
92,"G[1,1]((MAGNESIUM > 4.181 -> LOS > 53.339))",0.6483516483516484
93,"F[1,1]((LOS < 98.366 & LOS < 103.351))",0.14583333333333334
94,"G[1,1]((TOTAL_PROTEIN < 8.467 -> ALT_GPT < 290.109))",0.041666666666666664
95,"G[1,1]((ICU_Pt_Days > 83.388 | LOS < 97.383))",0.32954545454545453
96,"G[1,1]((ICU_Pt_Days < 93.013 | LOS = 97.463))",0.36363636363636365
97,"G[1,1]((ICU_Pt_Days = 96.406 | ICU_Pt_Days < 101.645))",0.36363636363636365
98,"G[1,1]((Mort = 0.796 | LOS < 82.573))",0.3409090909090909
99,"F[1,1]((TOTAL_BILIRUBIN = 8.182 & s24_hr > 0.701))",0.09090909090909091
100,"G[1,1]((LOS < 95.656 | ICU_Pt_Days = 95.438))",0.36363636363636365
101,"F[1,1]((n_edrk > 0.907 & s24_hr > 0.557))",0.1414141414141414
102,"G[1,1]((Mort = 0.880 | Mort = 0.856))",0.3409090909090909
103,"G[1,1]((ICU_Pt_Days > 92.102 -> ICU_Pt_Days > 98.870))",0.24175824175824176
104,"G[1,1]((ICU_Pt_Days > 73.146 | ICU_Pt_Days = 103.419))",0.36363636363636365
105,"G[1,1]((death > 0.802 | Mort > 0.756))",0.21428571428571427
106,"F[1,1]((PCO2 = 70.493 -> s24_hr = 0.714))",0.043010752688172046
107,"G[1,1]((death = 0.843 & HEMOGLOBIN > 20.779))",0.30851063829787234
108,"F[1,1]((direct < 0.836 & LOS > 97.349))",0.1919191919191919
109,"G[1,1]((dfa < 4.170 | Mort < 0.790))",0.3409090909090909
110,"G[1,1]((SpO2 = 97.988 -> LOS < 96.271))",0.22916666666666666
111,"G[1,1]((death > 0.771 | ICU_Pt_Days < 103.230))",0.36363636363636365
112,"G[1,1]((death > 0.865 | MET < 0.879))",0.22727272727272727
113,"G[1,1]((ICU_Pt_Days = 81.914 | ICU_Pt_Days > 104.955))",0.36363636363636365
114,"G[1,1]((SpO2 = 97.701 -> MAGNESIUM = 4.366))",0.15625
115,"F[1,1]((AST_GOT < 216.382 -> af > 0.846))",0.03296703296703297
116,"G[1,1]((MAGNESIUM > 4.260 -> ALT_GPT < 316.221))",0.18681318681318682
117,"G[1,1]((LOS > 96.774 | ICU_Pt_Days = 103.650))",0.36363636363636365
118,"G[1,1]((dfa < 3.858 | MET < 0.817))",0.22727272727272727
119,"G[1,1]((LOS < 98.223 | MET < 0.900))",0.32954545454545453
120,"G[1,1]((LOS = 91.904 | Mort > 0.788))",0.32954545454545453
121,"F[1,1]((n_edrk > 0.859 & LOS < 97.180))",0.14583333333333334
122,"G[1,1]((ICU_Pt_Days > 100.230 | Mort = 0.768))",0.3409090909090909
123,"G[1,1]((LOS = 96.572 | ICU_Pt_Days = 107.779))",0.36363636363636365
124,"G[1,1]((ICU_Pt_Days = 86.955 | Mort = 0.776))",0.36363636363636365
125,"G[1,1]((Pulse = 347.129 | LOS > 103.666))",0.3333333333333333
126,"G[1,1]((death > 0.827 | Mort = 0.845))",0.3409090909090909
127,"G[1,1]((ICU_Pt_Days = 89.426 | Mort > 0.833))",0.36363636363636365
128,"G[1,1]((MAGNESIUM > 3.778 -> MAGNESIUM = 4.366))",0.18681318681318682
129,"G[1,1]((TOTAL_PROTEIN < 9.161 -> LOS > 77.737))",0.6483516483516484
130,"F[1,1]((LOS > 98.890 & LOS < 106.082))",0.1919191919191919
131,"F[1,1]((AST_GOT < 200.783 -> s24_hr = 0.697))",0.043010752688172046
132,"G[1,1]((AF > 0.791 & LOS > 104.033))",0.18947368421052632
133,"F[1,1]((TOTAL_BILIRUBIN = 8.424 & AST_GOT = 221.249))",0.041666666666666664
134,"F[1,1]((WHITE_BLOOD_CELL_COUNT > 21.860 | PROTIME_INR < 3.979))",0.03076923076923077
135,"G[1,1]((LOS = 88.676 -> MAGNESIUM = 4.256))",0.22916666666666666
136,"G[1,1]((ICU_Pt_Days > 93.506 | ICU_Pt_Days > 95.874))",0.2619047619047619
137,"G[1,1]((LOS > 84.739 -> ICU_Pt_Days > 100.533))",0.6483516483516484
138,"G[1,1]((LOS = 97.947 | ICU_Pt_Days > 94.298))",0.32954545454545453
139,"G[1,1]((ICU_Pt_Days = 88.639 | ICU_Pt_Days = 97.718))",0.36363636363636365
140,"G[1,1]((LOS > 95.011 & HEMOGLOBIN > 21.824))",0.18947368421052632
141,"G[1,1]((Pulse = 332.489 | n_evts = 3.188))",0.4431818181818182
142,"G[1,1]((LOS > 81.493 -> ALT_GPT < 305.456))",0.6483516483516484
143,"G[1,1]((ICU_Pt_Days < 98.269 | n_evts = 3.441))",0.4431818181818182
144,"G[1,1]((LOS = 102.315 | MET < 0.782))",0.32954545454545453
145,"G[1,1]((LOS > 74.784 -> Pulse > 351.982))",0.6483516483516484
146,"G[1,1]((MAGNESIUM > 4.571 -> Mort > 0.789))",0.23076923076923078
147,"G[1,1]((dfa < 3.884 | Mort > 0.896))",0.21428571428571427
148,"G[1,1]((LOS < 99.490 -> ICU_Pt_Days > 100.711))",0.24175824175824176
149,"F[1,1]((n_edrk > 0.838 & LOS > 102.206))",0.1919191919191919
150,"G[1,1]((LOS < 97.337 | Mort > 0.807))",0.32954545454545453
151,"G[1,1]((dfa < 3.758 | ICU_Pt_Days = 91.313))",0.36363636363636365
152,"G[1,1]((ICU_Pt_Days < 89.057 | LOS < 89.669))",0.36363636363636365
153,"G[1,1]((death = 0.832 & LOS > 96.148))",0.30851063829787234
154,"F[1,1]((LOS < 99.417 & s2_hr < 0.699))",0.14583333333333334
155,"G[1,1]((Mort = 0.843 | ICU_Pt_Days < 95.497))",0.36363636363636365
156,"G[1,1]((LOS = 101.446 -> ALT_GPT < 318.739))",0.22916666666666666
157,"G[1,1]((MAGNESIUM > 4.116 -> ICU_Pt_Days > 90.920))",0.24175824175824176
158,"G[1,1]((AF > 0.847 & HEMOGLOBIN > 21.508))",0.06315789473684211
159,"G[1,1]((dfa < 4.261 | LOS < 81.354))",0.32954545454545453
160,"F[1,1]((LOS < 99.386 & s24_hr > 0.644))",0.14583333333333334
161,"G[1,1]((LOS < 92.553 | LOS > 103.303))",0.3333333333333333
162,"G[1,1]((ICU_Pt_Days > 101.686 -> Pulse > 318.472))",0.26373626373626374
163,"F[1,1]((LOS > 96.403 & LOS > 108.373))",0.1919191919191919
164,"G[1,1]((ICU_Pt_Days < 101.952 | LOS > 94.053))",0.36363636363636365
165,"G[1,1]((ICU_Pt_Days = 89.006 | LOS = 90.413))",0.36363636363636365
166,"G[1,1]((dfa < 4.079 | ICU_Pt_Days > 105.310))",0.2619047619047619
167,"G[1,1]((ICU_Pt_Days < 86.465 | MET < 0.837))",0.36363636363636365
168,"G[1,1]((ICU_Pt_Days = 96.097 | MET < 0.830))",0.36363636363636365
169,"G[1,1]((ICU_Pt_Days > 94.878 -> LOS > 71.692))",0.6483516483516484
170,"G[1,1]((ICU_Pt_Days > 106.035 -> LOS < 99.894))",0.24175824175824176
171,"F[1,1]((LOS < 87.284 & LOS > 102.878))",0.1919191919191919
172,"G[1,1]((LOS > 85.966 | Mort < 0.856))",0.3409090909090909
173,"G[1,1]((LOS < 89.670 | ICU_Pt_Days < 93.737))",0.36363636363636365
174,"F[1,1]((TOTAL_BILIRUBIN = 8.045 & s2_hr < 0.617))",0.0625
175,"G[1,1]((MAGNESIUM > 3.944 -> LOS < 95.038))",0.22916666666666666
176,"G[1,1]((SpO2 = 97.783 -> LOS = 102.221))",0.22916666666666666
177,"G[1,1]((death > 0.835 | ICU_Pt_Days = 89.660))",0.36363636363636365
178,"G[1,1]((Mort = 0.781 | Mort > 0.867))",0.3409090909090909
179,"G[1,1]((ICU_Pt_Days > 94.262 | LOS = 95.273))",0.32954545454545453
180,"F[1,1]((TOTAL_BILIRUBIN = 8.172 & LOS < 102.349))",0.14583333333333334
181,"F[1,1]((PCO2 = 66.165 -> af > 0.885))",0.03296703296703297
182,"G[1,1]((Mort = 0.820 | ICU_Pt_Days = 101.953))",0.36363636363636365
183,"G[1,1]((TOTAL_PROTEIN < 8.331 -> ICU_Pt_Days > 94.222))",0.24175824175824176
184,"G[1,1]((Pulse = 340.426 | LOS < 104.320))",0.32954545454545453
185,"G[1,1]((ICU_Pt_Days < 92.150 | Mort < 0.734))",0.36363636363636365
186,"G[1,1]((Pulse = 254.130 | LOS = 87.506))",0.32954545454545453
187,"G[1,1]((ICU_Pt_Days > 95.926 | n_evts = 3.685))",0.4431818181818182
188,"G[1,1]((ICU_Pt_Days = 89.527 | Mort < 0.833))",0.36363636363636365
189,"G[1,1]((LOS < 104.608 & LOS < 106.134))",0.26595744680851063
190,"G[1,1]((Mort = 0.901 | LOS = 95.093))",0.3409090909090909
191,"G[1,1]((ICU_Pt_Days < 95.190 | Mort > 0.845))",0.36363636363636365
192,"G[1,1]((LOS > 86.584 | Mort = 0.829))",0.3409090909090909
193,"F[1,1]((n_edrk > 0.802 & s2_hr < 0.667))",0.1414141414141414
194,"G[1,1]((LOS = 94.281 & HEMOGLOBIN > 21.142))",0.26595744680851063
195,"G[1,1]((ICU_Pt_Days = 102.908 | LOS < 90.265))",0.36363636363636365
196,"G[1,1]((Mort = 0.874 | MET < 0.855))",0.3409090909090909
197,"G[1,1]((PHOSPHORUS < 8.196 & LOS < 91.708))",0.26595744680851063
198,"G[1,1]((LOS > 102.779 | LOS > 97.430))",0.3333333333333333
199,"G[1,1]((LOS = 98.061 -> Mort > 0.850))",0.23076923076923078
200,"G[1,1]((ICU_Pt_Days < 99.584 | ICU_Pt_Days = 95.768))",0.36363636363636365
201,"G[1,1]((LOS > 102.013 | MET < 0.879))",0.3333333333333333
202,"G[1,1]((TOTAL_PROTEIN < 8.310 -> Mort > 0.759))",0.23076923076923078
203,"G[1,1]((LOS > 74.573 -> MAGNESIUM = 4.320))",0.6483516483516484
204,"G[1,1]((LOS > 91.049 | LOS = 106.662))",0.3333333333333333
205,"G[1,1]((LOS < 107.091 -> Mort > 0.843))",0.23076923076923078
206,"G[1,1]((Mort = 0.812 | LOS > 94.921))",0.3409090909090909
207,"G[1,1]((Pulse = 316.969 | ICU_Pt_Days < 96.348))",0.36363636363636365
208,"G[1,1]((ICU_Pt_Days > 84.742 | ICU_Pt_Days < 106.237))",0.36363636363636365
209,"G[1,1]((LOS = 96.420 & LOS > 102.478))",0.26595744680851063
210,"G[1,1]((death > 0.811 | LOS > 98.113))",0.3333333333333333
211,"G[1,1]((LOS > 100.162 | ICU_Pt_Days < 107.071))",0.36363636363636365
212,"G[1,1]((LOS = 91.546 -> ICU_Pt_Days > 97.954))",0.24175824175824176
213,"G[1,1]((MAGNESIUM > 4.241 -> Pulse > 324.759))",0.26373626373626374
214,"F[1,1]((LOS > 100.073 & s24_hr > 0.744))",0.1919191919191919
215,"G[1,1]((SpO2 = 97.418 -> ICU_Pt_Days > 98.131))",0.24175824175824176
216,"G[1,1]((ICU_Pt_Days > 88.375 -> ALT_GPT < 327.770))",0.24175824175824176
217,"G[1,1]((LOS > 96.496 | Mort > 0.910))",0.3333333333333333
