,Rule,Percent Count
0,"G[1,1]((LACTIC_ACID < 4.299 | Temp < 46.781))",0.20454545454545456
1,"G[1,1]((LOS > 84.895 | ICU_Pt_Days > 96.084))",0.3333333333333333
2,"G[1,1]((LOS < 89.584 -> Pulse > 339.502))",0.26373626373626374
3,"G[1,1]((LOS > 84.808 -> MET < 0.824))",0.6483516483516484
4,"G[1,1]((ICU_Pt_Days > 96.057 -> Mort > 0.787))",0.24175824175824176
5,"G[1,1]((SpO2 < 96.995 -> MET < 0.828))",0.17708333333333334
6,"G[1,1]((LOS > 73.686 -> LOS < 105.536))",0.6483516483516484
7,"G[1,1]((LOS = 89.590 -> LOS = 102.113))",0.22916666666666666
8,"G[1,1]((ICU_Pt_Days = 102.152 -> LOS < 106.361))",0.2916666666666667
9,"G[1,1]((CALCIUM > 11.866 -> LOS > 51.804))",0.6483516483516484
10,"G[1,1]((LOS = 68.909 | LOS > 105.128))",0.3333333333333333
11,"G[1,1]((LOS > 78.444 -> ICU_Pt_Days = 94.708))",0.6483516483516484
12,"G[1,1]((LOS > 99.783 & TOTAL_BILIRUBIN = 8.412))",0.18947368421052632
13,"G[1,1]((Mort > 0.733 | ICU_Pt_Days > 83.486))",0.2619047619047619
14,"G[1,1]((TOTAL_PROTEIN = 8.419 -> Pulse > 311.681))",0.26373626373626374
15,"G[1,1]((LOS > 74.359 -> cosen = 0.035))",0.6483516483516484
16,"G[1,1]((LOS > 100.335 & AF < 0.807))",0.18947368421052632
17,"G[1,1]((LOS = 98.146 | LOS < 99.072))",0.32954545454545453
18,"G[1,1]((CALCIUM > 12.262 -> MET < 0.844))",0.17708333333333334
19,"G[1,1]((LOS < 73.487 -> LOS > 104.677))",0.6483516483516484
20,"G[1,1]((ICU_Pt_Days > 86.050 -> ICU_Pt_Days = 95.146))",0.2916666666666667
21,"F[1,1]((SBP = 226.311 & Mort < 0.856))",0.125
22,"G[1,1]((ICU_Pt_Days = 96.495 | PCO2 > 69.023))",0.36363636363636365
23,"G[1,1]((LOS < 104.763 | Mort = 0.873))",0.3409090909090909
24,"G[1,1]((ICU_Pt_Days = 91.350 | n_evts = 4.326))",0.4431818181818182
25,"G[1,1]((LOS = 70.513 -> LOS > 103.068))",0.6483516483516484
26,"G[1,1]((LOS < 98.723 -> MET < 0.840))",0.22916666666666666
27,"F[1,1]((death > 0.816 -> Mort = 0.838))",0.08602150537634409
28,"G[1,1]((LOS < 96.185 -> cosen = -0.400))",0.22916666666666666
29,"G[1,1]((ICU_Pt_Days > 102.402 -> LOS = 98.872))",0.24175824175824176
30,"G[1,1]((TOTAL_PROTEIN = 8.868 -> LOS < 102.039))",0.22916666666666666
31,"G[1,1]((CHLORIDE = 136.372 & AF < 0.800))",0.18085106382978725
32,"F[1,1]((SBP = 213.438 & n_edrk > 0.815))",0.1414141414141414
33,"G[1,1]((LOS > 101.839 | n_evts = 4.075))",0.4431818181818182
34,"G[1,1]((Mort > 0.829 | PCO2 > 65.808))",0.21428571428571427
35,"G[1,1]((ICU_Pt_Days > 91.022 | LOS > 102.801))",0.3333333333333333
36,"G[1,1]((TOTAL_PROTEIN = 8.492 -> ICU_Pt_Days < 96.898))",0.2916666666666667
37,"F[1,1]((CHLORIDE < 140.099 & PHOSPHORUS = 8.524))",0.10416666666666667
38,"G[1,1]((ICU_Pt_Days < 95.566 -> cosen = -0.416))",0.2916666666666667
39,"G[1,1]((HEMOGLOBIN = 22.879 | n_evts = 3.382))",0.4431818181818182
40,"G[1,1]((ICU_Pt_Days = 96.922 -> cosen = -0.565))",0.2916666666666667
41,"G[1,1]((LOS < 96.991 | LOS = 100.186))",0.32954545454545453
42,"G[1,1]((LOS = 98.315 -> MET < 0.822))",0.22916666666666666
43,"G[1,1]((LOS = 102.198 | Mort = 0.882))",0.3409090909090909
44,"F[1,1]((CHLORIDE < 137.767 & n_edrk > 0.769))",0.1414141414141414
45,"G[1,1]((LOS > 76.851 -> LOS > 101.541))",0.6483516483516484
46,"G[1,1]((SpO2 < 98.051 -> cosen = 0.134))",0.15625
47,"G[1,1]((ICU_Pt_Days < 87.842 | PCO2 > 72.115))",0.36363636363636365
48,"G[1,1]((LOS > 90.654 -> Mort > 0.900))",0.6483516483516484
49,"G[1,1]((TOTAL_PROTEIN = 9.053 -> Mort > 0.812))",0.23076923076923078
50,"G[1,1]((ICU_Pt_Days < 95.250 | ICU_Pt_Days < 102.431))",0.36363636363636365
51,"G[1,1]((LOS < 98.951 | ICU_Pt_Days > 100.877))",0.32954545454545453
52,"G[1,1]((LOS < 104.106 -> LOS < 107.161))",0.22916666666666666
53,"G[1,1]((ICU_Pt_Days > 92.861 -> cosen = -0.182))",0.24175824175824176
