,Rule,Percent Count
43,"F[1,1]((LOS > 94.531 & direct < 0.822))",0.1919191919191919
44,"F[1,1]((AST_GOT = 198.165 -> n_edrk > 0.846))",0.0989010989010989
45,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 119.504 & direct < 0.906))",0.08333333333333333
46,"F[1,1]((CALCIUM > 13.444 -> AF = 0.836))",0.10752688172043011
47,"F[1,1]((LOS = 91.674 & cosen > 0.157))",0.1717171717171717
48,"((ICU_Pt_Days > 86.879) U[1,1] (af = 0.816))",0.66
49,"F[1,1]((OXYGEN_SATURATION < 97.179 & LOS < 94.480))",0.14583333333333334
50,"G[1,1]((HEMOGLOBIN < 19.487 -> ALKALINE_PHOSPHATASE > 343.273))",0.22916666666666666
51,"F[1,1]((OXYGEN_SATURATION < 97.624 & direct < 0.837))",0.08333333333333333
52,"((Pulse < 333.586) U[1,1] (LOS = 91.546))",0.35
53,"G[1,1]((s24_edrk > 0.608 | ALKALINE_PHOSPHATASE > 334.759))",0.15476190476190477
54,"F[1,1]((TOTAL_BILIRUBIN < 9.021 -> LOS < 100.859))",0.15053763440860216
55,"G[1,1]((s8_hr < 0.569 | s24_edrk = 0.731))",0.2159090909090909
56,"F[1,1]((OXYGEN_SATURATION < 95.088 & LOS > 100.738))",0.1919191919191919
57,"((LOS > 78.803) U[1,1] (af = 0.846))",0.46
58,"((LOS = 92.694) U[1,1] (ALKALINE_PHOSPHATASE < 328.371))",0.35
59,"F[1,1]((LOS > 98.224 & LOS < 101.274))",0.1919191919191919
60,"G[1,1]((ALKALINE_PHOSPHATASE = 346.571 | s24_edrk = 0.611))",0.2159090909090909
61,"((LOS = 54.775) U[1,1] (LOS > 98.389))",0.46
62,"((Mort > 0.700) U[1,1] (CHLORIDE > 138.917))",0.68
63,"F[1,1]((AST_GOT = 208.093 -> af < 0.900))",0.10752688172043011
64,"((n_evts > 2.030) U[1,1] (LOS = 100.687))",0.75
65,"((LOS > 83.865) U[1,1] (ALKALINE_PHOSPHATASE < 324.392))",0.46
66,"((LOS < 95.443) U[1,1] (CHLORIDE > 141.228))",0.35
67,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 124.020 & LOS > 90.864))",0.1919191919191919
68,"((LOS > 98.854) U[1,1] (CHLORIDE > 138.888))",0.46
69,"G[1,1]((HEMOGLOBIN < 19.577 -> Resp = 40.505))",0.22916666666666666
70,"F[1,1]((CALCIUM > 12.678 -> n_edrk > 0.894))",0.0989010989010989
71,"((Pulse < 307.333) U[1,1] (ALKALINE_PHOSPHATASE < 323.913))",0.2
72,"F[1,1]((LOS = 92.649 & LOS > 102.459))",0.1919191919191919
73,"G[1,1]((s8_hr < 0.448 | ALKALINE_PHOSPHATASE > 344.677))",0.17045454545454544
74,"G[1,1]((HEMOGLOBIN < 22.515 -> Glasgow_Coma_Scale_Total < 14.976))",0.22916666666666666
75,"((LOS < 85.548) U[1,1] (ALKALINE_PHOSPHATASE < 333.211))",0.35
76,"F[1,1]((LOS > 103.251 & LOS > 106.586))",0.1919191919191919
77,"((n_evts > 2.038) U[1,1] (LOS > 100.642))",0.75
78,"G[1,1]((s24_edrk > 0.430 | PHOSPHORUS < 8.179))",0.19318181818181818
79,"F[1,1]((TOTAL_BILIRUBIN < 8.536 -> af < 0.824))",0.10752688172043011
80,"F[1,1]((LOS = 110.450 & LOS < 107.674))",0.14583333333333334
81,"F[1,1]((OXYGEN_SATURATION < 96.422 & s2_hr = 0.624))",0.0625
82,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 121.574 & LOS < 105.970))",0.14583333333333334
83,"((ICU_Pt_Days > 80.856) U[1,1] (LOS > 96.719))",0.66
84,"((s8_edrk = 0.697) U[1,1] (CHLORIDE > 132.799))",0.2
85,"F[1,1]((CALCIUM > 13.095 -> LOS < 102.657))",0.15053763440860216
86,"((LOS = 90.926) U[1,1] (af = 0.814))",0.35
87,"((Pulse < 310.771) U[1,1] (CHLORIDE > 137.081))",0.2
88,"F[1,1]((TOTAL_PROTEIN > 8.850 & s2_hr = 0.475))",0.0625
89,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 118.172 & cosen > -0.132))",0.1717171717171717
90,"((ICU_Pt_Days > 55.752) U[1,1] (ALKALINE_PHOSPHATASE < 324.586))",0.66
91,"((LOS > 79.366) U[1,1] (LOS > 103.681))",0.46
92,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 123.631 & s2_hr = 0.692))",0.0625
93,"F[1,1]((TOTAL_BILIRUBIN < 7.641 -> AF = 0.809))",0.10752688172043011
94,"((n_evts > 2.466) U[1,1] (af = 0.884))",0.75
95,"F[1,1]((TOTAL_PROTEIN > 9.008 & LOS > 101.212))",0.1919191919191919
96,"F[1,1]((TOTAL_PROTEIN > 8.637 & cosen > -0.098))",0.1717171717171717
97,"((LOS > 70.312) U[1,1] (LOS = 106.480))",0.46
98,"F[1,1]((LOS > 107.095 -> n_edrk > 0.842))",0.0989010989010989
99,"F[1,1]((LOS > 103.599 -> AF = 0.838))",0.10752688172043011
100,"G[1,1]((cosen = -0.399 & af = 0.804))",0.19148936170212766
101,"((ICU_Pt_Days > 60.512) U[1,1] (CHLORIDE > 136.501))",0.66
