,Rule,Percent Count
0,"F[1,1]((LOS < 98.713 -> POTASSIUM > 8.664))",0.15053763440860216
1,"G[1,1]((LOS > 91.701 | ICU_Pt_Days > 88.876))",0.3333333333333333
2,"F[1,1]((ALBUMIN = 4.520 & tte = 53.800))",0.3645833333333333
3,"G[1,1]((SBP < 211.909 | death = 0.797))",0.29545454545454547
4,"G[1,1]((LOS > 87.227 | s8_hr > 0.708))",0.3333333333333333
5,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.687 -> Mort < 0.887))",0.08602150537634409
6,"G[1,1]((ALKALINE_PHOSPHATASE = 348.831 | ICU_Pt_Days < 93.730))",0.36363636363636365
7,"G[1,1]((ICU_Pt_Days > 78.541 | s8_hr > 0.641))",0.2619047619047619
8,"G[1,1]((SBP < 215.815 | ICU_Pt_Days < 98.595))",0.36363636363636365
9,"G[1,1]((ALKALINE_PHOSPHATASE = 315.342 | ICU_Pt_Days = 102.872))",0.36363636363636365
10,"G[1,1]((ICU_Pt_Days < 89.220 -> Resp = 39.289))",0.2916666666666667
11,"F[1,1]((LOS = 97.126 -> Mort < 0.851))",0.15053763440860216
12,"F[1,1]((LOS > 94.271 -> POTASSIUM > 8.217))",0.07692307692307693
13,"G[1,1]((PLATELET_COUNT > 574.589 -> Resp = 38.399))",0.19791666666666666
14,"F[1,1]((ALBUMIN = 4.589 & LOS > 90.732))",0.1919191919191919
15,"F[1,1]((LOS < 100.688 -> ICU_Pt_Days = 97.073))",0.15053763440860216
16,"F[1,1]((PLATELET_COUNT > 616.668 & LOS > 94.112))",0.1919191919191919
17,"F[1,1]((CHLORIDE < 140.598 & LOS < 103.188))",0.14583333333333334
18,"F[1,1]((LOS > 100.712 -> ICU_Pt_Days > 92.522))",0.0989010989010989
19,"G[1,1]((Pulse = 353.037 & PLATELET_COUNT < 575.531))",0.22340425531914893
20,"F[1,1]((LOS < 100.717 & LOS = 103.544))",0.14583333333333334
21,"G[1,1]((SBP < 202.048 | LOS > 98.808))",0.3333333333333333
22,"G[1,1]((ICU_Pt_Days > 97.215 | death = 0.884))",0.2619047619047619
23,"F[1,1]((ICU_Pt_Days < 100.269 -> Mort < 0.851))",0.13978494623655913
24,"G[1,1]((ALKALINE_PHOSPHATASE = 315.958 | ICU_Pt_Days > 92.591))",0.2619047619047619
25,"G[1,1]((ICU_Pt_Days > 103.036 | LOS > 95.182))",0.3333333333333333
26,"F[1,1]((LOS > 103.331 -> LOS > 97.551))",0.07692307692307693
27,"F[1,1]((Mort < 0.848 -> ICU_Pt_Days < 98.372))",0.13978494623655913
28,"F[1,1]((PLATELET_COUNT > 594.749 & SBP < 213.103))",0.125
29,"F[1,1]((CHLORIDE < 136.805 & tte = 74.372))",0.3645833333333333
30,"G[1,1]((LOS < 99.389 | LOS = 101.788))",0.32954545454545453
31,"G[1,1]((LOS = 107.376 & CO2 > 43.762))",0.26595744680851063
32,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 23.884 -> PROTIME_INR = 4.179))",0.053763440860215055
33,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 21.664 & PLATELET_COUNT < 577.280))",0.05319148936170213
34,"F[1,1]((LOS > 105.950 & tte = 73.736))",0.3645833333333333
35,"G[1,1]((ICU_Pt_Days > 92.412 -> Resp = 41.874))",0.24175824175824176
36,"F[1,1]((LOS = 101.703 -> ICU_Pt_Days > 104.303))",0.15053763440860216
37,"F[1,1]((LOS > 98.595 -> LOS < 99.223))",0.15053763440860216
38,"F[1,1]((CHLORIDE < 137.242 & LOS > 105.700))",0.1919191919191919
39,"F[1,1]((Mort < 0.813 -> LOS = 100.491))",0.15053763440860216
40,"G[1,1]((edrk > 45.087 & CO2 > 43.003))",0.09473684210526316
41,"F[1,1]((ICU_Pt_Days < 101.306 -> Mort = 0.845))",0.13978494623655913
42,"F[1,1]((LOS < 99.251 & SBP < 219.462))",0.14583333333333334
43,"G[1,1]((LOS < 94.364 | ICU_Pt_Days > 99.965))",0.32954545454545453
44,"F[1,1]((ICU_Pt_Days = 107.027 -> Mort < 0.809))",0.13978494623655913
45,"G[1,1]((ALKALINE_PHOSPHATASE = 329.647 | LOS < 93.687))",0.32954545454545453
46,"F[1,1]((LOS < 98.491 -> LOS < 108.839))",0.15053763440860216
47,"F[1,1]((ALBUMIN = 4.088 & LOS < 99.847))",0.14583333333333334
48,"F[1,1]((ICU_Pt_Days = 98.514 -> LOS > 100.964))",0.13978494623655913
49,"F[1,1]((Mort < 0.890 -> ICU_Pt_Days > 104.046))",0.0989010989010989
50,"G[1,1]((LOS > 78.306 -> Resp = 41.424))",0.6483516483516484
51,"G[1,1]((ALKALINE_PHOSPHATASE = 355.083 | s8_hr > 0.737))",0.16666666666666666
52,"F[1,1]((LOS > 104.151 -> PROTIME_INR = 3.999))",0.07692307692307693
53,"F[1,1]((CHLORIDE < 135.271 & LOS = 94.848))",0.14583333333333334
54,"F[1,1]((LOS = 96.062 -> ICU_Pt_Days = 99.082))",0.15053763440860216
55,"F[1,1]((ICU_Pt_Days > 93.448 -> POTASSIUM > 8.908))",0.0989010989010989
56,"F[1,1]((ICU_Pt_Days = 94.552 -> ICU_Pt_Days < 100.961))",0.13978494623655913
57,"F[1,1]((LOS > 100.688 -> LOS = 103.579))",0.15053763440860216
58,"F[1,1]((ICU_Pt_Days < 89.837 -> LOS = 101.574))",0.15053763440860216
59,"G[1,1]((SBP < 204.078 | s8_hr > 0.783))",0.29545454545454547
60,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 23.321 -> s8_edrk < 0.663))",0.053763440860215055
61,"G[1,1]((LOS > 99.899 | death = 0.789))",0.3333333333333333
62,"G[1,1]((LOS < 93.304 & CO2 > 43.639))",0.26595744680851063
63,"F[1,1]((CHLORIDE < 138.297 & SBP < 202.644))",0.125
64,"G[1,1]((LOS > 98.995 | LOS < 96.745))",0.3333333333333333
65,"F[1,1]((LOS < 99.669 -> PROTIME_INR = 3.979))",0.15053763440860216
66,"G[1,1]((LOS < 102.041 | LOS < 104.082))",0.32954545454545453
67,"F[1,1]((LOS > 94.681 -> Mort = 0.842))",0.08602150537634409
68,"F[1,1]((LOS < 100.057 & LOS < 105.362))",0.14583333333333334
69,"G[1,1]((ICU_Pt_Days > 95.194 | LOS < 91.736))",0.32954545454545453
70,"F[1,1]((PLATELET_COUNT > 520.197 & LOS = 99.833))",0.14583333333333334
71,"F[1,1]((ICU_Pt_Days < 99.396 -> ICU_Pt_Days = 99.399))",0.13978494623655913
72,"F[1,1]((Mort < 0.846 -> LOS < 94.066))",0.15053763440860216
73,"G[1,1]((LOS < 93.989 | ICU_Pt_Days = 94.838))",0.36363636363636365
74,"F[1,1]((ICU_Pt_Days < 93.358 -> PROTIME_INR = 4.169))",0.13978494623655913
75,"F[1,1]((LOS > 101.919 & ALBUMIN > 4.412))",0.1919191919191919
76,"F[1,1]((ICU_Pt_Days > 104.861 -> ICU_Pt_Days = 94.672))",0.13978494623655913
77,"F[1,1]((LOS < 92.067 -> ICU_Pt_Days > 100.709))",0.15053763440860216
78,"F[1,1]((ICU_Pt_Days < 87.915 -> LOS > 110.151))",0.13978494623655913
79,"F[1,1]((Mort < 0.870 -> Mort < 0.834))",0.08602150537634409
80,"F[1,1]((ICU_Pt_Days > 92.229 -> s8_edrk < 0.645))",0.0989010989010989
81,"G[1,1]((ICU_Pt_Days > 89.993 | ICU_Pt_Days = 107.809))",0.36363636363636365
82,"F[1,1]((ICU_Pt_Days > 103.649 -> ICU_Pt_Days > 97.662))",0.0989010989010989
