,Rule,Percent Count
0,"F[1,1]((tte = 66.265 & CALCIUM > 12.844))",0.3645833333333333
1,"F[1,1]((Resp > 38.764 & SpO2 > 97.919))",0.10101010101010101
2,"F[1,1]((AST_GOT > 207.898 & tte > 70.024))",0.1414141414141414
3,"F[1,1]((MET < 0.814 & SBP < 193.391))",0.125
4,"F[1,1]((TOTAL_BILIRUBIN > 7.946 & Mort < 0.874))",0.0625
5,"F[1,1]((BLOOD_UREA_NITROGEN > 98.072 & Glasgow_Coma_Scale_Total > 13.744))",0.12121212121212122
6,"F[1,1]((Pulse < 312.375 & SODIUM = 184.521))",0.08333333333333333
7,"F[1,1]((direct < 0.847 & y > 0.720))",0.4444444444444444
8,"F[1,1]((direct > 0.717 & LOS = 94.535))",0.43434343434343436
9,"F[1,1]((Pulse = 338.340 & ALBUMIN < 4.364))",0.08333333333333333
10,"F[1,1]((SBP < 232.309 & direct < 0.873))",0.125
11,"F[1,1]((ALBUMIN > 4.418 & ALT_GPT > 321.159))",0.04040404040404041
12,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & Pulse < 310.858))",0.34375
13,"F[1,1]((LOS > 91.938 & MET > 0.827))",0.20202020202020202
14,"F[1,1]((LOS = 103.258 & ALBUMIN < 4.322))",0.14583333333333334
15,"F[1,1]((O2_Flow = 8.427 & SBP > 223.886))",0.10101010101010101
16,"F[1,1]((y < 0.846 & AST_GOT > 214.122))",0.5208333333333334
17,"F[1,1]((Resp > 39.981 & y < 0.860))",0.5208333333333334
18,"F[1,1]((BLOOD_UREA_NITROGEN > 89.873 & SpO2 < 97.446))",0.10416666666666667
19,"F[1,1]((ALT_GPT > 354.372 & Pulse > 328.752))",0.1717171717171717
20,"F[1,1]((Sgy > 0.795 & BLOOD_UREA_NITROGEN > 98.539))",0.08080808080808081
21,"F[1,1]((O2_Flow > 7.293 & s8_hr > 0.712))",0.30303030303030304
22,"F[1,1]((TOTAL_PROTEIN < 8.467 & tte = 69.327))",0.3645833333333333
23,"F[1,1]((Sgy < 0.829 & MET > 0.846))",0.20202020202020202
24,"F[1,1]((tte < 56.568 & BLOOD_UREA_NITROGEN > 95.451))",0.3645833333333333
25,"F[1,1]((death = 0.855 & SBP = 215.297))",0.125
26,"F[1,1]((MET > 0.826 & Temp < 46.265))",0.20202020202020202
27,"F[1,1]((O2_Flow < 8.586 & SODIUM = 188.001))",0.09375
28,"F[1,1]((Temp < 47.266 & Temp > 46.553))",0.1111111111111111
29,"F[1,1]((SpO2 > 96.777 & SBP > 212.693))",0.10101010101010101
30,"F[1,1]((SpO2 > 96.877 & ICU_Pt_Days > 97.185))",0.36363636363636365
31,"F[1,1]((ICU_Pt_Days < 102.774 & n_evts < 4.056))",0.13541666666666666
32,"F[1,1]((LOS = 97.340 & death = 0.856))",0.14583333333333334
33,"F[1,1]((death > 0.746 & SpO2 > 96.407))",0.32323232323232326
34,"F[1,1]((tte < 67.175 & O2_Flow < 8.581))",0.3645833333333333
35,"F[1,1]((tte = 61.281 & Resp < 38.069))",0.3645833333333333
36,"F[1,1]((Resp < 40.961 & direct = 0.872))",0.16666666666666666
37,"F[1,1]((y > 0.686 & y > 0.866))",0.4444444444444444
38,"F[1,1]((ALBUMIN > 4.287 & n_evts > 3.009))",0.48484848484848486
39,"F[1,1]((direct < 0.882 & BLOOD_UREA_NITROGEN > 106.539))",0.08333333333333333
40,"F[1,1]((SBP < 232.138 & BLOOD_UREA_NITROGEN > 98.851))",0.125
41,"F[1,1]((CALCIUM > 13.269 & Temp < 46.898))",0.08080808080808081
42,"F[1,1]((Mort > 0.786 & ICU_Pt_Days < 104.523))",0.40404040404040403
43,"F[1,1]((ICU_Pt_Days = 84.662 & ALT_GPT > 339.207))",0.13541666666666666
44,"F[1,1]((direct < 0.892 & SBP < 224.527))",0.125
45,"F[1,1]((O2_Flow = 8.181 & tte = 61.409))",0.3645833333333333
46,"F[1,1]((Mort < 0.842 & ALKALINE_PHOSPHATASE > 336.651))",0.0625
47,"F[1,1]((Pulse = 311.497 & tte = 68.600))",0.3645833333333333
48,"F[1,1]((CALCIUM > 12.190 & Temp > 46.583))",0.1111111111111111
49,"F[1,1]((n_evts > 3.557 & SODIUM = 187.839))",0.48484848484848486
50,"F[1,1]((SpO2 > 97.186 & SpO2 < 97.828))",0.10416666666666667
51,"F[1,1]((Sgy < 0.851 & direct > 0.796))",0.43434343434343436
52,"F[1,1]((Glasgow_Coma_Scale_Total = 14.987 & SBP < 210.664))",0.34375
53,"F[1,1]((ALBUMIN = 3.874 & SpO2 < 97.984))",0.10416666666666667
54,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Resp = 39.858))",0.34375
55,"F[1,1]((Mort < 0.856 & death > 0.726))",0.32323232323232326
