,Rule,Percent Count
0,"G[1,1]((ICU_Pt_Days = 90.675 | n_evts > 3.944))",0.36363636363636365
1,"G[1,1]((PROTIME_INR < 4.279 | ICU_Pt_Days = 86.391))",0.36363636363636365
2,"G[1,1]((Mort > 0.869 | n_evts > 4.252))",0.21428571428571427
3,"G[1,1]((hr = 244.888 | Mort = 0.766))",0.36363636363636365
4,"G[1,1]((tte = 71.735 | LOS = 86.364))",0.32954545454545453
5,"G[1,1]((LOS > 73.666 -> MET < 0.807))",0.6483516483516484
6,"G[1,1]((n_evts = 3.696 | Mort = 0.859))",0.4431818181818182
7,"G[1,1]((n_evts > 4.335 | LOS = 98.793))",0.32954545454545453
8,"G[1,1]((LOS > 63.033 -> LOS < 97.863))",0.6483516483516484
9,"G[1,1]((srr < 0.903 & LOS > 97.605))",0.18947368421052632
10,"G[1,1]((s8_edrk > 0.533 | dfa = 4.321))",0.21428571428571427
11,"G[1,1]((tte < 74.545 | CHLORIDE < 141.546))",0.18181818181818182
12,"G[1,1]((Mort < 0.862 | n_evts = 3.696))",0.4431818181818182
13,"G[1,1]((tte < 66.997 | LOS > 84.796))",0.3333333333333333
14,"G[1,1]((direct < 0.843 -> y = 0.850))",0.71875
15,"G[1,1]((LOS < 84.250 | y = 0.823))",0.375
16,"G[1,1]((n_evts < 4.105 | tte = 83.235))",0.4431818181818182
17,"G[1,1]((direct < 0.743 -> death < 0.894))",0.28125
18,"G[1,1]((LOS < 61.288 -> LOS > 100.415))",0.6483516483516484
19,"G[1,1]((PROTIME_INR < 4.013 | CHLORIDE < 142.904))",0.18181818181818182
20,"G[1,1]((ICU_Pt_Days > 90.842 -> ICU_Pt_Days = 101.951))",0.2916666666666667
21,"G[1,1]((ICU_Pt_Days > 95.470 -> y = 0.808))",0.71875
22,"G[1,1]((Mort > 0.901 -> ICU_Pt_Days = 91.766))",0.2916666666666667
23,"G[1,1]((LOS = 96.483 & MAGNESIUM < 4.483))",0.26595744680851063
24,"G[1,1]((Mort > 0.905 | n_evts < 3.427))",0.4431818181818182
25,"G[1,1]((s8_edrk > 0.575 | Mort = 0.814))",0.3409090909090909
26,"G[1,1]((LOS = 82.485 -> n_evts < 3.779))",0.6770833333333334
27,"G[1,1]((LOS > 95.609 | n_evts > 4.308))",0.3333333333333333
28,"G[1,1]((LOS < 101.993 | Mort < 0.825))",0.3409090909090909
29,"G[1,1]((Mort > 0.863 -> LOS > 61.011))",0.6483516483516484
30,"G[1,1]((ICU_Pt_Days > 95.750 -> LOS = 92.376))",0.24175824175824176
31,"G[1,1]((direct < 0.849 -> n_evts < 3.227))",0.6770833333333334
32,"G[1,1]((s8_edrk > 0.567 | Mort > 0.755))",0.21428571428571427
33,"G[1,1]((s8_edrk > 0.614 | n_evts > 3.785))",0.21428571428571427
34,"G[1,1]((n_evts = 3.445 | Mort < 0.749))",0.4431818181818182
