,Rule,Percent Count
0,"F[1,1]((dfa > 4.404 & LOS < 91.911))",0.14583333333333334
1,"F[1,1]((Resp > 44.990 & SpO2 > 96.104))",0.10101010101010101
2,"F[1,1]((ICU_Pt_Days < 106.250 & Mort < 0.763))",0.13541666666666666
3,"F[1,1]((n_evts > 4.017 & SpO2 > 97.366))",0.48484848484848486
4,"F[1,1]((lds = 4.105 & LACTIC_ACID > 4.418))",0.0625
5,"F[1,1]((y > 0.742 | n_evts > 4.009))",0.3384615384615385
6,"F[1,1]((Resp > 43.429 & LACTIC_ACID > 4.523))",0.10101010101010101
7,"F[1,1]((MET > 0.815 | ICU_Pt_Days > 92.797))",0.23076923076923078
8,"F[1,1]((direct > 0.847 | n_evts > 4.168))",0.3384615384615385
9,"F[1,1]((tte > 76.917 & MET > 0.741))",0.20202020202020202
10,"F[1,1]((SpO2 > 96.491 & ALKALINE_PHOSPHATASE = 341.643))",0.06060606060606061
11,"F[1,1]((LOS > 87.599 | LOS < 101.954))",0.12307692307692308
12,"F[1,1]((LOS = 98.572 | tte > 88.289))",0.06666666666666667
13,"F[1,1]((Pulse > 317.108 & LOS = 98.576))",0.1717171717171717
14,"F[1,1]((O2_Flow > 7.033 & tte > 71.995))",0.30303030303030304
15,"F[1,1]((direct < 0.868 & y > 0.685))",0.4444444444444444
16,"F[1,1]((direct > 0.712 & LOS = 100.584))",0.43434343434343436
17,"F[1,1]((ICU_Pt_Days = 97.745 & Mort > 0.728))",0.40404040404040403
18,"F[1,1]((death > 0.740 | death > 0.807))",0.23076923076923078
19,"F[1,1]((LOS > 104.415 & MET > 0.820))",0.20202020202020202
20,"F[1,1]((Resp > 42.007 & n_evts > 3.634))",0.48484848484848486
21,"F[1,1]((BLOOD_UREA_NITROGEN < 100.666 | ICU_Pt_Days = 105.982))",0.044444444444444446
22,"F[1,1]((Mort > 0.673 & ALKALINE_PHOSPHATASE = 346.023))",0.40404040404040403
23,"F[1,1]((Mort > 0.795 | MET > 0.881))",0.3076923076923077
24,"F[1,1]((MET > 0.803 & death > 0.788))",0.32323232323232326
25,"F[1,1]((SBP > 231.277 & y > 0.706))",0.4444444444444444
26,"F[1,1]((n_evts > 3.662 | ICU_Pt_Days = 103.256))",0.3384615384615385
27,"F[1,1]((Sgy < 0.831 & MET > 0.778))",0.20202020202020202
28,"F[1,1]((death > 0.752 & SBP > 216.544))",0.32323232323232326
29,"F[1,1]((MET > 0.815 & ICU_Pt_Days < 100.461))",0.20202020202020202
30,"F[1,1]((SBP > 202.783 & Mort > 0.764))",0.40404040404040403
31,"F[1,1]((LOS < 108.051 & Mort < 0.905))",0.14583333333333334
32,"F[1,1]((ICU_Pt_Days = 106.335 & n_evts = 3.996))",0.13541666666666666
33,"F[1,1]((y > 0.672 & LOS > 103.766))",0.4444444444444444
34,"F[1,1]((LOS < 96.290 & LOS = 101.437))",0.14583333333333334
35,"F[1,1]((LOS = 93.842 | n_evts > 3.882))",0.3384615384615385
36,"F[1,1]((SpO2 > 96.932 & SBP > 211.044))",0.10101010101010101
37,"F[1,1]((LOS > 100.386 & Mort > 0.714))",0.40404040404040403
38,"F[1,1]((n_evts > 3.970 & y > 0.679))",0.48484848484848486
39,"F[1,1]((SpO2 > 95.713 & ICU_Pt_Days > 86.439))",0.36363636363636365
40,"F[1,1]((Pulse > 324.162 & ALBUMIN > 4.523))",0.1717171717171717
41,"F[1,1]((ICU_Pt_Days < 88.592 & n_evts < 4.130))",0.13541666666666666
42,"F[1,1]((Sgy < 0.894 & ICU_Pt_Days > 95.216))",0.36363636363636365
43,"F[1,1]((n_evts > 3.659 & Glasgow_Coma_Scale_Total > 13.228))",0.48484848484848486
44,"F[1,1]((LOS > 97.658 & y > 0.711))",0.4444444444444444
45,"F[1,1]((death > 0.781 & SpO2 > 96.780))",0.32323232323232326
46,"F[1,1]((n_evts > 3.483 | y > 0.782))",0.3384615384615385
47,"F[1,1]((direct > 0.781 | LOS > 100.538))",0.23076923076923078
48,"F[1,1]((direct > 0.723 | MET > 0.762))",0.23076923076923078
49,"F[1,1]((ICU_Pt_Days < 101.623 | ICU_Pt_Days < 90.259))",0.044444444444444446
50,"F[1,1]((n_evts < 4.039 & Glasgow_Coma_Scale_Total > 14.222))",0.12121212121212122
51,"F[1,1]((n_evts < 3.944 & MET > 0.827))",0.20202020202020202
52,"F[1,1]((O2_Flow > 7.967 & ICU_Pt_Days < 106.405))",0.30303030303030304
53,"F[1,1]((y > 0.753 & y > 0.832))",0.4444444444444444
54,"F[1,1]((ICU_Pt_Days > 89.668 & Glasgow_Coma_Scale_Total > 13.796))",0.36363636363636365
55,"F[1,1]((Mort > 0.843 & ICU_Pt_Days < 103.879))",0.40404040404040403
56,"F[1,1]((tte > 82.185 & LOS < 100.479))",0.14583333333333334
57,"F[1,1]((LOS = 100.902 & n_evts > 3.610))",0.48484848484848486
58,"F[1,1]((n_evts < 4.282 & tte > 78.345))",0.1414141414141414
59,"F[1,1]((n_evts = 4.202 & LOS = 103.803))",0.14583333333333334
