,LDP Rule,Client Rule,LDP Count,Client Count
742,"F[0,0]((Pulse < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
743,"F[0,0]((SBP < 0.000 -> Pulse < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.075,0.01
744,"F[0,0]((ICU_Pt_Days < 0.000 -> SBP < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
745,"F[0,0]((tte = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
746,"F[0,0]((n_evts < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
747,"F[0,0]((y = 0.000 -> tte < 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
748,"F[0,0]((Sgy < 0.000 -> CO2 = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.032,0.01
749,"F[0,0]((CHLORIDE < 0.000 -> O2_Flow = 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
750,"F[0,0]((MAGNESIUM < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.022,0.01
751,"F[0,0]((CALCIUM = 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.043,0.02
752,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
753,"F[0,0]((Resp < 0.000 -> CALCIUM = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.043,0.01
754,"F[0,0]((AST_GOT < 0.000 -> n_evts > 0.000))","F[0,0]((n_edrk > 0.000 -> n_evts > 0.000))",0.209,0.02
755,"F[0,0]((ICU_Pt_Days = 0.000 -> Mort > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
756,"F[0,0]((HEMOGLOBIN < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
757,"F[0,0]((SBP = 0.000 -> Pulse < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.075,0.01
758,"F[0,0]((SBP = 0.000 -> tte < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
759,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> tte < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
760,"F[0,0]((n_evts < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
761,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
762,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> O2_Flow < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.065,0.01
763,"F[0,0]((GLUCOSE < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> n_evts > 0.000))",0.161,0.01
764,"F[0,0]((Sgy < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
765,"F[0,0]((AST_GOT = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> y = 0.000))",0.099,0.01
766,"F[0,0]((SpO2 = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
767,"F[0,0]((LOS < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.151,0.03
768,"F[0,0]((O2_Flow = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
769,"F[0,0]((MET < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
770,"F[0,0]((ALBUMIN = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
771,"F[0,0]((LOS < 0.000 -> CHLORIDE < 0.000))","F[0,0]((LOS < 0.000 -> O2_Flow > 0.000))",0.151,0.01
772,"F[0,0]((Pulse = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> HEMOGLOBIN < 0.000))",0.032,0.01
773,"F[0,0]((death < 0.000 -> CALCIUM < 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
774,"F[0,0]((death = 0.000 -> AST_GOT = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
775,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
776,"F[0,0]((CHLORIDE < 0.000 -> CALCIUM = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
777,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
778,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
779,"F[0,0]((ICU_Pt_Days = 0.000 -> SBP < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
780,"F[0,0]((SpO2 = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
781,"F[0,0]((LOS < 0.000 -> y < 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.72,0.03
782,"F[0,0]((Mort = 0.000 -> Mort > 0.000))","F[0,0]((lds < 0.000 -> Mort > 0.000))",0.132,0.02
783,"F[0,0]((tte < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((edrk < 0.000 -> tte < 0.000))",0.269,0.02
784,"F[0,0]((Sgy < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
785,"F[0,0]((Resp < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
786,"F[0,0]((CO2 < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
787,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
788,"F[0,0]((Mort = 0.000 -> CHLORIDE < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
789,"F[0,0]((Mort < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
790,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> LOS > 0.000))","F[0,0]((LOS > 0.000 -> MET > 0.000))",0.077,0.01
791,"F[0,0]((MET < 0.000 -> SpO2 = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
792,"F[0,0]((MET = 0.000 -> CHLORIDE = 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
793,"F[0,0]((Resp = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
794,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
795,"F[0,0]((AST_GOT = 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
796,"F[0,0]((MAGNESIUM < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
797,"F[0,0]((O2_Flow = 0.000 -> y = 0.000))","F[0,0]((O2_Flow < 0.000 -> y = 0.000))",0.72,0.01
798,"F[0,0]((GLUCOSE < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((MAGNESIUM < 0.000 -> PHOSPHORUS > 0.000))",0.022,0.01
799,"F[0,0]((SpO2 = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
800,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Temp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.022,0.01
801,"F[0,0]((SpO2 = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
802,"F[0,0]((death = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
803,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Pulse = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
804,"F[0,0]((CHLORIDE = 0.000 -> Mort > 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.132,0.01
805,"F[0,0]((Pulse = 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
806,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> CHLORIDE = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
807,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> CHLORIDE < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
808,"F[0,0]((Resp = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
809,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
810,"F[0,0]((y = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> y = 0.000))",0.72,0.01
811,"F[0,0]((Temp = 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
812,"F[0,0]((y < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
813,"F[0,0]((n_evts < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
814,"F[0,0]((SBP < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
815,"F[0,0]((Sgy = 0.000 -> Temp = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
816,"F[0,0]((AST_GOT = 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
817,"F[0,0]((LOS = 0.000 -> O2_Flow < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
818,"F[0,0]((Mort < 0.000 -> direct < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.118,0.06
819,"F[0,0]((Sgy < 0.000 -> CO2 < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.032,0.01
820,"F[0,0]((CHLORIDE = 0.000 -> Pulse = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
821,"F[0,0]((direct < 0.000 -> Pulse = 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
822,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
823,"F[0,0]((CHLORIDE = 0.000 -> tte = 0.000))","F[0,0]((s24_edrk < 0.000 -> tte < 0.000))",0.269,0.01
824,"F[0,0]((AST_GOT < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
825,"F[0,0]((MET < 0.000 -> Pulse < 0.000))","F[0,0]((MET < 0.000 -> PHOSPHORUS < 0.000))",0.075,0.01
826,"F[0,0]((n_evts < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.14,0.04
827,"F[0,0]((CALCIUM < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
828,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
829,"F[0,0]((death < 0.000 -> n_evts = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
830,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
831,"F[0,0]((CHLORIDE = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
832,"F[0,0]((ICU_Pt_Days < 0.000 -> LOS < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.151,0.04
833,"F[0,0]((Pulse = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
834,"F[0,0]((MAGNESIUM < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
835,"F[0,0]((tte < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
836,"F[0,0]((O2_Flow < 0.000 -> Pulse < 0.000))","F[0,0]((O2_Flow < 0.000 -> SBP < 0.000))",0.065,0.01
837,"F[0,0]((AST_GOT = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
838,"F[0,0]((O2_Flow < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.065,0.02
839,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y < 0.000))","F[0,0]((s24_edrk < 0.000 -> y = 0.000))",0.72,0.02
840,"F[0,0]((death < 0.000 -> tte < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
841,"F[0,0]((Resp < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
842,"F[0,0]((MET < 0.000 -> GLUCOSE < 0.000))","F[0,0]((MET < 0.000 -> PHOSPHORUS < 0.000))",0.075,0.01
843,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
844,"F[0,0]((LOS = 0.000 -> MET = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
845,"F[0,0]((HEMOGLOBIN < 0.000 -> tte = 0.000))","F[0,0]((HEMOGLOBIN < 0.000 -> tte < 0.000))",0.269,0.01
846,"F[0,0]((CALCIUM = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((cosen < 0.000 -> ICU_Pt_Days < 0.000))",0.14,0.01
847,"F[0,0]((SBP = 0.000 -> AST_GOT < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
848,"F[0,0]((LOS = 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.151,0.03
849,"F[0,0]((SpO2 < 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
850,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
851,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
852,"F[0,0]((SpO2 < 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
853,"F[0,0]((CHLORIDE = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.032,0.01
854,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
855,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> O2_Flow = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.065,0.02
856,"F[0,0]((n_evts = 0.000 -> MET < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
857,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.022,0.01
858,"F[0,0]((tte < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.269,0.02
859,"F[0,0]((MET < 0.000 -> O2_Flow = 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
860,"F[0,0]((LOS < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
861,"F[0,0]((Mort < 0.000 -> SBP = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
862,"F[0,0]((MET < 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> MET > 0.000))",0.077,0.01
863,"F[0,0]((CHLORIDE < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
864,"F[0,0]((ICU_Pt_Days = 0.000 -> CHLORIDE < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
865,"F[0,0]((Mort < 0.000 -> y < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
866,"F[0,0]((Temp < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
867,"F[0,0]((Pulse < 0.000 -> y = 0.000))","F[0,0]((Pulse < 0.000 -> y = 0.000))",0.72,0.01
868,"F[0,0]((SBP = 0.000 -> Sgy < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
869,"F[0,0]((CHLORIDE = 0.000 -> O2_Flow = 0.000))","F[0,0]((O2_Flow < 0.000 -> s8_edrk > 0.000))",0.065,0.01
870,"F[0,0]((ALBUMIN = 0.000 -> GLUCOSE < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
871,"F[0,0]((SpO2 = 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
872,"F[0,0]((MAGNESIUM < 0.000 -> Pulse = 0.000))","F[0,0]((MAGNESIUM < 0.000 -> PHOSPHORUS > 0.000))",0.022,0.01
873,"F[0,0]((ALBUMIN < 0.000 -> LOS > 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.077,0.02
874,"F[0,0]((CALCIUM < 0.000 -> Pulse < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
875,"F[0,0]((death = 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
876,"F[0,0]((Mort < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
877,"F[0,0]((Pulse = 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.011,0.01
878,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> n_evts > 0.000))","F[0,0]((n_edrk > 0.000 -> n_evts > 0.000))",0.209,0.02
879,"F[0,0]((ALBUMIN = 0.000 -> O2_Flow = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
880,"F[0,0]((y = 0.000 -> y = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
881,"F[0,0]((ICU_Pt_Days = 0.000 -> y = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.72,0.04
882,"F[0,0]((Mort = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
883,"F[0,0]((CO2 < 0.000 -> Temp < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
884,"F[0,0]((CO2 < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
885,"F[0,0]((LOS < 0.000 -> SBP < 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.151,0.03
886,"F[0,0]((CHLORIDE < 0.000 -> n_evts > 0.000))","F[0,0]((cosen < 0.000 -> n_evts > 0.000))",0.209,0.01
887,"F[0,0]((death = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
888,"F[0,0]((Temp < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.022,0.01
889,"F[0,0]((SBP < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
890,"F[0,0]((SpO2 < 0.000 -> O2_Flow = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.065,0.02
891,"F[0,0]((LOS < 0.000 -> Temp < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
892,"F[0,0]((tte = 0.000 -> Pulse < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
893,"F[0,0]((y = 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> y > 0.000))",0.72,0.01
894,"F[0,0]((CALCIUM = 0.000 -> Pulse = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
895,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
896,"F[0,0]((MAGNESIUM < 0.000 -> LOS > 0.000))","F[0,0]((lds > 0.000 -> LOS > 0.000))",0.077,0.01
897,"F[0,0]((O2_Flow < 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> O2_Flow > 0.000))",0.077,0.01
898,"F[0,0]((y = 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.72,0.04
899,"F[0,0]((LOS < 0.000 -> n_evts > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.209,0.01
900,"F[0,0]((CO2 < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.032,0.02
901,"F[0,0]((GLUCOSE < 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
902,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
903,"F[0,0]((death = 0.000 -> tte = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
904,"F[0,0]((Sgy < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
905,"F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CHLORIDE = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.043,0.01
906,"F[0,0]((Temp = 0.000 -> Mort > 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.132,0.01
907,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> CHLORIDE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
908,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Sgy < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.022,0.01
909,"F[0,0]((death = 0.000 -> Temp = 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
910,"F[0,0]((SpO2 < 0.000 -> Temp < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
911,"F[0,0]((CHLORIDE < 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
912,"F[0,0]((ALBUMIN = 0.000 -> CO2 < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.032,0.02
913,"F[0,0]((GLUCOSE < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
914,"F[0,0]((LOS = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
915,"F[0,0]((CALCIUM = 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
916,"F[0,0]((ALBUMIN < 0.000 -> CALCIUM = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
917,"F[0,0]((CHLORIDE < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
918,"F[0,0]((Temp = 0.000 -> Pulse = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.011,0.01
919,"F[0,0]((SpO2 < 0.000 -> CO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.032,0.02
920,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> Sgy = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
921,"F[0,0]((n_evts < 0.000 -> GLUCOSE < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
922,"F[0,0]((Resp = 0.000 -> Pulse < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
923,"F[0,0]((Sgy < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.022,0.01
