,Rule,Percent Count
0,"F[1,1]((Resp > 41.235 & SpO2 > 96.240))",0.10101010101010101
1,"F[1,1]((direct > 0.761 & LOS = 107.810))",0.43434343434343436
2,"F[1,1]((n_evts = 4.161 -> Mort = 0.912))",0.0967741935483871
3,"F[1,1]((n_evts > 4.285 -> LOS < 93.504))",0.2087912087912088
4,"F[1,1]((LOS > 102.507 & MET > 0.748))",0.20202020202020202
5,"F[1,1]((CO2 = 41.298 -> Mort < 0.892))",0.08602150537634409
6,"F[1,1]((LOS = 100.857 -> Mort < 0.817))",0.15053763440860216
7,"F[1,1]((ALBUMIN < 4.093 & Glasgow_Coma_Scale_Total > 14.140))",0.12121212121212122
8,"F[1,1]((SpO2 > 97.119 & SBP > 217.341))",0.10101010101010101
9,"F[1,1]((SpO2 > 95.013 & ICU_Pt_Days > 97.114))",0.36363636363636365
10,"F[1,1]((ICU_Pt_Days < 104.750 & n_evts < 4.210))",0.13541666666666666
11,"F[1,1]((LOS = 97.693 & death = 0.871))",0.14583333333333334
12,"F[1,1]((death > 0.708 & SpO2 > 98.507))",0.32323232323232326
13,"F[1,1]((ALBUMIN < 4.495 & Temp > 45.792))",0.1111111111111111
14,"F[1,1]((y > 0.777 & y > 0.904))",0.4444444444444444
15,"F[1,1]((ALBUMIN > 4.685 & n_evts > 3.450))",0.48484848484848486
16,"F[1,1]((Mort > 0.811 & ICU_Pt_Days < 98.438))",0.40404040404040403
17,"F[1,1]((Mort < 0.881 & ALKALINE_PHOSPHATASE > 349.768))",0.0625
18,"F[1,1]((Mort > 0.865 -> ICU_Pt_Days > 99.067))",0.13186813186813187
19,"F[1,1]((LOS = 97.756 -> s2_edrk = 0.691))",0.15053763440860216
20,"F[1,1]((n_evts = 4.380 -> GLUCOSE > 397.229))",0.0967741935483871
21,"F[1,1]((Mort < 0.764 & death > 0.802))",0.32323232323232326
22,"F[1,1]((LOS = 102.189 -> n_evts = 4.271))",0.15053763440860216
23,"F[1,1]((tte = 64.048 & ICU_Pt_Days > 99.307))",0.3645833333333333
24,"F[1,1]((CO2 = 43.708 -> s2_edrk = 0.643))",0.043010752688172046
25,"F[1,1]((ICU_Pt_Days < 107.329 & ICU_Pt_Days = 103.151))",0.13541666666666666
26,"F[1,1]((Resp > 40.780 & Glasgow_Coma_Scale_Total > 14.101))",0.12121212121212122
27,"F[1,1]((Temp > 46.025 & n_evts = 4.156))",0.1111111111111111
28,"F[1,1]((n_evts > 3.564 -> s2_edrk = 0.799))",0.2087912087912088
29,"F[1,1]((SpO2 > 97.812 & Mort = 0.869))",0.0625
30,"F[1,1]((y = 0.830 & tte = 65.457))",0.5208333333333334
31,"F[1,1]((n_evts = 4.158 & Temp > 46.544))",0.1111111111111111
32,"F[1,1]((Sgy = 0.807 & direct > 0.722))",0.43434343434343436
33,"F[1,1]((SBP > 206.954 & tte > 66.788))",0.1414141414141414
34,"F[1,1]((O2_Flow > 7.762 & Pulse > 338.842))",0.30303030303030304
35,"F[1,1]((SpO2 > 96.695 & LOS < 111.394))",0.14583333333333334
36,"F[1,1]((ALBUMIN < 4.262 & death > 0.821))",0.32323232323232326
37,"F[1,1]((LACTIC_ACID > 3.924 & O2_Flow > 7.616))",0.30303030303030304
38,"F[1,1]((O2_Flow > 7.664 & LOS = 103.941))",0.30303030303030304
39,"F[1,1]((SpO2 > 97.038 & tte = 71.436))",0.3645833333333333
40,"F[1,1]((LOS = 101.644 & Pulse > 319.751))",0.1717171717171717
41,"F[1,1]((n_evts < 4.186 & Mort < 0.877))",0.09375
42,"F[1,1]((Pulse > 322.085 & n_evts = 3.835))",0.1717171717171717
43,"F[1,1]((MET > 0.782 & tte = 65.999))",0.3645833333333333
