,Rule,Percent Count
98,"G[1,1]((Mort = 0.869 -> LOS = 98.768))",0.2604166666666667
99,"G[1,1]((ICU_Pt_Days > 102.547 -> MET = 0.832))",0.24175824175824176
100,"G[1,1]((MET = 0.796 -> death = 0.878))",0.28125
101,"G[1,1]((n_evts > 3.930 -> death = 0.874))",0.28125
102,"G[1,1]((tte = 78.041 & y = 0.878))",0.35106382978723405
103,"G[1,1]((LOS = 101.356 -> death > 0.759))",0.3076923076923077
104,"G[1,1]((Mort = 0.855 & tte = 73.571))",0.26595744680851063
105,"G[1,1]((SBP = 202.177 -> ICU_Pt_Days > 97.723))",0.2708333333333333
106,"G[1,1]((tte > 64.743 -> tte = 65.740))",0.31868131868131866
107,"G[1,1]((ICU_Pt_Days = 85.446 -> death = 0.868))",0.2916666666666667
108,"G[1,1]((y = 0.865 -> direct < 0.823))",0.71875
109,"G[1,1]((n_evts = 3.963 & ICU_Pt_Days > 106.925))",0.35106382978723405
110,"G[1,1]((ICU_Pt_Days > 99.420 & n_evts < 4.243))",0.35106382978723405
111,"G[1,1]((death < 0.908 -> tte = 65.417))",0.28125
112,"G[1,1]((tte > 71.541 -> death < 0.894))",0.31868131868131866
113,"G[1,1]((LOS > 74.742 -> tte = 69.995))",0.6483516483516484
114,"G[1,1]((y = 0.888 & n_evts < 3.932))",0.35106382978723405
115,"G[1,1]((ICU_Pt_Days < 97.912 & LOS = 93.653))",0.26595744680851063
116,"G[1,1]((ICU_Pt_Days = 94.717 -> direct < 0.882))",0.2916666666666667
117,"G[1,1]((ICU_Pt_Days = 97.919 & LOS < 106.687))",0.26595744680851063
118,"G[1,1]((Temp < 45.629 -> n_evts = 2.735))",0.6770833333333334
119,"G[1,1]((MET = 0.862 -> y = 0.812))",0.71875
120,"G[1,1]((y < 0.881 -> ICU_Pt_Days > 95.245))",0.71875
121,"G[1,1]((ICU_Pt_Days < 89.571 & Mort < 0.862))",0.26595744680851063
122,"G[1,1]((dfa = 4.150 & ICU_Pt_Days < 94.712))",0.23404255319148937
123,"G[1,1]((n_evts = 3.616 & tte < 78.687))",0.35106382978723405
124,"G[1,1]((direct > 0.761 -> Mort = 0.815))",0.2967032967032967
125,"G[1,1]((Mort < 0.870 -> LOS > 87.869))",0.6483516483516484
126,"G[1,1]((Temp < 46.623 -> death < 0.921))",0.28125
127,"G[1,1]((SBP = 196.128 -> HEMOGLOBIN = 21.475))",0.2708333333333333
128,"G[1,1]((direct > 0.856 -> ICU_Pt_Days > 91.119))",0.2967032967032967
129,"G[1,1]((tte > 58.364 -> ICU_Pt_Days > 105.604))",0.31868131868131866
130,"G[1,1]((n_evts = 2.876 -> n_evts = 4.124))",0.6770833333333334
131,"G[1,1]((y < 0.882 & tte < 66.817))",0.35106382978723405
132,"G[1,1]((LOS < 95.618 -> n_evts > 3.736))",0.23076923076923078
133,"G[1,1]((y < 0.891 & LOS < 94.515))",0.35106382978723405
134,"G[1,1]((Mort < 0.856 & n_evts = 3.679))",0.35106382978723405
135,"G[1,1]((n_evts < 3.580 & ICU_Pt_Days = 89.449))",0.35106382978723405
136,"G[1,1]((Mort > 0.797 -> ICU_Pt_Days < 93.307))",0.2916666666666667
137,"G[1,1]((death > 0.859 -> death = 0.926))",0.3076923076923077
138,"G[1,1]((Mort < 0.803 -> n_evts = 2.910))",0.6770833333333334
139,"G[1,1]((ICU_Pt_Days > 91.197 -> ICU_Pt_Days > 111.056))",0.24175824175824176
140,"G[1,1]((death = 0.870 -> direct > 0.805))",0.2967032967032967
141,"G[1,1]((y = 0.891 & ICU_Pt_Days = 90.507))",0.35106382978723405
142,"G[1,1]((death < 0.857 -> death = 0.803))",0.28125
143,"G[1,1]((n_evts < 3.449 -> direct < 0.880))",0.6770833333333334
144,"G[1,1]((Temp < 46.456 -> y < 0.859))",0.71875
145,"G[1,1]((LOS = 107.090 -> Mort = 0.831))",0.2604166666666667
146,"G[1,1]((y = 0.879 & y = 0.863))",0.35106382978723405
147,"G[1,1]((tte = 77.275 -> LOS = 94.596))",0.22916666666666666
148,"G[1,1]((tte > 65.437 -> LOS < 93.846))",0.31868131868131866
149,"G[1,1]((death > 0.858 -> LOS > 97.581))",0.6483516483516484
150,"G[1,1]((y < 0.805 -> direct < 0.822))",0.71875
151,"G[1,1]((dfa = 4.052 & LOS > 96.415))",0.18947368421052632
152,"G[1,1]((Mort > 0.804 -> tte > 71.218))",0.31868131868131866
153,"G[1,1]((LOS = 99.988 & ICU_Pt_Days = 99.463))",0.26595744680851063
154,"G[1,1]((y < 0.880 -> y < 0.846))",0.71875
155,"G[1,1]((n_evts = 4.175 -> y < 0.874))",0.71875
156,"G[1,1]((y < 0.891 & tte = 78.143))",0.35106382978723405
157,"G[1,1]((tte > 79.313 -> MET = 0.869))",0.31868131868131866
158,"G[1,1]((y < 0.808 -> HEMOGLOBIN = 21.413))",0.71875
159,"G[1,1]((Resp < 42.131 & tte < 68.746))",0.1276595744680851
160,"G[1,1]((HEMOGLOBIN > 20.772 -> ICU_Pt_Days < 86.688))",0.2916666666666667
161,"G[1,1]((tte < 67.042 -> ICU_Pt_Days < 95.420))",0.2916666666666667
162,"G[1,1]((y = 0.858 -> tte = 70.281))",0.71875
163,"G[1,1]((Temp < 46.442 -> Glasgow_Coma_Scale_Total < 14.979))",0.25
164,"G[1,1]((tte < 70.950 -> MET = 0.784))",0.17708333333333334
165,"G[1,1]((Mort < 0.884 -> MET < 0.861))",0.2604166666666667
166,"G[1,1]((n_evts < 3.036 -> tte > 69.560))",0.6770833333333334
167,"G[1,1]((HEMOGLOBIN > 16.500 -> n_evts > 4.772))",0.23076923076923078
168,"G[1,1]((ICU_Pt_Days > 102.147 & TOTAL_BILIRUBIN > 8.650))",0.09473684210526316
169,"G[1,1]((n_evts > 3.972 -> Glasgow_Coma_Scale_Total < 14.978))",0.23076923076923078
170,"G[1,1]((y < 0.808 -> direct = 0.839))",0.71875
171,"G[1,1]((HEMOGLOBIN > 20.676 -> MET < 0.819))",0.23076923076923078
172,"G[1,1]((Mort < 0.807 -> death < 0.902))",0.28125
173,"G[1,1]((direct > 0.854 -> n_evts = 3.154))",0.6770833333333334
174,"G[1,1]((Resp < 39.690 & LOS < 89.837))",0.26595744680851063
175,"G[1,1]((death = 0.887 -> Mort = 0.847))",0.28125
176,"G[1,1]((tte < 65.768 & LOS > 97.908))",0.18947368421052632
177,"G[1,1]((LOS > 77.366 -> death < 0.848))",0.6483516483516484
178,"G[1,1]((LOS > 80.739 -> ICU_Pt_Days > 102.209))",0.6483516483516484
179,"G[1,1]((y > 0.908 -> ICU_Pt_Days = 90.471))",0.2916666666666667
180,"G[1,1]((tte = 81.050 & LOS < 98.202))",0.26595744680851063
181,"G[1,1]((death = 0.892 -> direct < 0.816))",0.28125
182,"G[1,1]((ICU_Pt_Days = 96.169 -> ICU_Pt_Days = 92.735))",0.2916666666666667
183,"G[1,1]((Mort > 0.863 -> direct = 0.883))",0.2708333333333333
184,"G[1,1]((MET < 0.867 -> tte > 73.023))",0.31868131868131866
185,"G[1,1]((Mort < 0.851 & Mort < 0.876))",0.26595744680851063
186,"G[1,1]((Mort = 0.828 -> y = 0.883))",0.71875
187,"G[1,1]((LOS < 102.345 -> death > 0.808))",0.3076923076923077
188,"G[1,1]((y < 0.803 -> Mort = 0.890))",0.71875
189,"G[1,1]((Temp < 46.199 -> direct < 0.820))",0.2708333333333333
190,"G[1,1]((LOS < 87.949 -> ICU_Pt_Days > 92.653))",0.24175824175824176
191,"G[1,1]((y < 0.825 -> death = 0.864))",0.71875
192,"G[1,1]((y < 0.882 & n_evts < 3.842))",0.35106382978723405
193,"G[1,1]((direct > 0.856 -> LOS < 95.465))",0.2967032967032967
194,"G[1,1]((Mort = 0.828 -> Glasgow_Coma_Scale_Total < 14.967))",0.2604166666666667
195,"G[1,1]((ICU_Pt_Days > 103.165 & y = 0.871))",0.35106382978723405
196,"G[1,1]((ICU_Pt_Days > 94.246 -> death < 0.874))",0.28125
197,"G[1,1]((HEMOGLOBIN > 19.633 -> n_evts < 3.102))",0.6770833333333334
198,"G[1,1]((tte < 74.810 -> death > 0.835))",0.3076923076923077
199,"G[1,1]((y = 0.856 -> Mort < 0.802))",0.71875
200,"G[1,1]((tte = 81.549 & tte < 73.431))",0.02127659574468085
201,"G[1,1]((Mort = 0.845 -> direct < 0.846))",0.2708333333333333
202,"G[1,1]((LOS > 85.224 -> direct < 0.818))",0.6483516483516484
203,"G[1,1]((tte < 63.546 -> Glasgow_Coma_Scale_Total < 14.978))",0.22916666666666666
204,"G[1,1]((Resp < 41.607 & Mort < 0.840))",0.26595744680851063
205,"G[1,1]((direct < 0.855 -> y < 0.884))",0.71875
206,"G[1,1]((y = 0.867 -> ICU_Pt_Days = 101.666))",0.71875
207,"G[1,1]((death = 0.852 -> death = 0.830))",0.28125
208,"G[1,1]((MET = 0.831 -> y > 0.825))",0.17708333333333334
209,"G[1,1]((death > 0.753 -> LOS < 90.333))",0.3076923076923077
210,"G[1,1]((MET < 0.863 -> LOS > 98.376))",0.6483516483516484
211,"G[1,1]((Mort = 0.832 -> Mort < 0.793))",0.2604166666666667
212,"G[1,1]((ICU_Pt_Days = 90.621 -> Mort = 0.813))",0.2916666666666667
213,"G[1,1]((y > 0.844 -> Mort > 0.832))",0.23076923076923078
214,"G[1,1]((tte > 79.428 -> n_evts = 3.516))",0.6770833333333334
215,"G[1,1]((LOS < 89.496 -> death = 0.915))",0.28125
216,"G[1,1]((n_evts > 3.630 -> tte < 74.883))",0.23076923076923078
217,"G[1,1]((n_evts = 2.646 -> Mort = 0.793))",0.6770833333333334
218,"G[1,1]((ICU_Pt_Days < 91.352 -> Mort = 0.874))",0.2916666666666667
219,"G[1,1]((LOS < 98.227 & n_evts < 4.217))",0.35106382978723405
220,"G[1,1]((tte = 86.617 -> ICU_Pt_Days = 88.411))",0.2916666666666667
221,"G[1,1]((LOS < 89.247 & n_evts = 3.867))",0.35106382978723405
222,"G[1,1]((Mort < 0.802 -> tte < 72.216))",0.2604166666666667
223,"G[1,1]((ICU_Pt_Days < 97.094 -> tte = 79.224))",0.2916666666666667
224,"G[1,1]((y < 0.830 -> tte > 60.980))",0.71875
225,"G[1,1]((Mort > 0.750 -> y > 0.810))",0.23076923076923078
226,"G[1,1]((Mort = 0.841 -> MET < 0.850))",0.2604166666666667
227,"G[1,1]((ICU_Pt_Days < 93.923 -> LOS > 84.603))",0.6483516483516484
228,"G[1,1]((SBP = 217.340 -> ICU_Pt_Days < 106.103))",0.2916666666666667
229,"G[1,1]((death < 0.881 -> ICU_Pt_Days < 92.878))",0.2916666666666667
230,"G[1,1]((tte < 70.099 & TOTAL_BILIRUBIN > 8.612))",0.02127659574468085
231,"G[1,1]((LOS = 102.348 & tte < 76.624))",0.26595744680851063
232,"G[1,1]((death > 0.821 -> direct = 0.874))",0.3076923076923077
233,"G[1,1]((SBP = 208.026 -> Mort = 0.827))",0.2708333333333333
234,"G[1,1]((y < 0.865 -> ICU_Pt_Days = 99.242))",0.71875
235,"G[1,1]((Mort > 0.805 -> Mort = 0.822))",0.2604166666666667
236,"G[1,1]((tte = 75.032 -> death > 0.790))",0.3076923076923077
237,"G[1,1]((n_evts > 4.080 -> direct > 0.783))",0.2967032967032967
238,"G[1,1]((LOS = 99.252 -> Mort < 0.830))",0.2604166666666667
239,"G[1,1]((direct = 0.910 -> Glasgow_Coma_Scale_Total < 14.966))",0.2708333333333333
240,"G[1,1]((n_evts = 3.650 -> Mort < 0.828))",0.6770833333333334
241,"G[1,1]((LOS < 102.271 & LOS < 100.135))",0.26595744680851063
242,"G[1,1]((LOS > 62.047 -> MET > 0.815))",0.6483516483516484
243,"G[1,1]((y < 0.892 & n_evts = 3.880))",0.35106382978723405
244,"G[1,1]((LOS > 89.884 -> Mort = 0.833))",0.6483516483516484
245,"G[1,1]((LOS < 103.092 -> ICU_Pt_Days < 101.436))",0.2916666666666667
246,"G[1,1]((MET = 0.857 -> death < 0.891))",0.28125
247,"G[1,1]((Mort = 0.839 & O2_Flow < 7.499))",0.26595744680851063
248,"G[1,1]((ICU_Pt_Days < 106.596 -> n_evts = 3.376))",0.6770833333333334
249,"G[1,1]((ICU_Pt_Days = 102.089 & tte = 74.885))",0.23404255319148937
250,"G[1,1]((tte < 74.507 -> LOS = 104.193))",0.22916666666666666
251,"G[1,1]((tte < 79.419 -> y = 0.877))",0.71875
252,"G[1,1]((Temp < 45.989 -> LOS = 99.360))",0.25
253,"G[1,1]((LOS < 86.165 & Mort = 0.858))",0.26595744680851063
254,"G[1,1]((death > 0.835 -> death > 0.847))",0.3076923076923077
255,"G[1,1]((LOS < 96.663 & O2_Flow < 7.319))",0.26595744680851063
256,"G[1,1]((death > 0.763 -> tte = 76.503))",0.3076923076923077
257,"G[1,1]((LOS = 87.982 & TOTAL_BILIRUBIN > 7.990))",0.26595744680851063
258,"G[1,1]((tte = 58.512 -> y > 0.744))",0.11458333333333333
259,"G[1,1]((LOS = 96.977 & Mort = 0.865))",0.26595744680851063
260,"G[1,1]((LOS < 86.678 -> Mort > 0.744))",0.23076923076923078
261,"G[1,1]((tte < 80.500 & LOS = 95.956))",0.26595744680851063
262,"G[1,1]((LOS < 102.075 & Mort < 0.851))",0.26595744680851063
263,"G[1,1]((ICU_Pt_Days < 93.030 & O2_Flow < 7.358))",0.24468085106382978
264,"G[1,1]((n_evts < 3.824 & TOTAL_BILIRUBIN > 9.071))",0.35106382978723405
265,"G[1,1]((n_evts < 3.398 & y < 0.872))",0.35106382978723405
266,"G[1,1]((y < 0.918 & Mort < 0.838))",0.35106382978723405
267,"G[1,1]((tte < 68.567 & ICU_Pt_Days < 91.535))",0.23404255319148937
268,"G[1,1]((Temp < 47.971 -> Mort < 0.869))",0.2604166666666667
269,"G[1,1]((direct > 0.715 -> direct < 0.832))",0.2967032967032967
270,"G[1,1]((LOS = 90.441 -> ICU_Pt_Days > 96.148))",0.24175824175824176
271,"G[1,1]((Mort = 0.823 -> MET = 0.843))",0.2604166666666667
272,"G[1,1]((direct < 0.822 -> HEMOGLOBIN = 18.805))",0.2708333333333333
273,"G[1,1]((n_evts = 3.038 -> LOS = 88.290))",0.6770833333333334
274,"G[1,1]((direct = 0.843 -> LOS = 93.946))",0.2708333333333333
275,"G[1,1]((n_evts < 2.457 -> n_evts = 4.401))",0.6770833333333334
276,"G[1,1]((tte = 62.766 -> MET > 0.809))",0.23076923076923078
277,"G[1,1]((MET < 0.843 -> n_evts > 3.926))",0.23076923076923078
278,"G[1,1]((SBP = 215.079 -> y < 0.864))",0.71875
279,"G[1,1]((Temp < 46.546 -> tte = 75.645))",0.25
280,"G[1,1]((LOS > 70.096 -> death = 0.854))",0.6483516483516484
281,"G[1,1]((ICU_Pt_Days > 102.047 & ICU_Pt_Days = 102.796))",0.23404255319148937
282,"G[1,1]((tte = 70.332 -> MET < 0.847))",0.17708333333333334
283,"G[1,1]((ICU_Pt_Days > 91.455 -> Mort > 0.787))",0.24175824175824176
284,"G[1,1]((SBP = 214.345 -> direct < 0.830))",0.2708333333333333
285,"G[1,1]((direct < 0.839 -> death = 0.856))",0.28125
286,"G[1,1]((n_evts = 3.025 -> n_evts < 4.115))",0.6770833333333334
287,"G[1,1]((n_evts < 2.528 -> death = 0.847))",0.6770833333333334
288,"G[1,1]((Mort = 0.857 & tte < 73.955))",0.26595744680851063
289,"G[1,1]((LOS < 89.970 & LOS > 84.303))",0.26595744680851063
290,"G[1,1]((death < 0.898 -> ICU_Pt_Days = 95.675))",0.2916666666666667
291,"G[1,1]((y = 0.868 & tte = 75.802))",0.35106382978723405
292,"G[1,1]((MET < 0.854 -> death < 0.889))",0.28125
293,"G[1,1]((Temp < 46.016 -> MET = 0.789))",0.25
294,"G[1,1]((ICU_Pt_Days > 96.251 -> n_evts > 3.903))",0.24175824175824176
295,"G[1,1]((ICU_Pt_Days = 83.603 -> Glasgow_Coma_Scale_Total < 14.806))",0.2916666666666667
296,"G[1,1]((direct = 0.860 -> n_evts = 3.659))",0.6770833333333334
297,"G[1,1]((Mort = 0.853 & y < 0.879))",0.35106382978723405
298,"G[1,1]((n_evts = 2.792 -> n_evts > 3.887))",0.6770833333333334
299,"G[1,1]((direct < 0.824 -> tte < 80.655))",0.2708333333333333
300,"G[1,1]((y = 0.893 -> ICU_Pt_Days < 101.633))",0.71875
301,"G[1,1]((n_evts < 3.326 -> LOS < 84.178))",0.6770833333333334
302,"G[1,1]((direct < 0.751 -> direct > 0.871))",0.2967032967032967
303,"G[1,1]((n_evts < 2.794 -> tte < 80.534))",0.6770833333333334
304,"G[1,1]((tte < 72.623 -> MET > 0.818))",0.23076923076923078
305,"G[1,1]((n_evts = 2.815 -> tte < 72.014))",0.6770833333333334
306,"G[1,1]((tte < 81.151 -> LOS < 99.013))",0.22916666666666666
307,"G[1,1]((MET < 0.877 -> Mort < 0.886))",0.2604166666666667
308,"G[1,1]((n_evts = 3.221 & LOS > 102.610))",0.35106382978723405
309,"G[1,1]((ICU_Pt_Days = 94.568 -> death > 0.847))",0.3076923076923077
310,"G[1,1]((LOS > 100.293 & LOS > 108.249))",0.18947368421052632
311,"G[1,1]((y > 0.840 -> Mort < 0.855))",0.2604166666666667
312,"G[1,1]((MET < 0.904 -> death = 0.901))",0.28125
313,"G[1,1]((death < 0.923 -> MET > 0.770))",0.28125
314,"G[1,1]((HEMOGLOBIN > 21.280 -> n_evts = 2.572))",0.6770833333333334
315,"G[1,1]((Mort = 0.827 -> direct > 0.800))",0.2967032967032967
316,"G[1,1]((tte > 67.183 -> y < 0.830))",0.71875
317,"G[1,1]((death = 0.904 -> direct = 0.833))",0.28125
318,"G[1,1]((ICU_Pt_Days = 101.953 & Mort = 0.826))",0.26595744680851063
319,"G[1,1]((HEMOGLOBIN > 20.639 -> LOS < 103.624))",0.23076923076923078
320,"G[1,1]((direct = 0.873 -> tte = 65.772))",0.2708333333333333
321,"G[1,1]((death < 0.876 -> LOS < 87.802))",0.28125
322,"G[1,1]((ICU_Pt_Days < 97.175 & n_evts < 3.542))",0.35106382978723405
323,"G[1,1]((n_evts > 4.188 -> y = 0.837))",0.71875
324,"G[1,1]((y < 0.882 & y < 0.817))",0.35106382978723405
325,"G[1,1]((n_evts < 3.735 & Mort < 0.846))",0.35106382978723405
326,"G[1,1]((y < 0.808 -> Glasgow_Coma_Scale_Total < 13.387))",0.71875
327,"G[1,1]((LOS > 95.918 & n_evts = 3.971))",0.35106382978723405
328,"G[1,1]((HEMOGLOBIN > 21.734 -> Mort = 0.840))",0.2604166666666667
329,"G[1,1]((HEMOGLOBIN > 20.018 -> HEMOGLOBIN = 21.805))",0.23076923076923078
330,"G[1,1]((Mort > 0.838 -> MET = 0.832))",0.23076923076923078
331,"G[1,1]((LOS < 98.831 & tte < 68.724))",0.26595744680851063
332,"G[1,1]((y > 0.777 -> n_evts = 3.120))",0.6770833333333334
333,"G[1,1]((MET = 0.819 -> MET < 0.792))",0.17708333333333334
334,"G[1,1]((n_evts < 3.455 -> LOS = 97.967))",0.6770833333333334
335,"G[1,1]((tte > 72.606 -> Mort < 0.873))",0.31868131868131866
336,"G[1,1]((LOS > 96.283 & ICU_Pt_Days < 89.583))",0.23404255319148937
337,"G[1,1]((death = 0.906 -> ICU_Pt_Days > 97.453))",0.28125
338,"G[1,1]((tte > 63.010 -> n_evts > 3.639))",0.31868131868131866
339,"G[1,1]((y = 0.854 -> death > 0.846))",0.71875
340,"G[1,1]((ICU_Pt_Days < 90.719 & y = 0.869))",0.35106382978723405
341,"G[1,1]((death < 0.899 -> MET < 0.778))",0.28125
342,"G[1,1]((y > 0.836 -> direct < 0.857))",0.2708333333333333
