,Rule,Percent Count
51,"G[1,1]((ICU_Pt_Days > 83.186 -> death < 0.902))",0.28125
52,"G[1,1]((ICU_Pt_Days < 100.542 -> TOTAL_BILIRUBIN > 8.792))",0.2916666666666667
53,"G[1,1]((Glasgow_Coma_Scale_Total < 12.846 & LOS > 100.000))",0.18947368421052632
54,"G[1,1]((MET < 0.889 & direct < 0.856))",0.2872340425531915
55,"G[1,1]((direct < 0.837 & tte < 70.334))",0.2872340425531915
56,"G[1,1]((ICU_Pt_Days = 97.853 & direct = 0.883))",0.2872340425531915
57,"G[1,1]((y > 0.875 -> Mort > 0.808))",0.23076923076923078
58,"G[1,1]((LOS < 94.831 & O2_Flow = 8.290))",0.26595744680851063
59,"G[1,1]((n_evts = 4.169 & O2_Flow = 8.025))",0.35106382978723405
60,"G[1,1]((AST_GOT > 220.755 & LOS > 104.136))",0.18947368421052632
61,"G[1,1]((Mort < 0.874 -> tte < 59.916))",0.2604166666666667
62,"G[1,1]((Mort > 0.818 -> y > 0.855))",0.23076923076923078
63,"G[1,1]((ICU_Pt_Days < 104.583 -> LOS > 84.538))",0.6483516483516484
64,"G[1,1]((y < 0.867 -> ICU_Pt_Days = 93.652))",0.71875
65,"G[1,1]((O2_Flow < 8.664 & PLATELET_COUNT < 605.620))",0.24468085106382978
66,"G[1,1]((O2_Flow < 8.473 & Glasgow_Coma_Scale_Total < 13.955))",0.24468085106382978
67,"G[1,1]((LOS = 96.417 -> Mort < 0.853))",0.2604166666666667
68,"G[1,1]((MET < 0.851 & O2_Flow = 8.216))",0.24468085106382978
69,"G[1,1]((MET = 0.843 -> death < 0.882))",0.28125
70,"G[1,1]((ICU_Pt_Days = 84.880 & tte = 72.910))",0.23404255319148937
71,"G[1,1]((LOS < 101.220 & Mort = 0.793))",0.26595744680851063
72,"G[1,1]((tte = 61.231 -> y > 0.819))",0.11458333333333333
73,"G[1,1]((AST_GOT > 207.440 & MET = 0.874))",0.1595744680851064
74,"G[1,1]((LOS = 108.483 & Mort = 0.855))",0.26595744680851063
75,"G[1,1]((y < 0.907 & Mort < 0.853))",0.35106382978723405
76,"G[1,1]((LOS = 90.263 -> ICU_Pt_Days > 95.367))",0.24175824175824176
77,"G[1,1]((n_evts = 3.683 -> LOS = 89.167))",0.6770833333333334
78,"G[1,1]((CHLORIDE = 138.195 -> LOS = 100.563))",0.22916666666666666
79,"G[1,1]((ICU_Pt_Days = 93.721 & direct < 0.828))",0.2872340425531915
80,"G[1,1]((ICU_Pt_Days = 90.615 & PLATELET_COUNT < 558.791))",0.23404255319148937
81,"G[1,1]((tte = 69.086 -> MET < 0.789))",0.17708333333333334
82,"G[1,1]((tte < 66.008 & hr = 247.837))",0.3404255319148936
83,"G[1,1]((n_evts = 2.257 -> n_evts < 4.332))",0.6770833333333334
84,"G[1,1]((n_evts < 3.451 -> death = 0.869))",0.6770833333333334
85,"G[1,1]((direct = 0.873 -> n_evts = 3.188))",0.6770833333333334
86,"G[1,1]((n_evts < 1.994 -> TOTAL_BILIRUBIN > 8.351))",0.6770833333333334
87,"G[1,1]((death = 0.846 & death < 0.781))",0.30851063829787234
88,"G[1,1]((LOS > 94.103 & LOS > 102.070))",0.18947368421052632
89,"G[1,1]((y > 0.885 -> Mort < 0.814))",0.2604166666666667
90,"G[1,1]((MET < 0.756 -> death = 0.896))",0.28125
91,"G[1,1]((CHLORIDE = 136.911 -> Mort = 0.805))",0.2604166666666667
92,"G[1,1]((direct = 0.801 -> tte = 69.911))",0.2708333333333333
93,"G[1,1]((y < 0.893 & y < 0.848))",0.35106382978723405
94,"G[1,1]((LOS < 97.965 & tte < 64.987))",0.26595744680851063
95,"G[1,1]((y = 0.819 -> n_edrk < 0.935))",0.71875
96,"G[1,1]((direct < 0.840 & y < 0.912))",0.35106382978723405
97,"G[1,1]((LOS > 100.895 & ICU_Pt_Days < 82.652))",0.23404255319148937
98,"G[1,1]((death = 0.878 & tte < 72.817))",0.30851063829787234
99,"G[1,1]((y > 0.776 -> direct < 0.837))",0.2708333333333333
100,"G[1,1]((n_evts = 3.835 -> ICU_Pt_Days < 95.943))",0.6770833333333334
101,"G[1,1]((direct = 0.868 -> TOTAL_BILIRUBIN > 8.627))",0.2708333333333333
102,"G[1,1]((death < 0.869 -> n_evts = 2.616))",0.6770833333333334
103,"G[1,1]((LOS = 99.725 -> LOS < 108.307))",0.22916666666666666
104,"G[1,1]((MET = 0.893 & ICU_Pt_Days < 90.876))",0.23404255319148937
105,"G[1,1]((death = 0.882 & LOS < 105.156))",0.30851063829787234
106,"G[1,1]((CHLORIDE = 142.459 & Mort < 0.770))",0.26595744680851063
107,"G[1,1]((death = 0.819 & direct < 0.892))",0.30851063829787234
108,"G[1,1]((death < 0.850 -> n_evts < 3.240))",0.6770833333333334
109,"G[1,1]((direct < 0.763 -> ICU_Pt_Days > 88.996))",0.2708333333333333
110,"G[1,1]((tte = 77.458 -> death < 0.898))",0.28125
111,"G[1,1]((Mort = 0.806 & ICU_Pt_Days > 101.232))",0.26595744680851063
112,"G[1,1]((y < 0.893 & Glasgow_Coma_Scale_Total = 13.088))",0.35106382978723405
113,"G[1,1]((tte < 67.087 & O2_Flow = 7.915))",0.24468085106382978
114,"G[1,1]((LOS > 96.091 & death < 0.849))",0.30851063829787234
115,"G[1,1]((ICU_Pt_Days < 102.350 & LOS > 108.240))",0.23404255319148937
116,"G[1,1]((tte = 77.756 & death = 0.858))",0.30851063829787234
117,"G[1,1]((death = 0.882 & Glasgow_Coma_Scale_Total = 12.314))",0.30851063829787234
118,"G[1,1]((CHLORIDE = 136.543 & ICU_Pt_Days = 97.857))",0.23404255319148937
119,"G[1,1]((n_evts > 3.306 -> MET = 0.869))",0.23076923076923078
120,"G[1,1]((O2_Flow < 7.556 & LOS = 96.698))",0.26595744680851063
121,"G[1,1]((Mort > 0.852 -> y < 0.797))",0.71875
122,"G[1,1]((ICU_Pt_Days < 94.271 -> n_edrk < 0.934))",0.2916666666666667
123,"G[1,1]((n_evts < 3.093 -> y > 0.850))",0.6770833333333334
124,"G[1,1]((MET < 0.876 -> LOS = 100.141))",0.22916666666666666
125,"G[1,1]((LOS = 94.175 -> MET = 0.898))",0.22916666666666666
126,"G[1,1]((MET = 0.855 & PLATELET_COUNT < 597.705))",0.1595744680851064
127,"G[1,1]((ICU_Pt_Days > 103.519 & Resp = 40.267))",0.1276595744680851
128,"G[1,1]((direct < 0.821 & n_evts = 4.262))",0.35106382978723405
129,"G[1,1]((ICU_Pt_Days < 97.016 -> ICU_Pt_Days < 91.301))",0.2916666666666667
130,"G[1,1]((tte < 83.354 & MET = 0.891))",0.1595744680851064
131,"G[1,1]((TOTAL_BILIRUBIN > 8.566 -> Mort > 0.874))",0.23076923076923078
132,"G[1,1]((y < 0.893 & ICU_Pt_Days > 88.450))",0.35106382978723405
133,"G[1,1]((Mort = 0.791 -> n_evts > 4.088))",0.2604166666666667
134,"G[1,1]((Mort < 0.863 -> Mort < 0.888))",0.2604166666666667
135,"G[1,1]((tte < 75.427 -> ICU_Pt_Days = 100.391))",0.2916666666666667
136,"G[1,1]((n_evts > 4.244 -> ICU_Pt_Days < 92.307))",0.2916666666666667
137,"G[1,1]((y > 0.867 -> MET < 0.877))",0.17708333333333334
138,"G[1,1]((n_evts = 3.566 -> MET = 0.923))",0.6770833333333334
139,"G[1,1]((death < 0.899 -> LOS > 81.292))",0.6483516483516484
140,"G[1,1]((Mort < 0.821 -> death = 0.877))",0.28125
141,"G[1,1]((MET = 0.860 & death = 0.855))",0.30851063829787234
142,"G[1,1]((MET < 0.837 & MET = 0.800))",0.1595744680851064
143,"G[1,1]((ICU_Pt_Days = 104.932 & n_evts < 4.352))",0.35106382978723405
144,"G[1,1]((Mort > 0.882 -> death = 0.881))",0.28125
145,"G[1,1]((ICU_Pt_Days > 102.976 & LOS > 103.179))",0.18947368421052632
146,"G[1,1]((O2_Flow < 7.273 & ICU_Pt_Days < 91.119))",0.24468085106382978
147,"G[1,1]((MET = 0.852 & Glasgow_Coma_Scale_Total < 12.321))",0.1595744680851064
148,"G[1,1]((n_evts > 4.021 -> direct = 0.872))",0.2708333333333333
149,"G[1,1]((MET = 0.920 & hr = 237.243))",0.3404255319148936
150,"G[1,1]((ICU_Pt_Days > 102.905 -> Mort < 0.857))",0.2604166666666667
151,"G[1,1]((death = 0.861 -> Mort < 0.830))",0.28125
152,"G[1,1]((ICU_Pt_Days < 97.628 & direct < 0.815))",0.2872340425531915
153,"G[1,1]((O2_Flow < 7.808 & Mort < 0.871))",0.26595744680851063
154,"G[1,1]((ICU_Pt_Days = 98.043 & LOS > 102.847))",0.23404255319148937
155,"G[1,1]((CHLORIDE = 133.333 -> LOS > 75.665))",0.6483516483516484
156,"G[1,1]((y > 0.841 -> direct = 0.851))",0.2708333333333333
157,"G[1,1]((Resp < 39.962 & LOS > 93.073))",0.18947368421052632
158,"G[1,1]((LOS > 81.287 -> ICU_Pt_Days < 94.428))",0.6483516483516484
159,"G[1,1]((n_evts > 3.670 -> Mort > 0.852))",0.23076923076923078
160,"G[1,1]((Resp < 42.853 & PLATELET_COUNT < 597.427))",0.1276595744680851
161,"G[1,1]((LOS > 92.200 & Mort = 0.885))",0.26595744680851063
162,"G[1,1]((Glasgow_Coma_Scale_Total < 13.133 & SpO2 = 97.267))",0.06382978723404255
163,"G[1,1]((y = 0.916 & SpO2 = 97.850))",0.35106382978723405
164,"G[1,1]((n_evts > 4.124 -> y < 0.855))",0.71875
165,"G[1,1]((n_evts = 4.213 & y < 0.882))",0.35106382978723405
166,"G[1,1]((direct < 0.837 & Resp = 42.675))",0.2872340425531915
167,"G[1,1]((ICU_Pt_Days < 86.152 -> MET = 0.804))",0.2916666666666667
168,"G[1,1]((direct = 0.871 & Mort = 0.837))",0.2872340425531915
169,"G[1,1]((Mort = 0.848 & LOS > 108.352))",0.26595744680851063
170,"G[1,1]((direct < 0.836 & direct < 0.840))",0.2872340425531915
171,"G[1,1]((death = 0.878 -> n_evts < 3.161))",0.6770833333333334
172,"G[1,1]((LOS = 94.844 & LOS > 100.113))",0.26595744680851063
173,"G[1,1]((direct < 0.883 & SpO2 = 96.779))",0.2872340425531915
174,"G[1,1]((ICU_Pt_Days = 100.091 -> y < 0.859))",0.71875
175,"G[1,1]((ICU_Pt_Days > 98.951 -> death = 0.887))",0.28125
176,"G[1,1]((y > 0.825 -> y = 0.839))",0.71875
177,"G[1,1]((LOS < 95.340 -> tte < 68.025))",0.22916666666666666
178,"G[1,1]((direct < 0.870 -> Mort < 0.865))",0.2708333333333333
179,"G[1,1]((n_evts > 4.110 -> LOS < 101.285))",0.23076923076923078
180,"G[1,1]((y = 0.898 & death = 0.873))",0.35106382978723405
181,"G[1,1]((n_evts = 3.501 -> ICU_Pt_Days > 100.506))",0.6770833333333334
182,"G[1,1]((death = 0.890 & Resp = 39.656))",0.30851063829787234
183,"G[1,1]((Mort = 0.914 & n_evts < 3.850))",0.35106382978723405
184,"G[1,1]((Mort < 0.865 -> direct < 0.864))",0.2708333333333333
185,"G[1,1]((death = 0.851 -> Mort > 0.807))",0.28125
186,"G[1,1]((Mort > 0.841 -> LOS < 95.912))",0.23076923076923078
187,"G[1,1]((Glasgow_Coma_Scale_Total = 13.272 & tte < 73.808))",0.02127659574468085
188,"G[1,1]((TOTAL_BILIRUBIN > 8.714 -> n_evts = 2.489))",0.6770833333333334
189,"G[1,1]((Glasgow_Coma_Scale_Total < 12.985 & y = 0.900))",0.35106382978723405
190,"G[1,1]((LOS > 63.578 -> LOS = 100.604))",0.6483516483516484
191,"G[1,1]((y < 0.871 & CREATININE > 8.077))",0.35106382978723405
192,"G[1,1]((n_evts < 3.722 & ICU_Pt_Days < 104.421))",0.35106382978723405
193,"G[1,1]((n_evts > 3.969 -> n_evts > 3.937))",0.23076923076923078
194,"G[1,1]((LOS > 102.124 -> n_evts < 3.027))",0.6770833333333334
195,"G[1,1]((ICU_Pt_Days < 94.992 & PLATELET_COUNT < 590.141))",0.23404255319148937
196,"G[1,1]((direct = 0.897 & n_evts < 3.913))",0.35106382978723405
197,"G[1,1]((LOS = 96.090 -> death < 0.890))",0.28125
198,"G[1,1]((ICU_Pt_Days > 94.441 & n_evts = 3.068))",0.35106382978723405
199,"G[1,1]((direct < 0.883 & n_evts < 4.275))",0.35106382978723405
200,"G[1,1]((O2_Flow < 8.279 & CREATININE > 8.318))",0.24468085106382978
201,"G[1,1]((Mort = 0.851 & hr = 254.163))",0.3404255319148936
202,"G[1,1]((death < 0.840 & tte < 75.919))",0.30851063829787234
203,"G[1,1]((LOS = 95.298 -> n_edrk < 0.951))",0.22916666666666666
204,"G[1,1]((tte < 73.805 -> tte < 66.680))",0.11458333333333333
205,"G[1,1]((MET = 0.887 -> n_evts < 3.111))",0.6770833333333334
206,"G[1,1]((TOTAL_BILIRUBIN > 8.665 -> LOS > 65.510))",0.6483516483516484
207,"G[1,1]((n_evts < 3.933 & LOS > 97.246))",0.35106382978723405
208,"G[1,1]((Mort < 0.807 -> n_evts > 3.561))",0.2604166666666667
209,"G[1,1]((CHLORIDE = 138.360 & direct < 0.851))",0.2872340425531915
210,"G[1,1]((y = 0.828 -> LOS > 100.124))",0.71875
211,"G[1,1]((MET = 0.911 & tte = 76.632))",0.1595744680851064
212,"G[1,1]((y > 0.884 -> death = 0.862))",0.28125
213,"G[1,1]((n_evts < 3.822 & Resp = 45.485))",0.35106382978723405
214,"G[1,1]((O2_Flow < 7.576 & direct = 0.873))",0.2872340425531915
215,"G[1,1]((n_evts > 4.214 -> LOS = 105.992))",0.23076923076923078
216,"G[1,1]((MET < 0.891 & Glasgow_Coma_Scale_Total = 12.963))",0.1595744680851064
217,"G[1,1]((y < 0.869 -> MET = 0.839))",0.71875
218,"G[1,1]((death < 0.917 -> ICU_Pt_Days > 98.610))",0.28125
219,"G[1,1]((death = 0.874 -> tte < 65.868))",0.28125
220,"G[1,1]((ICU_Pt_Days = 99.001 -> Mort > 0.851))",0.2916666666666667
221,"G[1,1]((direct = 0.880 -> MET = 0.829))",0.2708333333333333
222,"G[1,1]((y < 0.878 & direct = 0.798))",0.35106382978723405
223,"G[1,1]((y < 0.856 & death < 0.868))",0.35106382978723405
224,"G[1,1]((CHLORIDE = 138.784 & tte = 77.434))",0.02127659574468085
225,"G[1,1]((y < 0.817 -> LOS < 94.731))",0.71875
226,"G[1,1]((n_evts < 3.961 & tte < 81.433))",0.35106382978723405
227,"G[1,1]((LOS > 96.753 & ICU_Pt_Days = 101.802))",0.23404255319148937
228,"G[1,1]((tte < 69.796 & tte < 60.226))",0.02127659574468085
229,"G[1,1]((direct = 0.873 & tte = 79.097))",0.2872340425531915
230,"G[1,1]((AST_GOT > 223.506 & ICU_Pt_Days < 96.514))",0.23404255319148937
231,"G[1,1]((Mort > 0.862 -> direct < 0.882))",0.2708333333333333
232,"G[1,1]((direct < 0.833 & tte = 80.519))",0.2872340425531915
233,"G[1,1]((TOTAL_BILIRUBIN > 8.062 -> direct < 0.841))",0.2708333333333333
234,"G[1,1]((Mort < 0.834 -> LOS < 101.040))",0.2604166666666667
235,"G[1,1]((Mort = 0.855 & ICU_Pt_Days < 98.850))",0.26595744680851063
236,"G[1,1]((death < 0.868 & ICU_Pt_Days < 100.352))",0.30851063829787234
237,"G[1,1]((MET < 0.882 -> ICU_Pt_Days = 97.375))",0.2916666666666667
238,"G[1,1]((ICU_Pt_Days > 103.142 & y < 0.858))",0.35106382978723405
239,"G[1,1]((n_evts = 4.097 & Mort < 0.793))",0.35106382978723405
240,"G[1,1]((n_evts = 4.060 & SpO2 = 98.337))",0.35106382978723405
241,"G[1,1]((ICU_Pt_Days = 85.849 & n_evts = 3.602))",0.35106382978723405
242,"G[1,1]((y = 0.871 & CREATININE > 7.784))",0.35106382978723405
243,"G[1,1]((MET < 0.773 & n_evts < 3.773))",0.35106382978723405
244,"G[1,1]((tte = 72.113 -> tte = 65.652))",0.11458333333333333
245,"G[1,1]((n_evts < 3.717 & n_evts = 4.464))",0.35106382978723405
246,"G[1,1]((LOS < 96.343 -> death < 0.864))",0.28125
247,"G[1,1]((Mort = 0.823 -> TOTAL_BILIRUBIN > 8.675))",0.2604166666666667
248,"G[1,1]((direct < 0.769 -> Mort > 0.827))",0.2708333333333333
249,"G[1,1]((MET = 0.864 -> tte = 68.847))",0.17708333333333334
250,"G[1,1]((AST_GOT > 215.856 & Glasgow_Coma_Scale_Total = 12.750))",0.02127659574468085
251,"G[1,1]((y > 0.852 -> death < 0.868))",0.28125
252,"G[1,1]((CHLORIDE = 138.219 & y = 0.892))",0.35106382978723405
253,"G[1,1]((tte = 80.908 & LOS = 107.251))",0.26595744680851063
254,"G[1,1]((MET = 0.837 -> Mort = 0.816))",0.2604166666666667
255,"G[1,1]((Mort = 0.858 & direct < 0.873))",0.2872340425531915
256,"G[1,1]((Glasgow_Coma_Scale_Total = 12.897 & O2_Flow = 7.854))",0.24468085106382978
257,"G[1,1]((LOS = 93.265 & ICU_Pt_Days < 103.489))",0.26595744680851063
258,"G[1,1]((ICU_Pt_Days > 91.711 -> tte = 77.089))",0.24175824175824176
259,"G[1,1]((y < 0.882 & LOS = 111.770))",0.35106382978723405
260,"G[1,1]((ICU_Pt_Days < 98.819 -> death < 0.863))",0.2916666666666667
261,"G[1,1]((n_evts > 3.823 -> ICU_Pt_Days > 93.516))",0.24175824175824176
262,"G[1,1]((Glasgow_Coma_Scale_Total < 13.406 & Mort = 0.851))",0.26595744680851063
263,"G[1,1]((direct < 0.867 & death < 0.805))",0.30851063829787234
264,"G[1,1]((LOS < 89.504 & Resp = 35.245))",0.26595744680851063
265,"G[1,1]((MET < 0.884 -> n_evts = 3.805))",0.6770833333333334
266,"G[1,1]((Mort = 0.807 -> Mort > 0.836))",0.2604166666666667
267,"G[1,1]((LOS > 106.470 & MET < 0.819))",0.18947368421052632
268,"G[1,1]((TOTAL_BILIRUBIN > 8.261 -> LOS < 103.606))",0.22916666666666666
269,"G[1,1]((ICU_Pt_Days < 98.550 -> y = 0.882))",0.71875
270,"G[1,1]((y < 0.879 & Mort = 0.839))",0.35106382978723405
271,"G[1,1]((Mort = 0.818 -> death = 0.880))",0.28125
272,"G[1,1]((y = 0.867 & LOS > 99.931))",0.35106382978723405
273,"G[1,1]((Mort < 0.766 & LOS > 93.018))",0.26595744680851063
274,"G[1,1]((tte < 74.603 -> MET < 0.842))",0.17708333333333334
275,"G[1,1]((death = 0.826 & y = 0.878))",0.35106382978723405
276,"G[1,1]((death < 0.790 & LOS > 98.672))",0.30851063829787234
277,"G[1,1]((ICU_Pt_Days = 102.729 -> MET = 0.867))",0.2916666666666667
278,"G[1,1]((Resp < 39.080 & Glasgow_Coma_Scale_Total = 12.506))",0.1276595744680851
279,"G[1,1]((tte = 73.641 -> Mort = 0.844))",0.2604166666666667
280,"G[1,1]((ICU_Pt_Days > 94.531 -> y > 0.782))",0.24175824175824176
281,"G[1,1]((ICU_Pt_Days = 99.371 -> LOS = 93.230))",0.2916666666666667
282,"G[1,1]((ICU_Pt_Days < 97.191 -> ICU_Pt_Days = 92.448))",0.2916666666666667
283,"G[1,1]((n_evts = 3.713 & direct < 0.873))",0.35106382978723405
284,"G[1,1]((death = 0.852 -> ICU_Pt_Days < 85.728))",0.2916666666666667
285,"G[1,1]((ICU_Pt_Days < 99.680 -> Mort > 0.832))",0.2916666666666667
286,"G[1,1]((y = 0.884 & Resp = 37.269))",0.35106382978723405
287,"G[1,1]((Glasgow_Coma_Scale_Total < 13.370 & death < 0.809))",0.30851063829787234
288,"G[1,1]((y = 0.876 & tte < 76.732))",0.35106382978723405
289,"G[1,1]((y < 0.878 & MET < 0.849))",0.35106382978723405
290,"G[1,1]((death = 0.863 & SpO2 = 97.693))",0.30851063829787234
291,"G[1,1]((Mort < 0.851 & tte < 81.906))",0.26595744680851063
292,"G[1,1]((y < 0.904 & MET = 0.893))",0.35106382978723405
293,"G[1,1]((direct < 0.879 -> y > 0.802))",0.2708333333333333
294,"G[1,1]((y = 0.882 & LOS < 101.537))",0.35106382978723405
295,"G[1,1]((ICU_Pt_Days = 96.667 -> MET < 0.838))",0.2916666666666667
296,"G[1,1]((death = 0.883 & ICU_Pt_Days < 91.814))",0.30851063829787234
297,"G[1,1]((Resp < 40.885 & direct = 0.892))",0.2872340425531915
298,"G[1,1]((direct = 0.794 -> direct = 0.849))",0.2708333333333333
299,"G[1,1]((LOS = 91.578 & y < 0.893))",0.35106382978723405
300,"G[1,1]((O2_Flow < 8.172 & ICU_Pt_Days > 100.978))",0.24468085106382978
301,"G[1,1]((LOS > 89.781 -> direct = 0.873))",0.6483516483516484
302,"G[1,1]((ICU_Pt_Days > 94.450 & ICU_Pt_Days < 97.840))",0.23404255319148937
303,"G[1,1]((Resp < 41.729 & Mort = 0.829))",0.26595744680851063
304,"G[1,1]((Resp < 43.278 & ICU_Pt_Days < 95.396))",0.23404255319148937
305,"G[1,1]((CHLORIDE = 139.028 & LOS < 95.999))",0.26595744680851063
306,"G[1,1]((CHLORIDE = 141.519 & death = 0.825))",0.30851063829787234
307,"G[1,1]((CHLORIDE = 141.248 & Resp = 39.539))",0.1276595744680851
308,"G[1,1]((MET = 0.845 -> ICU_Pt_Days < 94.536))",0.2916666666666667
309,"G[1,1]((n_evts < 2.453 -> n_evts < 4.591))",0.6770833333333334
310,"G[1,1]((ICU_Pt_Days > 99.660 -> n_evts < 3.408))",0.6770833333333334
311,"G[1,1]((tte = 64.380 -> n_evts < 3.178))",0.6770833333333334
312,"G[1,1]((tte < 69.536 & direct < 0.873))",0.2872340425531915
313,"G[1,1]((n_evts = 4.144 & LOS = 101.175))",0.35106382978723405
314,"G[1,1]((Mort = 0.842 -> Mort = 0.850))",0.2604166666666667
315,"G[1,1]((LOS > 76.511 -> MET = 0.845))",0.6483516483516484
316,"G[1,1]((MET = 0.852 -> direct = 0.877))",0.2708333333333333
317,"G[1,1]((LOS > 83.810 -> tte < 69.388))",0.6483516483516484
318,"G[1,1]((LOS > 82.677 & Glasgow_Coma_Scale_Total < 12.435))",0.18947368421052632
319,"G[1,1]((y = 0.893 & y < 0.831))",0.35106382978723405
320,"G[1,1]((tte < 77.298 -> death = 0.864))",0.28125
321,"G[1,1]((Mort > 0.768 -> TOTAL_BILIRUBIN > 8.405))",0.23076923076923078
322,"G[1,1]((MET < 0.843 & hr = 255.129))",0.3404255319148936
323,"G[1,1]((ICU_Pt_Days = 96.964 & MET < 0.829))",0.23404255319148937
324,"G[1,1]((ICU_Pt_Days < 95.745 -> death = 0.851))",0.2916666666666667
325,"G[1,1]((Mort < 0.877 & death < 0.830))",0.30851063829787234
326,"G[1,1]((Glasgow_Coma_Scale_Total < 12.169 & LOS < 104.063))",0.26595744680851063
327,"G[1,1]((direct < 0.897 & LOS < 107.404))",0.2872340425531915
328,"G[1,1]((y = 0.826 -> n_evts > 4.292))",0.71875
329,"G[1,1]((CHLORIDE = 141.177 & direct = 0.883))",0.2872340425531915
330,"G[1,1]((Mort = 0.854 & LOS < 97.594))",0.26595744680851063
331,"G[1,1]((death < 0.916 -> death < 0.822))",0.28125
332,"G[1,1]((Glasgow_Coma_Scale_Total = 13.306 & tte = 68.490))",0.02127659574468085
333,"G[1,1]((n_evts = 4.049 & ICU_Pt_Days = 87.699))",0.35106382978723405
334,"G[1,1]((MET < 0.833 -> y < 0.790))",0.71875
335,"G[1,1]((direct < 0.823 -> direct < 0.918))",0.2708333333333333
336,"G[1,1]((y < 0.857 -> tte < 77.806))",0.71875
