,Rule,Percent Count
0,"F[1,1]((Resp > 40.830 & SpO2 > 94.818))",0.10101010101010101
1,"F[1,1]((ICU_Pt_Days < 95.865 & Mort < 0.853))",0.13541666666666666
2,"F[1,1]((n_evts > 3.465 & SpO2 > 97.665))",0.48484848484848486
3,"F[1,1]((y > 0.736 | n_evts > 3.439))",0.3384615384615385
4,"F[1,1]((MET > 0.730 | ICU_Pt_Days > 100.702))",0.23076923076923078
5,"F[1,1]((ALBUMIN > 4.467 & Pulse > 312.383))",0.1717171717171717
6,"F[1,1]((tte > 66.206 & MET > 0.892))",0.20202020202020202
7,"F[1,1]((n_evts = 3.939 & WHITE_BLOOD_CELL_COUNT = 22.660))",0.14583333333333334
8,"F[1,1]((LOS > 92.612 | LOS < 105.988))",0.12307692307692308
9,"F[1,1]((LOS = 102.195 | tte > 74.676))",0.06666666666666667
10,"F[1,1]((Pulse > 315.883 & LOS = 96.319))",0.1717171717171717
11,"F[1,1]((O2_Flow > 7.432 & tte > 79.350))",0.30303030303030304
12,"F[1,1]((PHOSPHORUS = 7.927 | Mort > 0.849))",0.3076923076923077
13,"F[1,1]((LOS < 94.008 -> SBP > 211.199))",0.15053763440860216
14,"F[1,1]((direct > 0.747 & LOS = 101.036))",0.43434343434343436
15,"F[1,1]((AST_GOT < 216.359 -> ICU_Pt_Days = 109.818))",0.13978494623655913
16,"F[1,1]((ICU_Pt_Days = 105.425 & Mort > 0.825))",0.40404040404040403
17,"F[1,1]((LOS > 90.784 & MET > 0.759))",0.20202020202020202
18,"F[1,1]((Resp > 42.817 & n_evts > 3.256))",0.48484848484848486
19,"F[1,1]((Mort > 0.769 -> LOS = 104.143))",0.15053763440860216
20,"F[1,1]((LOS < 107.084 -> Mort > 0.859))",0.15053763440860216
21,"F[1,1]((LOS = 101.328 -> Mort < 0.836))",0.15053763440860216
22,"F[1,1]((MET > 0.875 & death > 0.755))",0.32323232323232326
23,"F[1,1]((SBP > 203.407 & y > 0.749))",0.4444444444444444
24,"F[1,1]((n_evts > 3.929 | ICU_Pt_Days = 104.007))",0.3384615384615385
25,"F[1,1]((LOS < 105.240 -> ICU_Pt_Days = 93.413))",0.15053763440860216
26,"F[1,1]((death > 0.786 & SBP > 207.794))",0.32323232323232326
27,"F[1,1]((MET > 0.809 & ICU_Pt_Days < 106.042))",0.20202020202020202
28,"F[1,1]((SBP > 200.690 & Mort > 0.792))",0.40404040404040403
29,"F[1,1]((LOS < 96.465 & Mort < 0.868))",0.14583333333333334
30,"F[1,1]((ICU_Pt_Days = 95.901 & n_evts = 3.984))",0.13541666666666666
31,"F[1,1]((y > 0.683 & LOS > 99.787))",0.4444444444444444
32,"F[1,1]((LOS < 99.992 & LOS = 108.896))",0.14583333333333334
33,"F[1,1]((direct = 0.864 & SpO2 > 97.624))",0.08333333333333333
34,"F[1,1]((LOS = 109.712 | n_evts > 4.015))",0.3384615384615385
35,"F[1,1]((SpO2 > 95.720 & SBP > 231.532))",0.10101010101010101
36,"F[1,1]((ALBUMIN > 4.523 & Mort > 0.764))",0.40404040404040403
37,"F[1,1]((LOS > 99.649 & Mort > 0.685))",0.40404040404040403
38,"F[1,1]((n_evts > 3.492 & y > 0.815))",0.48484848484848486
39,"F[1,1]((SpO2 > 97.247 & ICU_Pt_Days > 91.017))",0.36363636363636365
40,"F[1,1]((Pulse > 339.975 & ALBUMIN > 4.182))",0.1717171717171717
41,"F[1,1]((ICU_Pt_Days < 102.339 & n_evts < 3.805))",0.13541666666666666
42,"F[1,1]((n_evts > 2.986 & Glasgow_Coma_Scale_Total > 13.150))",0.48484848484848486
43,"F[1,1]((LOS > 92.712 & y > 0.747))",0.4444444444444444
44,"F[1,1]((death > 0.700 & SpO2 > 96.424))",0.32323232323232326
45,"F[1,1]((n_evts > 4.234 | y > 0.795))",0.3384615384615385
46,"F[1,1]((ICU_Pt_Days < 89.714 | ICU_Pt_Days < 105.417))",0.044444444444444446
47,"F[1,1]((direct = 0.867 & ICU_Pt_Days < 106.335))",0.13541666666666666
48,"F[1,1]((n_evts < 4.561 & Glasgow_Coma_Scale_Total > 14.022))",0.12121212121212122
49,"F[1,1]((ICU_Pt_Days = 104.454 -> Mort > 0.834))",0.13978494623655913
50,"F[1,1]((n_evts < 4.075 & MET > 0.780))",0.20202020202020202
51,"F[1,1]((O2_Flow > 7.388 & ICU_Pt_Days < 107.920))",0.30303030303030304
52,"F[1,1]((y > 0.690 & y > 0.867))",0.4444444444444444
53,"F[1,1]((ALBUMIN > 4.209 & n_evts > 3.090))",0.48484848484848486
54,"F[1,1]((ICU_Pt_Days > 98.179 & Glasgow_Coma_Scale_Total > 13.880))",0.36363636363636365
55,"F[1,1]((Mort > 0.830 & ICU_Pt_Days < 99.373))",0.40404040404040403
56,"F[1,1]((tte > 74.047 & LOS < 102.242))",0.14583333333333334
57,"F[1,1]((LOS = 90.139 & n_evts > 4.137))",0.48484848484848486
58,"F[1,1]((n_evts < 3.900 & tte > 73.034))",0.1414141414141414
59,"F[1,1]((Pulse < 294.006 & n_evts > 3.522))",0.48484848484848486
60,"F[1,1]((n_evts = 3.743 & LOS = 97.109))",0.14583333333333334
61,"F[1,1]((MET > 0.831 & direct > 0.748))",0.43434343434343436
62,"F[1,1]((y > 0.846 | ICU_Pt_Days < 97.478))",0.24615384615384617
63,"F[1,1]((Mort > 0.779 -> ICU_Pt_Days > 97.938))",0.13186813186813187
64,"F[1,1]((PHOSPHORUS = 8.305 | LOS = 95.150))",0.06666666666666667
65,"F[1,1]((LOS > 99.109 -> LOS < 106.016))",0.15053763440860216
66,"F[1,1]((Mort < 0.838 -> LOS = 93.470))",0.15053763440860216
67,"F[1,1]((Mort > 0.714 & Pulse > 318.494))",0.40404040404040403
68,"F[1,1]((Mort < 0.903 & death > 0.707))",0.32323232323232326
69,"F[1,1]((PHOSPHORUS = 8.536 | ICU_Pt_Days > 90.819))",0.23076923076923078
70,"F[1,1]((Mort < 0.828 & tte > 78.302))",0.1414141414141414
71,"F[1,1]((LOS < 100.960 -> LOS < 109.605))",0.15053763440860216
72,"F[1,1]((Mort > 0.805 & Glasgow_Coma_Scale_Total > 13.915))",0.40404040404040403
73,"F[1,1]((n_evts > 3.691 & MET > 0.799))",0.48484848484848486
74,"F[1,1]((Sgy > 0.861 & ALBUMIN > 4.528))",0.020202020202020204
75,"F[1,1]((Pulse < 323.216 & Mort < 0.813))",0.08333333333333333
76,"F[1,1]((y > 0.793 & ICU_Pt_Days = 103.198))",0.4444444444444444
77,"F[1,1]((Pulse > 314.918 & O2_Flow > 7.441))",0.30303030303030304
78,"F[1,1]((LOS > 98.044 -> PROTIME_INR = 4.514))",0.07692307692307693
79,"F[1,1]((ICU_Pt_Days < 99.548 & n_evts > 3.144))",0.48484848484848486
80,"F[1,1]((Pulse < 339.908 & Mort > 0.646))",0.40404040404040403
81,"F[1,1]((Mort = 0.857 & Sgy > 0.872))",0.0625
82,"F[1,1]((Mort > 0.851 & direct > 0.798))",0.43434343434343436
83,"F[1,1]((O2_Flow > 8.312 & Mort = 0.807))",0.30303030303030304
84,"F[1,1]((LOS < 97.172 & MET > 0.822))",0.20202020202020202
85,"F[1,1]((SpO2 > 98.693 & death > 0.813))",0.32323232323232326
