,Rule,Percent Count
31,"G[1,1]((ICU_Pt_Days > 104.093 | LOS > 102.433))",0.3333333333333333
32,"G[1,1]((n_evts = 3.321 | Mort < 0.788))",0.4431818181818182
33,"F[1,1]((LOS > 107.905 -> LOS > 109.261))",0.07692307692307693
34,"G[1,1]((n_evts = 3.914 | LOS < 104.015))",0.4431818181818182
35,"G[1,1]((LOS < 85.084 | LOS = 101.836))",0.32954545454545453
36,"G[1,1]((LOS > 107.048 & ICU_Pt_Days < 94.272))",0.23404255319148937
37,"G[1,1]((LOS = 90.716 | Mort = 0.863))",0.3409090909090909
38,"G[1,1]((LOS < 105.285 | n_evts < 4.204))",0.4431818181818182
39,"G[1,1]((Mort > 0.759 -> LOS < 106.118))",0.23076923076923078
40,"G[1,1]((LOS > 57.693 -> LOS > 109.545))",0.6483516483516484
41,"G[1,1]((LOS > 65.092 -> Mort > 0.856))",0.6483516483516484
42,"F[1,1]((LOS > 102.106 -> LOS < 107.866))",0.15053763440860216
43,"G[1,1]((ICU_Pt_Days > 91.437 | Mort < 0.830))",0.3409090909090909
44,"F[1,1]((ICU_Pt_Days > 90.349 & LOS < 100.632))",0.36363636363636365
45,"G[1,1]((LOS < 77.535 | ICU_Pt_Days > 102.999))",0.32954545454545453
46,"G[1,1]((ICU_Pt_Days < 90.136 | ICU_Pt_Days < 104.277))",0.36363636363636365
47,"G[1,1]((LOS < 106.017 -> LOS < 108.846))",0.22916666666666666
48,"G[1,1]((LOS < 93.340 -> LOS = 104.791))",0.22916666666666666
49,"G[1,1]((LOS < 91.975 | n_evts = 3.614))",0.4431818181818182
50,"F[1,1]((LOS < 106.520 -> LOS < 113.744))",0.15053763440860216
51,"G[1,1]((LOS > 79.735 -> LOS = 98.998))",0.6483516483516484
52,"G[1,1]((ICU_Pt_Days < 82.460 | Mort = 0.733))",0.36363636363636365
53,"G[1,1]((ICU_Pt_Days = 97.832 -> ICU_Pt_Days < 86.259))",0.2916666666666667
54,"G[1,1]((Mort > 0.788 -> LOS = 99.078))",0.23076923076923078
55,"G[1,1]((ICU_Pt_Days = 89.370 & ICU_Pt_Days = 104.059))",0.23404255319148937
56,"G[1,1]((ICU_Pt_Days > 84.244 -> ICU_Pt_Days < 105.360))",0.2916666666666667
57,"G[1,1]((Mort > 0.799 -> Mort > 0.838))",0.23076923076923078
58,"G[1,1]((LOS = 98.815 | ICU_Pt_Days < 98.670))",0.36363636363636365
59,"G[1,1]((LOS = 90.234 | LOS = 103.660))",0.32954545454545453
60,"G[1,1]((LOS > 97.780 | n_evts < 3.634))",0.4431818181818182
61,"F[1,1]((LOS > 98.977 -> LOS = 106.002))",0.15053763440860216
62,"G[1,1]((LOS > 83.716 & LOS < 105.170))",0.26595744680851063
63,"G[1,1]((ICU_Pt_Days < 91.584 | ICU_Pt_Days > 111.630))",0.36363636363636365
64,"G[1,1]((ICU_Pt_Days > 96.957 | Mort > 0.918))",0.2619047619047619
65,"G[1,1]((n_evts = 3.599 | ICU_Pt_Days < 90.374))",0.4431818181818182
66,"G[1,1]((ICU_Pt_Days < 100.032 -> ICU_Pt_Days = 97.767))",0.2916666666666667
67,"G[1,1]((LOS = 99.524 -> LOS < 101.121))",0.22916666666666666
68,"G[1,1]((ICU_Pt_Days = 99.453 -> LOS = 103.869))",0.2916666666666667
69,"G[1,1]((ICU_Pt_Days < 91.638 & ICU_Pt_Days = 102.620))",0.23404255319148937
70,"G[1,1]((ICU_Pt_Days = 89.461 | LOS > 90.687))",0.36363636363636365
71,"G[1,1]((Mort = 0.765 | n_evts = 4.160))",0.4431818181818182
72,"F[1,1]((ICU_Pt_Days > 95.148 & LOS > 97.323))",0.36363636363636365
73,"G[1,1]((Mort = 0.842 | ICU_Pt_Days > 102.692))",0.3409090909090909
74,"G[1,1]((Mort = 0.772 | Mort < 0.904))",0.3409090909090909
75,"G[1,1]((LOS = 104.338 | n_evts = 3.908))",0.4431818181818182
76,"G[1,1]((ICU_Pt_Days < 89.609 -> Mort > 0.850))",0.2916666666666667
77,"F[1,1]((ICU_Pt_Days < 99.481 & LOS > 95.173))",0.1919191919191919
78,"G[1,1]((LOS > 94.451 | LOS < 111.047))",0.3333333333333333
79,"G[1,1]((LOS = 96.769 & LOS < 101.654))",0.26595744680851063
80,"G[1,1]((LOS < 79.424 | LOS < 97.352))",0.32954545454545453
81,"G[1,1]((ICU_Pt_Days < 106.227 & LOS > 97.898))",0.23404255319148937
82,"G[1,1]((n_evts = 3.797 | ICU_Pt_Days > 95.981))",0.4431818181818182
83,"F[1,1]((LOS < 102.445 & LOS < 98.039))",0.14583333333333334
84,"G[1,1]((ICU_Pt_Days = 90.492 -> LOS > 86.385))",0.6483516483516484
85,"G[1,1]((ICU_Pt_Days < 103.657 & LOS = 95.596))",0.26595744680851063
86,"G[1,1]((ICU_Pt_Days = 102.853 & LOS < 103.644))",0.26595744680851063
87,"G[1,1]((ICU_Pt_Days > 98.744 | LOS < 81.796))",0.32954545454545453
88,"G[1,1]((ICU_Pt_Days = 90.595 | n_evts < 3.507))",0.4431818181818182
89,"G[1,1]((Mort > 0.813 | Mort = 0.802))",0.3409090909090909
90,"G[1,1]((ICU_Pt_Days < 99.532 | LOS = 88.376))",0.36363636363636365
91,"G[1,1]((ICU_Pt_Days = 82.274 | ICU_Pt_Days < 108.288))",0.36363636363636365
92,"G[1,1]((Mort = 0.855 | LOS < 96.071))",0.3409090909090909
93,"G[1,1]((ICU_Pt_Days > 96.958 | n_evts < 3.517))",0.4431818181818182
94,"G[1,1]((LOS < 97.245 | ICU_Pt_Days = 99.824))",0.36363636363636365
95,"G[1,1]((Mort = 0.880 | Mort = 0.836))",0.3409090909090909
96,"G[1,1]((Mort > 0.800 -> ICU_Pt_Days > 95.858))",0.24175824175824176
97,"G[1,1]((Mort > 0.858 -> ICU_Pt_Days < 83.937))",0.2916666666666667
98,"G[1,1]((ICU_Pt_Days > 96.221 -> ICU_Pt_Days > 105.188))",0.24175824175824176
99,"G[1,1]((ICU_Pt_Days > 74.694 | ICU_Pt_Days = 101.657))",0.36363636363636365
100,"G[1,1]((Mort < 0.824 | Mort = 0.745))",0.3409090909090909
101,"F[1,1]((ICU_Pt_Days > 89.435 & LOS = 96.241))",0.36363636363636365
102,"G[1,1]((ICU_Pt_Days = 93.215 & LOS = 96.562))",0.26595744680851063
103,"F[1,1]((LOS < 104.140 -> LOS = 94.179))",0.15053763440860216
104,"F[1,1]((ICU_Pt_Days < 83.835 & ICU_Pt_Days > 104.524))",0.36363636363636365
105,"G[1,1]((LOS > 93.050 & LOS = 113.173))",0.26595744680851063
106,"G[1,1]((ICU_Pt_Days < 84.101 -> ICU_Pt_Days < 101.444))",0.2916666666666667
107,"F[1,1]((LOS < 103.314 & ICU_Pt_Days > 80.852))",0.36363636363636365
108,"G[1,1]((ICU_Pt_Days = 82.364 | ICU_Pt_Days > 101.404))",0.36363636363636365
109,"G[1,1]((ICU_Pt_Days < 84.063 -> ICU_Pt_Days > 105.923))",0.2916666666666667
110,"G[1,1]((LOS = 87.722 & ICU_Pt_Days = 103.077))",0.26595744680851063
111,"G[1,1]((Mort < 0.824 | LOS < 105.239))",0.3409090909090909
112,"G[1,1]((LOS > 98.710 | ICU_Pt_Days = 84.803))",0.36363636363636365
113,"G[1,1]((LOS = 104.887 | Mort > 0.891))",0.32954545454545453
114,"G[1,1]((LOS < 100.524 & ICU_Pt_Days < 101.455))",0.26595744680851063
115,"G[1,1]((ICU_Pt_Days > 94.667 | Mort = 0.864))",0.3409090909090909
116,"G[1,1]((LOS = 105.235 | ICU_Pt_Days = 99.326))",0.36363636363636365
117,"G[1,1]((ICU_Pt_Days < 98.028 & ICU_Pt_Days < 99.105))",0.23404255319148937
118,"G[1,1]((Mort < 0.819 | n_evts < 3.605))",0.4431818181818182
119,"G[1,1]((ICU_Pt_Days = 91.545 | Mort = 0.800))",0.36363636363636365
120,"G[1,1]((ICU_Pt_Days = 98.371 | Mort > 0.859))",0.36363636363636365
121,"G[1,1]((ICU_Pt_Days < 102.906 | n_evts < 2.789))",0.4431818181818182
122,"G[1,1]((Mort < 0.861 | ICU_Pt_Days > 104.203))",0.3409090909090909
123,"F[1,1]((LOS > 96.721 & LOS < 108.283))",0.1919191919191919
124,"G[1,1]((Mort < 0.807 | Mort < 0.915))",0.3409090909090909
125,"G[1,1]((ICU_Pt_Days < 97.360 -> LOS < 93.686))",0.2916666666666667
126,"G[1,1]((ICU_Pt_Days > 90.020 | ICU_Pt_Days > 99.232))",0.2619047619047619
127,"G[1,1]((LOS > 82.353 -> ICU_Pt_Days > 97.499))",0.6483516483516484
128,"G[1,1]((LOS = 99.682 | ICU_Pt_Days > 98.320))",0.32954545454545453
129,"G[1,1]((ICU_Pt_Days = 100.035 | ICU_Pt_Days = 103.478))",0.36363636363636365
130,"G[1,1]((ICU_Pt_Days = 86.729 -> ICU_Pt_Days = 95.607))",0.2916666666666667
131,"G[1,1]((LOS = 103.986 & LOS = 96.614))",0.26595744680851063
132,"G[1,1]((ICU_Pt_Days < 95.941 | n_evts = 3.721))",0.4431818181818182
133,"G[1,1]((ICU_Pt_Days = 99.000 -> Mort > 0.821))",0.2916666666666667
134,"G[1,1]((LOS < 94.456 -> ICU_Pt_Days > 98.418))",0.24175824175824176
135,"G[1,1]((LOS < 89.220 | Mort > 0.809))",0.32954545454545453
136,"F[1,1]((LOS > 102.238 | LOS > 99.875))",0.12307692307692308
137,"G[1,1]((n_evts = 3.209 | Mort > 0.800))",0.4431818181818182
138,"F[1,1]((LOS = 92.267 -> LOS = 98.837))",0.15053763440860216
139,"G[1,1]((Mort = 0.863 | n_evts < 3.956))",0.4431818181818182
140,"G[1,1]((ICU_Pt_Days = 89.272 & LOS > 98.646))",0.23404255319148937
141,"F[1,1]((LOS > 101.316 & ICU_Pt_Days > 96.453))",0.36363636363636365
142,"G[1,1]((ICU_Pt_Days < 93.262 | LOS < 93.429))",0.36363636363636365
143,"G[1,1]((Mort < 0.794 | ICU_Pt_Days < 87.150))",0.36363636363636365
144,"F[1,1]((LOS = 91.766 & LOS > 102.320))",0.1919191919191919
145,"G[1,1]((Mort = 0.814 | ICU_Pt_Days < 91.908))",0.36363636363636365
146,"G[1,1]((ICU_Pt_Days = 92.115 -> ICU_Pt_Days > 97.552))",0.2916666666666667
147,"F[1,1]((LOS = 98.614 -> LOS < 102.072))",0.15053763440860216
148,"G[1,1]((Mort < 0.834 | ICU_Pt_Days = 98.646))",0.36363636363636365
149,"G[1,1]((LOS < 102.459 | LOS > 100.787))",0.3333333333333333
150,"G[1,1]((Mort > 0.868 | n_evts = 4.058))",0.4431818181818182
151,"F[1,1]((LOS = 91.896 & LOS = 98.527))",0.14583333333333334
152,"F[1,1]((LOS > 87.389 & LOS > 106.134))",0.1919191919191919
153,"F[1,1]((ICU_Pt_Days < 101.463 & LOS = 107.064))",0.14583333333333334
154,"G[1,1]((LOS > 103.727 & ICU_Pt_Days = 97.632))",0.23404255319148937
155,"G[1,1]((ICU_Pt_Days < 88.753 | LOS > 99.160))",0.36363636363636365
156,"F[1,1]((LOS > 96.815 & LOS = 95.156))",0.1919191919191919
157,"G[1,1]((ICU_Pt_Days = 83.265 | LOS = 88.382))",0.36363636363636365
158,"G[1,1]((LOS < 100.773 -> ICU_Pt_Days = 101.381))",0.2916666666666667
159,"G[1,1]((LOS > 85.559 -> ICU_Pt_Days < 95.433))",0.6483516483516484
160,"F[1,1]((LOS < 98.936 -> LOS > 101.025))",0.15053763440860216
161,"G[1,1]((ICU_Pt_Days = 93.962 & ICU_Pt_Days < 102.068))",0.23404255319148937
162,"G[1,1]((ICU_Pt_Days > 95.697 -> LOS > 84.551))",0.6483516483516484
163,"G[1,1]((ICU_Pt_Days > 97.875 -> LOS < 103.362))",0.24175824175824176
164,"F[1,1]((LOS < 96.348 & LOS > 102.142))",0.1919191919191919
165,"G[1,1]((Mort < 0.847 | LOS = 98.825))",0.3409090909090909
166,"G[1,1]((LOS > 94.729 | Mort < 0.824))",0.3409090909090909
167,"G[1,1]((LOS < 104.129 | ICU_Pt_Days < 95.809))",0.36363636363636365
168,"F[1,1]((LOS = 104.893 -> LOS > 111.225))",0.15053763440860216
169,"G[1,1]((n_evts = 3.656 | LOS > 110.423))",0.4431818181818182
170,"G[1,1]((Mort = 0.825 | Mort > 0.873))",0.3409090909090909
171,"G[1,1]((ICU_Pt_Days > 96.042 | LOS = 101.806))",0.32954545454545453
172,"G[1,1]((Mort > 0.731 | LOS > 93.505))",0.3333333333333333
173,"G[1,1]((ICU_Pt_Days < 94.291 -> LOS > 69.441))",0.6483516483516484
174,"G[1,1]((Mort < 0.874 | Mort > 0.754))",0.3409090909090909
175,"F[1,1]((LOS = 96.009 & LOS < 104.512))",0.14583333333333334
176,"G[1,1]((Mort > 0.869 | LOS = 82.415))",0.32954545454545453
177,"G[1,1]((Mort = 0.784 | ICU_Pt_Days = 86.764))",0.36363636363636365
178,"G[1,1]((ICU_Pt_Days < 95.110 & LOS < 101.119))",0.26595744680851063
179,"F[1,1]((LOS < 94.446 | LOS > 103.759))",0.12307692307692308
180,"G[1,1]((n_evts = 3.257 | ICU_Pt_Days = 96.615))",0.4431818181818182
181,"G[1,1]((n_evts = 2.910 | n_evts < 4.299))",0.4431818181818182
182,"G[1,1]((ICU_Pt_Days < 88.061 | Mort < 0.767))",0.36363636363636365
183,"G[1,1]((ICU_Pt_Days > 100.448 | n_evts = 3.613))",0.4431818181818182
184,"G[1,1]((ICU_Pt_Days = 95.009 | Mort < 0.839))",0.36363636363636365
185,"G[1,1]((LOS < 94.036 & LOS < 106.427))",0.26595744680851063
186,"G[1,1]((Mort = 0.825 | LOS = 93.066))",0.3409090909090909
187,"G[1,1]((LOS < 95.885 -> ICU_Pt_Days < 99.115))",0.2916666666666667
188,"G[1,1]((Mort > 0.854 | Mort > 0.860))",0.21428571428571427
189,"G[1,1]((ICU_Pt_Days < 95.204 | Mort > 0.792))",0.36363636363636365
190,"G[1,1]((LOS > 97.284 | Mort = 0.868))",0.3409090909090909
191,"G[1,1]((ICU_Pt_Days = 95.711 | LOS < 92.106))",0.36363636363636365
192,"G[1,1]((Mort > 0.843 | LOS < 98.332))",0.32954545454545453
193,"F[1,1]((LOS = 99.423 & ICU_Pt_Days > 91.272))",0.36363636363636365
194,"G[1,1]((LOS > 87.980 | LOS > 102.802))",0.3333333333333333
195,"G[1,1]((LOS < 95.521 & LOS = 96.351))",0.26595744680851063
196,"G[1,1]((LOS < 110.622 & ICU_Pt_Days = 96.219))",0.26595744680851063
197,"G[1,1]((LOS = 103.932 -> Mort > 0.812))",0.23076923076923078
198,"G[1,1]((ICU_Pt_Days < 77.525 | ICU_Pt_Days = 90.544))",0.36363636363636365
199,"G[1,1]((LOS = 87.641 -> ICU_Pt_Days < 96.109))",0.2916666666666667
200,"G[1,1]((LOS > 89.550 | LOS = 113.493))",0.3333333333333333
201,"G[1,1]((LOS < 99.883 -> Mort > 0.822))",0.23076923076923078
202,"G[1,1]((Mort = 0.821 | LOS > 92.825))",0.3409090909090909
203,"G[1,1]((Mort > 0.769 | ICU_Pt_Days = 90.430))",0.36363636363636365
204,"G[1,1]((ICU_Pt_Days > 90.805 | ICU_Pt_Days < 101.387))",0.36363636363636365
205,"G[1,1]((ICU_Pt_Days < 102.534 -> LOS = 99.012))",0.2916666666666667
206,"G[1,1]((LOS = 92.048 & LOS > 100.447))",0.26595744680851063
207,"G[1,1]((LOS = 101.572 -> ICU_Pt_Days = 94.376))",0.2916666666666667
208,"G[1,1]((LOS > 106.737 | ICU_Pt_Days < 83.646))",0.36363636363636365
209,"G[1,1]((Mort > 0.874 | ICU_Pt_Days < 93.032))",0.36363636363636365
210,"G[1,1]((n_evts = 3.202 | LOS = 88.894))",0.4431818181818182
211,"G[1,1]((LOS = 99.764 -> ICU_Pt_Days > 99.219))",0.24175824175824176
212,"G[1,1]((LOS = 88.042 & ICU_Pt_Days < 95.730))",0.26595744680851063
213,"G[1,1]((Mort < 0.764 | LOS > 92.962))",0.3409090909090909
214,"G[1,1]((LOS > 108.825 | Mort > 0.800))",0.3333333333333333
