,Rule,Percent Count
0,"G[1,1]((ICU_Pt_Days = 93.825 & death > 0.834))",0.23404255319148937
1,"G[1,1]((Mort > 0.880 -> Sgy > 0.850))",0.23076923076923078
2,"G[1,1]((Mort < 0.851 & y = 0.885))",0.35106382978723405
3,"G[1,1]((LOS > 79.633 -> MET < 0.866))",0.6483516483516484
4,"G[1,1]((s2_edrk < 0.639 & y < 0.872))",0.35106382978723405
5,"G[1,1]((LOS < 107.844 -> MET = 0.913))",0.22916666666666666
6,"G[1,1]((AF < 0.887 -> y > 0.845))",0.15625
7,"G[1,1]((LOS > 70.203 -> LOS < 111.573))",0.6483516483516484
8,"G[1,1]((tte = 72.445 -> y < 0.830))",0.71875
9,"G[1,1]((n_evts = 3.375 -> direct < 0.874))",0.6770833333333334
10,"G[1,1]((direct = 0.874 & tte < 75.384))",0.2872340425531915
11,"G[1,1]((direct < 0.779 -> y = 0.762))",0.71875
12,"G[1,1]((MET < 0.871 -> Mort = 0.802))",0.2604166666666667
13,"G[1,1]((s2_edrk < 0.526 & LOS = 92.711))",0.26595744680851063
14,"G[1,1]((LOS = 104.175 & n_evts = 3.672))",0.35106382978723405
15,"G[1,1]((ICU_Pt_Days < 95.272 & y < 0.872))",0.35106382978723405
16,"G[1,1]((direct < 0.849 -> death < 0.920))",0.28125
17,"G[1,1]((LOS < 58.301 -> LOS > 103.213))",0.6483516483516484
18,"G[1,1]((LOS > 106.121 & Mort < 0.773))",0.26595744680851063
19,"G[1,1]((ICU_Pt_Days > 91.516 -> ICU_Pt_Days = 101.108))",0.2916666666666667
20,"G[1,1]((ICU_Pt_Days > 94.760 -> y = 0.867))",0.71875
21,"G[1,1]((Mort > 0.829 -> ICU_Pt_Days = 94.992))",0.2916666666666667
22,"G[1,1]((y > 0.849 -> BLOOD_UREA_NITROGEN < 99.899))",0.17708333333333334
23,"G[1,1]((y = 0.882 & ICU_Pt_Days < 90.081))",0.35106382978723405
24,"G[1,1]((LOS > 72.085 -> death > 0.853))",0.6483516483516484
25,"G[1,1]((LOS = 91.979 -> n_evts < 2.996))",0.6770833333333334
26,"G[1,1]((MET = 0.906 -> Resp = 39.370))",0.19791666666666666
27,"G[1,1]((LOS > 105.405 & tte < 68.047))",0.18947368421052632
28,"G[1,1]((tte < 66.288 -> direct > 0.840))",0.2967032967032967
29,"G[1,1]((tte < 76.492 & Mort < 0.857))",0.26595744680851063
30,"G[1,1]((s2_edrk < 0.567 & death > 0.861))",0.14893617021276595
31,"G[1,1]((MET = 0.843 -> n_evts = 3.157))",0.6770833333333334
32,"G[1,1]((Mort > 0.759 -> LOS > 78.605))",0.6483516483516484
33,"G[1,1]((ICU_Pt_Days > 98.585 -> LOS = 103.272))",0.24175824175824176
34,"G[1,1]((direct < 0.830 -> n_evts < 3.247))",0.6770833333333334
35,"G[1,1]((MET < 0.839 -> Resp = 38.865))",0.19791666666666666
36,"G[1,1]((direct = 0.908 -> ICU_Pt_Days = 94.222))",0.2916666666666667
37,"G[1,1]((y > 0.862 -> n_evts > 4.222))",0.23076923076923078
38,"G[1,1]((MET < 0.852 -> MET > 0.859))",0.23076923076923078
39,"G[1,1]((y = 0.904 & LOS = 104.190))",0.35106382978723405
40,"G[1,1]((ICU_Pt_Days = 93.350 -> y = 0.833))",0.71875
41,"G[1,1]((BLOOD_UREA_NITROGEN = 101.553 -> direct > 0.767))",0.2967032967032967
42,"G[1,1]((Mort = 0.796 & y = 0.892))",0.35106382978723405
43,"G[1,1]((LOS < 97.280 -> Mort < 0.816))",0.2604166666666667
44,"G[1,1]((y = 0.894 & Mort = 0.856))",0.35106382978723405
45,"G[1,1]((y < 0.797 -> LOS = 99.289))",0.71875
46,"G[1,1]((MET = 0.826 -> ICU_Pt_Days > 86.049))",0.24175824175824176
47,"G[1,1]((ICU_Pt_Days > 98.078 & death > 0.784))",0.09473684210526316
48,"G[1,1]((Mort < 0.896 -> Mort = 0.866))",0.2604166666666667
49,"G[1,1]((ICU_Pt_Days = 98.510 & Mort < 0.810))",0.26595744680851063
50,"G[1,1]((y < 0.878 & y = 0.895))",0.35106382978723405
51,"G[1,1]((direct = 0.800 & y < 0.882))",0.35106382978723405
52,"G[1,1]((MET < 0.867 -> MET < 0.857))",0.17708333333333334
53,"G[1,1]((LOS = 106.291 -> direct > 0.804))",0.2967032967032967
54,"G[1,1]((ICU_Pt_Days < 97.141 & tte = 84.826))",0.23404255319148937
55,"G[1,1]((LOS > 103.249 & tte = 77.015))",0.18947368421052632
56,"G[1,1]((tte < 76.308 -> direct < 0.857))",0.2708333333333333
57,"G[1,1]((y = 0.826 -> death = 0.867))",0.71875
58,"G[1,1]((ICU_Pt_Days > 94.020 -> Resp = 36.932))",0.24175824175824176
59,"G[1,1]((Mort > 0.851 -> n_evts < 2.816))",0.6770833333333334
60,"G[1,1]((n_evts = 2.483 -> death < 0.860))",0.6770833333333334
61,"G[1,1]((Mort = 0.840 -> tte < 63.955))",0.2604166666666667
62,"G[1,1]((n_evts < 3.260 -> direct = 0.891))",0.6770833333333334
63,"G[1,1]((n_evts < 3.503 -> ICU_Pt_Days = 95.804))",0.6770833333333334
64,"G[1,1]((LOS < 100.488 -> LOS < 105.178))",0.22916666666666666
65,"G[1,1]((LOS < 99.992 -> LOS = 104.995))",0.22916666666666666
66,"G[1,1]((n_evts = 3.432 -> direct > 0.844))",0.6770833333333334
67,"G[1,1]((y = 0.857 & n_evts = 3.385))",0.35106382978723405
68,"G[1,1]((y = 0.804 -> Mort = 0.906))",0.71875
69,"G[1,1]((direct < 0.783 -> n_evts > 4.307))",0.2708333333333333
70,"G[1,1]((ICU_Pt_Days < 89.358 -> tte < 77.227))",0.2916666666666667
71,"G[1,1]((ICU_Pt_Days = 87.933 -> ICU_Pt_Days < 98.736))",0.2916666666666667
72,"G[1,1]((Mort = 0.898 -> LOS < 105.908))",0.2604166666666667
73,"G[1,1]((tte = 69.365 -> MET = 0.824))",0.17708333333333334
74,"G[1,1]((tte < 60.484 -> n_evts = 3.425))",0.6770833333333334
75,"G[1,1]((Mort > 0.846 -> LOS = 93.112))",0.23076923076923078
76,"G[1,1]((death = 0.861 & y < 0.891))",0.35106382978723405
