,Rule,Percent Count
0,"F[1,1]((Resp > 41.644 & SpO2 > 96.288))",0.10101010101010101
1,"F[1,1]((AST_GOT > 211.788 & tte > 75.054))",0.1414141414141414
2,"F[1,1]((MET < 0.876 & SBP < 205.038))",0.125
3,"F[1,1]((BLOOD_UREA_NITROGEN > 94.675 & Glasgow_Coma_Scale_Total > 14.127))",0.12121212121212122
4,"F[1,1]((direct < 0.857 & y > 0.769))",0.4444444444444444
5,"F[1,1]((direct > 0.700 & LOS = 102.459))",0.43434343434343436
6,"F[1,1]((Pulse = 361.372 & ALBUMIN < 4.488))",0.08333333333333333
7,"F[1,1]((SBP < 199.041 & direct < 0.803))",0.125
8,"F[1,1]((ALBUMIN > 4.510 & ALT_GPT > 305.887))",0.04040404040404041
9,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & Pulse < 306.232))",0.34375
10,"F[1,1]((LOS > 97.028 & MET > 0.812))",0.20202020202020202
11,"F[1,1]((LOS = 100.850 & ALBUMIN < 4.352))",0.14583333333333334
12,"F[1,1]((O2_Flow = 8.454 & SBP > 206.771))",0.10101010101010101
13,"F[1,1]((y < 0.874 & AST_GOT > 214.922))",0.5208333333333334
14,"F[1,1]((Resp > 44.641 & y < 0.869))",0.5208333333333334
15,"F[1,1]((BLOOD_UREA_NITROGEN > 103.571 & SpO2 < 98.292))",0.10416666666666667
16,"F[1,1]((ALT_GPT > 351.818 & Pulse > 327.577))",0.1717171717171717
17,"F[1,1]((Sgy > 0.857 & BLOOD_UREA_NITROGEN > 104.282))",0.08080808080808081
18,"F[1,1]((Sgy < 0.847 & MET > 0.832))",0.20202020202020202
19,"F[1,1]((tte < 66.712 & BLOOD_UREA_NITROGEN > 89.282))",0.3645833333333333
20,"F[1,1]((death = 0.888 & SBP = 225.958))",0.125
21,"F[1,1]((MET > 0.870 & Temp < 45.526))",0.20202020202020202
22,"F[1,1]((Glasgow_Coma_Scale_Total > 14.182 & ALBUMIN = 4.331))",0.12121212121212122
23,"F[1,1]((ALBUMIN < 4.515 & Glasgow_Coma_Scale_Total > 13.634))",0.12121212121212122
24,"F[1,1]((Temp < 46.444 & Temp > 46.192))",0.1111111111111111
25,"F[1,1]((SpO2 > 97.346 & SBP > 208.195))",0.10101010101010101
26,"F[1,1]((SpO2 > 96.400 & ICU_Pt_Days > 91.462))",0.36363636363636365
27,"F[1,1]((ICU_Pt_Days < 95.614 & n_evts < 4.222))",0.13541666666666666
28,"F[1,1]((LOS = 83.686 & death = 0.836))",0.14583333333333334
29,"F[1,1]((death > 0.847 & SpO2 > 97.067))",0.32323232323232326
30,"F[1,1]((ALBUMIN < 4.193 & SpO2 < 98.194))",0.10416666666666667
31,"F[1,1]((tte < 58.337 & O2_Flow < 8.654))",0.3645833333333333
32,"F[1,1]((ALBUMIN < 4.388 & Temp > 46.990))",0.1111111111111111
33,"F[1,1]((tte = 67.960 & Resp < 42.705))",0.3645833333333333
34,"F[1,1]((Resp < 40.194 & direct = 0.871))",0.16666666666666666
35,"F[1,1]((y > 0.645 & y > 0.820))",0.4444444444444444
36,"F[1,1]((ALBUMIN > 4.286 & n_evts > 3.328))",0.48484848484848486
37,"F[1,1]((direct < 0.841 & BLOOD_UREA_NITROGEN > 104.503))",0.08333333333333333
38,"F[1,1]((SBP < 215.052 & BLOOD_UREA_NITROGEN > 102.317))",0.125
39,"F[1,1]((O2_Flow = 8.804 & tte = 65.759))",0.3645833333333333
40,"F[1,1]((Mort > 0.723 & ICU_Pt_Days < 96.950))",0.40404040404040403
41,"F[1,1]((ICU_Pt_Days = 100.922 & ALT_GPT > 326.081))",0.13541666666666666
42,"F[1,1]((direct < 0.862 & SBP < 210.326))",0.125
