,Rule,Percent Count
55,"F[1,1]((Glasgow_Coma_Scale_Total = 13.463 -> Sgy = 0.831))",0.03225806451612903
56,"F[1,1]((CALCIUM = 12.982 -> SBP = 203.510))",0.07526881720430108
57,"F[1,1]((ALBUMIN = 4.235 -> ICU_Pt_Days > 100.097))",0.0989010989010989
58,"F[1,1]((y < 0.869 -> CO2 < 45.715))",0.7204301075268817
59,"F[1,1]((ALBUMIN < 4.452 -> CHLORIDE < 137.699))",0.021505376344086023
60,"F[1,1]((SBP = 221.999 -> ALKALINE_PHOSPHATASE = 349.217))",0.07526881720430108
61,"F[1,1]((CALCIUM < 12.996 -> SBP < 211.141))",0.07526881720430108
62,"F[1,1]((CO2 < 45.894 -> Sgy = 0.841))",0.03225806451612903
63,"F[1,1]((SpO2 = 97.653 -> Sgy = 0.793))",0.021505376344086023
64,"F[1,1]((Pulse < 333.550 -> SpO2 = 97.100))",0.021505376344086023
65,"F[1,1]((death < 0.865 -> MET = 0.911))",0.16129032258064516
66,"F[1,1]((SBP = 184.059 -> PARTIAL_THROMBOPLASTIN_TIME < 117.816))",0.07526881720430108
67,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 119.903 -> y < 0.884))",0.7204301075268817
68,"F[1,1]((Glasgow_Coma_Scale_Total < 13.192 -> Sgy = 0.801))",0.03225806451612903
69,"F[1,1]((Glasgow_Coma_Scale_Total = 12.438 -> BLOOD_UREA_NITROGEN = 96.800))",0.043010752688172046
70,"F[1,1]((Resp = 39.021 -> Pulse = 344.559))",0.021505376344086023
71,"F[1,1]((Glasgow_Coma_Scale_Total < 12.321 -> CALCIUM < 13.011))",0.043010752688172046
72,"F[1,1]((MET < 0.814 -> Resp = 40.939))",0.07526881720430108
73,"F[1,1]((O2_Flow < 8.806 -> HEMOGLOBIN < 19.781))",0.06451612903225806
74,"F[1,1]((SBP < 220.644 -> SpO2 = 98.198))",0.07526881720430108
75,"F[1,1]((LOS = 96.495 -> direct < 0.847))",0.15053763440860216
76,"F[1,1]((ALKALINE_PHOSPHATASE < 333.575 -> O2_Flow = 7.540))",0.06451612903225806
77,"F[1,1]((CHLORIDE = 140.225 -> SBP < 219.750))",0.07526881720430108
78,"F[1,1]((SpO2 < 97.943 -> MET < 0.818))",0.07526881720430108
79,"F[1,1]((AST_GOT = 199.079 -> Glasgow_Coma_Scale_Total = 13.683))",0.03225806451612903
80,"F[1,1]((ALBUMIN = 4.479 -> ALBUMIN = 4.563))",0.021505376344086023
81,"F[1,1]((y < 0.868 -> MET = 0.819))",0.7204301075268817
82,"F[1,1]((Glasgow_Coma_Scale_Total = 12.693 -> ALKALINE_PHOSPHATASE < 339.427))",0.03225806451612903
83,"F[1,1]((BLOOD_UREA_NITROGEN = 99.232 -> direct < 0.846))",0.11827956989247312
84,"F[1,1]((y < 0.861 -> AST_GOT < 212.203))",0.7204301075268817
85,"F[1,1]((CALCIUM < 12.263 -> Temp = 46.983))",0.043010752688172046
86,"F[1,1]((ALBUMIN < 4.413 -> Glasgow_Coma_Scale_Total = 13.550))",0.03225806451612903
87,"F[1,1]((O2_Flow = 7.881 -> tte = 64.249))",0.26881720430107525
88,"F[1,1]((SpO2 = 97.944 -> tte < 71.048))",0.26881720430107525
89,"F[1,1]((n_evts = 3.977 -> Pulse = 332.457))",0.0967741935483871
90,"F[1,1]((Pulse = 331.252 -> SBP = 218.388))",0.07526881720430108
91,"F[1,1]((SpO2 < 96.109 -> death < 0.838))",0.16129032258064516
92,"F[1,1]((y = 0.878 -> SpO2 < 98.417))",0.7204301075268817
93,"F[1,1]((SpO2 = 97.378 -> GLUCOSE < 390.968))",0.021505376344086023
94,"F[1,1]((Sgy = 0.859 -> LOS > 90.717))",0.07692307692307693
95,"F[1,1]((GLUCOSE < 414.833 -> direct = 0.839))",0.11827956989247312
96,"F[1,1]((n_evts = 3.902 -> AST_GOT = 215.995))",0.0967741935483871
97,"F[1,1]((Glasgow_Coma_Scale_Total = 13.023 -> y < 0.864))",0.7204301075268817
98,"F[1,1]((MAGNESIUM < 4.141 -> n_evts = 4.212))",0.0967741935483871
99,"F[1,1]((ALBUMIN < 4.316 -> AST_GOT < 209.592))",0.021505376344086023
100,"F[1,1]((Resp = 42.780 -> Glasgow_Coma_Scale_Total < 12.725))",0.03225806451612903
101,"F[1,1]((n_evts = 4.368 -> Sgy < 0.849))",0.0967741935483871
102,"F[1,1]((ALKALINE_PHOSPHATASE = 338.103 -> CHLORIDE < 140.631))",0.010752688172043012
103,"F[1,1]((ICU_Pt_Days = 94.370 -> AST_GOT < 207.626))",0.13978494623655913
104,"F[1,1]((direct < 0.914 -> Temp = 47.133))",0.11827956989247312
105,"F[1,1]((Mort < 0.813 -> O2_Flow = 8.630))",0.08602150537634409
106,"F[1,1]((LOS < 103.253 -> CO2 < 45.659))",0.15053763440860216
107,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 119.411 -> O2_Flow = 8.218))",0.06451612903225806
108,"F[1,1]((O2_Flow < 7.701 -> O2_Flow < 8.514))",0.06451612903225806
109,"F[1,1]((CO2 < 39.037 -> Resp < 43.850))",0.03225806451612903
110,"F[1,1]((Temp < 46.816 -> MET = 0.858))",0.07526881720430108
111,"F[1,1]((SpO2 = 97.002 -> CO2 < 43.885))",0.03225806451612903
112,"F[1,1]((Glasgow_Coma_Scale_Total = 13.315 -> ICU_Pt_Days < 96.284))",0.13978494623655913
113,"F[1,1]((MET = 0.797 -> LOS = 97.544))",0.15053763440860216
114,"F[1,1]((Glasgow_Coma_Scale_Total = 12.394 -> y = 0.859))",0.7204301075268817
115,"F[1,1]((CALCIUM < 13.156 -> LOS = 102.941))",0.15053763440860216
116,"F[1,1]((SBP = 220.661 -> death = 0.807))",0.16129032258064516
117,"F[1,1]((HEMOGLOBIN < 22.015 -> ALBUMIN < 4.165))",0.03225806451612903
118,"F[1,1]((ALKALINE_PHOSPHATASE < 362.613 -> PARTIAL_THROMBOPLASTIN_TIME < 120.661))",0.021505376344086023
119,"F[1,1]((Temp < 47.360 -> ICU_Pt_Days > 94.729))",0.0989010989010989
120,"F[1,1]((Resp < 38.565 -> HEMOGLOBIN < 22.258))",0.03225806451612903
121,"F[1,1]((tte = 67.315 -> n_evts < 4.018))",0.26881720430107525
122,"F[1,1]((Sgy < 0.844 -> ALBUMIN = 4.241))",0.021505376344086023
123,"F[1,1]((ICU_Pt_Days = 101.181 -> BLOOD_UREA_NITROGEN < 104.424))",0.13978494623655913
124,"F[1,1]((tte < 53.257 -> SBP = 222.322))",0.26881720430107525
125,"F[1,1]((CHLORIDE = 140.784 -> CO2 < 44.633))",0.03225806451612903
126,"F[1,1]((Mort < 0.816 -> Sgy < 0.839))",0.08602150537634409
127,"F[1,1]((MET < 0.839 -> ICU_Pt_Days < 94.804))",0.13978494623655913
128,"F[1,1]((GLUCOSE < 377.739 -> Pulse = 334.619))",0.010752688172043012
129,"F[1,1]((ALBUMIN = 4.400 -> n_evts > 4.148))",0.2087912087912088
130,"F[1,1]((CALCIUM = 13.021 -> CHLORIDE < 138.566))",0.043010752688172046
131,"F[1,1]((Sgy = 0.841 -> ICU_Pt_Days = 100.161))",0.13978494623655913
132,"F[1,1]((tte = 70.419 -> LOS < 103.883))",0.26881720430107525
133,"F[1,1]((HEMOGLOBIN < 21.651 -> BLOOD_UREA_NITROGEN = 102.382))",0.043010752688172046
134,"F[1,1]((Pulse < 362.655 -> tte < 76.624))",0.26881720430107525
135,"F[1,1]((Mort = 0.818 -> ALBUMIN < 4.268))",0.08602150537634409
136,"F[1,1]((ICU_Pt_Days < 97.171 -> Resp = 42.745))",0.13978494623655913
137,"F[1,1]((SpO2 = 96.190 -> Temp = 46.295))",0.021505376344086023
138,"F[1,1]((LOS = 92.221 -> SpO2 = 96.774))",0.15053763440860216
139,"F[1,1]((Mort = 0.895 -> Resp < 45.415))",0.08602150537634409
140,"F[1,1]((MET = 0.777 -> death = 0.839))",0.16129032258064516
141,"F[1,1]((AST_GOT < 217.040 -> ALKALINE_PHOSPHATASE < 367.938))",0.010752688172043012
142,"F[1,1]((death < 0.832 -> LOS = 95.515))",0.16129032258064516
143,"F[1,1]((tte < 75.297 -> MET < 0.861))",0.26881720430107525
144,"F[1,1]((death = 0.866 -> direct = 0.860))",0.16129032258064516
145,"F[1,1]((CALCIUM < 12.383 -> MET = 0.871))",0.07526881720430108
146,"F[1,1]((n_evts < 4.159 -> MAGNESIUM < 4.182))",0.0967741935483871
147,"F[1,1]((Temp < 46.194 -> SBP = 225.071))",0.07526881720430108
148,"F[1,1]((Resp < 41.748 -> LOS > 101.603))",0.07692307692307693
149,"F[1,1]((ALKALINE_PHOSPHATASE = 310.154 -> LOS = 103.832))",0.15053763440860216
150,"F[1,1]((Sgy = 0.835 -> BLOOD_UREA_NITROGEN = 103.568))",0.043010752688172046
151,"F[1,1]((n_evts < 4.282 -> SBP < 215.948))",0.0967741935483871
152,"F[1,1]((AST_GOT = 234.009 -> n_evts < 4.271))",0.0967741935483871
153,"F[1,1]((SBP < 224.977 -> Sgy < 0.895))",0.07526881720430108
154,"F[1,1]((ICU_Pt_Days < 98.045 -> ALKALINE_PHOSPHATASE = 342.199))",0.13978494623655913
155,"F[1,1]((BLOOD_UREA_NITROGEN = 95.523 -> n_evts < 4.132))",0.0967741935483871
156,"F[1,1]((O2_Flow = 8.136 -> Temp < 46.703))",0.06451612903225806
157,"F[1,1]((SBP < 215.082 -> CO2 < 43.516))",0.07526881720430108
158,"F[1,1]((y < 0.861 -> PARTIAL_THROMBOPLASTIN_TIME < 129.002))",0.7204301075268817
159,"F[1,1]((death < 0.879 -> PARTIAL_THROMBOPLASTIN_TIME < 120.521))",0.16129032258064516
160,"F[1,1]((Glasgow_Coma_Scale_Total < 12.618 -> tte < 70.120))",0.26881720430107525
161,"F[1,1]((SBP < 218.772 -> direct = 0.844))",0.11827956989247312
162,"F[1,1]((MET = 0.853 -> ALBUMIN < 4.291))",0.07526881720430108
163,"F[1,1]((tte < 73.569 -> MET = 0.850))",0.26881720430107525
164,"F[1,1]((ICU_Pt_Days < 94.659 -> O2_Flow = 7.924))",0.13978494623655913
165,"F[1,1]((SBP < 227.883 -> HEMOGLOBIN < 19.056))",0.07526881720430108
166,"F[1,1]((SpO2 < 97.528 -> n_evts > 4.015))",0.2087912087912088
167,"F[1,1]((SBP < 217.751 -> Mort < 0.869))",0.08602150537634409
168,"F[1,1]((MAGNESIUM < 3.983 -> PARTIAL_THROMBOPLASTIN_TIME < 117.629))",0.021505376344086023
169,"F[1,1]((ICU_Pt_Days = 99.251 -> LOS < 99.434))",0.15053763440860216
170,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 121.042 -> ALBUMIN < 4.441))",0.021505376344086023
171,"F[1,1]((death < 0.819 -> n_evts > 3.457))",0.2087912087912088
172,"F[1,1]((Resp < 43.085 -> Mort = 0.891))",0.08602150537634409
173,"F[1,1]((O2_Flow < 8.894 -> MET = 0.884))",0.07526881720430108
174,"F[1,1]((Pulse < 342.835 -> Pulse = 346.483))",0.010752688172043012
175,"F[1,1]((Mort < 0.867 -> ICU_Pt_Days = 92.214))",0.13978494623655913
176,"F[1,1]((ALBUMIN = 4.097 -> death < 0.890))",0.16129032258064516
177,"F[1,1]((ALKALINE_PHOSPHATASE = 334.209 -> MET = 0.758))",0.07526881720430108
178,"F[1,1]((LOS = 99.741 -> tte = 70.005))",0.26881720430107525
179,"F[1,1]((ALBUMIN < 4.429 -> SBP < 205.579))",0.07526881720430108
180,"F[1,1]((Glasgow_Coma_Scale_Total < 12.894 -> ALBUMIN = 4.407))",0.03225806451612903
181,"F[1,1]((MAGNESIUM < 4.548 -> CHLORIDE < 131.719))",0.021505376344086023
182,"F[1,1]((AST_GOT = 204.147 -> SpO2 < 97.219))",0.021505376344086023
183,"F[1,1]((GLUCOSE < 393.942 -> Resp < 41.885))",0.021505376344086023
184,"F[1,1]((SpO2 < 97.462 -> ALBUMIN < 4.164))",0.021505376344086023
185,"F[1,1]((Temp < 46.842 -> CHLORIDE < 138.135))",0.010752688172043012
186,"F[1,1]((BLOOD_UREA_NITROGEN < 97.481 -> direct = 0.868))",0.11827956989247312
187,"F[1,1]((n_evts = 4.043 -> Sgy = 0.882))",0.0967741935483871
188,"F[1,1]((Pulse < 338.080 -> AST_GOT = 197.623))",0.010752688172043012
189,"F[1,1]((Pulse < 333.554 -> PARTIAL_THROMBOPLASTIN_TIME < 118.755))",0.021505376344086023
190,"F[1,1]((CHLORIDE < 135.475 -> Sgy = 0.890))",0.010752688172043012
191,"F[1,1]((MET < 0.830 -> Sgy = 0.793))",0.07526881720430108
192,"F[1,1]((n_evts < 4.220 -> n_evts < 4.487))",0.0967741935483871
193,"F[1,1]((Mort = 0.831 -> SpO2 < 97.339))",0.08602150537634409
194,"F[1,1]((ICU_Pt_Days < 103.569 -> y < 0.883))",0.7204301075268817
195,"F[1,1]((Sgy < 0.849 -> Sgy < 0.872))",0.010752688172043012
196,"F[1,1]((ALBUMIN = 4.291 -> BLOOD_UREA_NITROGEN = 106.824))",0.043010752688172046
197,"F[1,1]((tte < 60.668 -> Glasgow_Coma_Scale_Total < 13.074))",0.26881720430107525
198,"F[1,1]((O2_Flow = 7.858 -> Glasgow_Coma_Scale_Total = 13.002))",0.06451612903225806
199,"F[1,1]((Temp = 47.581 -> CALCIUM < 12.760))",0.043010752688172046
200,"F[1,1]((Mort = 0.801 -> y = 0.884))",0.7204301075268817
201,"F[1,1]((SBP < 225.844 -> ICU_Pt_Days = 105.079))",0.13978494623655913
202,"F[1,1]((Mort = 0.896 -> Temp = 46.615))",0.08602150537634409
203,"F[1,1]((CALCIUM = 13.003 -> tte < 59.886))",0.26881720430107525
204,"F[1,1]((y = 0.859 -> n_evts < 3.996))",0.7204301075268817
205,"F[1,1]((O2_Flow < 7.876 -> BLOOD_UREA_NITROGEN < 101.172))",0.06451612903225806
206,"F[1,1]((LOS = 88.799 -> SpO2 < 98.316))",0.15053763440860216
207,"F[1,1]((Sgy = 0.827 -> Resp = 45.499))",0.021505376344086023
208,"F[1,1]((n_evts < 4.110 -> MET < 0.859))",0.0967741935483871
209,"F[1,1]((ICU_Pt_Days = 95.987 -> AST_GOT = 227.658))",0.13978494623655913
210,"F[1,1]((AST_GOT < 213.864 -> LOS < 93.665))",0.15053763440860216
211,"F[1,1]((CALCIUM = 12.602 -> Temp = 47.164))",0.043010752688172046
212,"F[1,1]((Glasgow_Coma_Scale_Total = 13.385 -> Resp = 42.545))",0.03225806451612903
213,"F[1,1]((Mort < 0.819 -> ICU_Pt_Days < 97.642))",0.13978494623655913
214,"F[1,1]((Glasgow_Coma_Scale_Total < 13.353 -> ALBUMIN < 4.424))",0.03225806451612903
215,"F[1,1]((MET < 0.858 -> Pulse = 342.851))",0.07526881720430108
216,"F[1,1]((Glasgow_Coma_Scale_Total < 13.795 -> MET < 0.827))",0.07526881720430108
217,"F[1,1]((Mort < 0.851 -> Resp = 41.844))",0.08602150537634409
218,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 114.082 -> Mort = 0.869))",0.08602150537634409
219,"F[1,1]((Mort = 0.865 -> death < 0.791))",0.16129032258064516
220,"F[1,1]((direct = 0.876 -> Glasgow_Coma_Scale_Total = 13.897))",0.11827956989247312
221,"F[1,1]((SBP = 215.537 -> direct < 0.819))",0.11827956989247312
222,"F[1,1]((Sgy < 0.871 -> LOS < 100.591))",0.15053763440860216
223,"F[1,1]((Glasgow_Coma_Scale_Total < 12.067 -> CO2 = 44.013))",0.03225806451612903
224,"F[1,1]((Temp = 47.487 -> ALBUMIN < 4.508))",0.021505376344086023
225,"F[1,1]((tte < 81.554 -> death < 0.892))",0.26881720430107525
226,"F[1,1]((ALKALINE_PHOSPHATASE = 348.633 -> SBP < 213.051))",0.07526881720430108
227,"F[1,1]((CHLORIDE < 141.902 -> CHLORIDE = 141.334))",0.010752688172043012
228,"F[1,1]((ALKALINE_PHOSPHATASE < 359.967 -> SpO2 < 96.312))",0.021505376344086023
229,"F[1,1]((MAGNESIUM < 3.990 -> MET < 0.851))",0.07526881720430108
230,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 119.574 -> y = 0.861))",0.7204301075268817
231,"F[1,1]((Temp = 47.254 -> O2_Flow < 8.568))",0.06451612903225806
232,"F[1,1]((n_evts = 4.175 -> CALCIUM < 12.282))",0.0967741935483871
233,"F[1,1]((death = 0.866 -> y < 0.884))",0.7204301075268817
234,"F[1,1]((CALCIUM < 13.093 -> direct = 0.838))",0.11827956989247312
235,"F[1,1]((Sgy = 0.868 -> Glasgow_Coma_Scale_Total < 13.259))",0.03225806451612903
236,"F[1,1]((direct = 0.792 -> SpO2 = 97.754))",0.11827956989247312
237,"F[1,1]((AST_GOT = 207.104 -> CALCIUM = 12.795))",0.043010752688172046
238,"F[1,1]((MET = 0.861 -> SBP < 217.380))",0.07526881720430108
239,"F[1,1]((death = 0.791 -> Resp = 39.910))",0.16129032258064516
240,"F[1,1]((direct = 0.860 -> AST_GOT = 212.442))",0.11827956989247312
241,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 120.400 -> O2_Flow < 8.462))",0.06451612903225806
242,"F[1,1]((SpO2 = 96.679 -> Glasgow_Coma_Scale_Total < 12.771))",0.03225806451612903
243,"F[1,1]((SBP = 212.835 -> O2_Flow = 8.130))",0.07526881720430108
244,"F[1,1]((O2_Flow < 8.562 -> O2_Flow = 8.593))",0.06451612903225806
245,"F[1,1]((SpO2 < 96.777 -> BLOOD_UREA_NITROGEN < 100.659))",0.043010752688172046
246,"F[1,1]((direct < 0.803 -> CALCIUM = 12.814))",0.11827956989247312
247,"F[1,1]((ALKALINE_PHOSPHATASE < 333.344 -> BLOOD_UREA_NITROGEN = 107.095))",0.043010752688172046
248,"F[1,1]((tte = 64.288 -> Sgy < 0.813))",0.26881720430107525
249,"F[1,1]((GLUCOSE < 391.087 -> ICU_Pt_Days < 96.534))",0.13978494623655913
250,"F[1,1]((tte = 56.367 -> CALCIUM = 12.963))",0.26881720430107525
251,"F[1,1]((direct = 0.867 -> ALKALINE_PHOSPHATASE = 362.541))",0.11827956989247312
252,"F[1,1]((Sgy = 0.856 -> Mort < 0.828))",0.08602150537634409
253,"F[1,1]((Glasgow_Coma_Scale_Total = 13.184 -> LOS = 101.600))",0.15053763440860216
254,"F[1,1]((tte < 60.509 -> ALBUMIN < 4.277))",0.26881720430107525
255,"F[1,1]((BLOOD_UREA_NITROGEN < 104.376 -> MET < 0.853))",0.07526881720430108
256,"F[1,1]((MAGNESIUM < 4.262 -> AST_GOT = 228.293))",0.021505376344086023
257,"F[1,1]((ALKALINE_PHOSPHATASE = 345.353 -> BLOOD_UREA_NITROGEN < 99.570))",0.043010752688172046
258,"F[1,1]((AST_GOT = 205.368 -> BLOOD_UREA_NITROGEN < 100.681))",0.043010752688172046
259,"F[1,1]((O2_Flow = 8.087 -> Mort < 0.856))",0.08602150537634409
260,"F[1,1]((Glasgow_Coma_Scale_Total = 12.791 -> CHLORIDE = 138.453))",0.03225806451612903
261,"F[1,1]((Sgy < 0.869 -> Resp < 42.576))",0.021505376344086023
262,"F[1,1]((direct = 0.891 -> LOS > 107.114))",0.11827956989247312
263,"F[1,1]((BLOOD_UREA_NITROGEN < 88.108 -> Mort = 0.829))",0.08602150537634409
264,"F[1,1]((Resp = 43.111 -> CHLORIDE < 140.160))",0.021505376344086023
265,"F[1,1]((CHLORIDE < 136.266 -> CO2 = 40.970))",0.03225806451612903
266,"F[1,1]((O2_Flow = 8.610 -> O2_Flow < 8.809))",0.06451612903225806
267,"F[1,1]((AST_GOT < 201.195 -> HEMOGLOBIN < 21.259))",0.03225806451612903
268,"F[1,1]((Temp = 47.580 -> CHLORIDE = 139.115))",0.010752688172043012
269,"F[1,1]((LOS < 104.869 -> ICU_Pt_Days > 105.611))",0.15053763440860216
270,"F[1,1]((Temp = 46.515 -> Sgy < 0.802))",0.010752688172043012
271,"F[1,1]((SBP < 231.910 -> BLOOD_UREA_NITROGEN < 87.178))",0.07526881720430108
272,"F[1,1]((BLOOD_UREA_NITROGEN = 102.485 -> Temp = 46.872))",0.043010752688172046
273,"F[1,1]((HEMOGLOBIN < 21.940 -> ICU_Pt_Days > 103.773))",0.0989010989010989
274,"F[1,1]((Pulse < 358.227 -> ALBUMIN = 4.455))",0.021505376344086023
275,"F[1,1]((y < 0.883 -> LOS < 96.962))",0.7204301075268817
276,"F[1,1]((n_evts < 4.157 -> y < 0.859))",0.7204301075268817
277,"F[1,1]((Pulse = 336.366 -> SpO2 = 97.021))",0.021505376344086023
278,"F[1,1]((ALKALINE_PHOSPHATASE = 345.783 -> Mort > 0.814))",0.13186813186813187
279,"F[1,1]((SpO2 = 97.324 -> Temp < 47.469))",0.021505376344086023
280,"F[1,1]((LOS = 95.524 -> Resp = 42.121))",0.15053763440860216
281,"F[1,1]((BLOOD_UREA_NITROGEN < 98.783 -> Glasgow_Coma_Scale_Total = 13.723))",0.043010752688172046
282,"F[1,1]((BLOOD_UREA_NITROGEN = 105.318 -> Resp < 43.658))",0.043010752688172046
283,"F[1,1]((SpO2 < 97.012 -> ALKALINE_PHOSPHATASE = 323.014))",0.021505376344086023
284,"F[1,1]((tte < 60.220 -> SpO2 = 95.035))",0.26881720430107525
285,"F[1,1]((ALBUMIN < 4.634 -> Mort = 0.862))",0.08602150537634409
286,"F[1,1]((AST_GOT < 223.304 -> Mort > 0.924))",0.13186813186813187
287,"F[1,1]((CHLORIDE < 134.817 -> Pulse = 322.333))",0.010752688172043012
288,"F[1,1]((O2_Flow < 7.894 -> n_evts > 4.172))",0.2087912087912088
289,"F[1,1]((SpO2 = 97.131 -> SBP < 207.677))",0.07526881720430108
290,"F[1,1]((GLUCOSE < 401.191 -> Pulse < 351.210))",0.010752688172043012
291,"F[1,1]((MET = 0.886 -> SpO2 < 98.622))",0.07526881720430108
292,"F[1,1]((MET = 0.830 -> y < 0.884))",0.7204301075268817
293,"F[1,1]((Pulse = 330.410 -> n_evts > 4.192))",0.2087912087912088
294,"F[1,1]((AST_GOT < 198.737 -> SBP < 205.621))",0.07526881720430108
295,"F[1,1]((MET < 0.799 -> CO2 < 40.062))",0.07526881720430108
296,"F[1,1]((MET = 0.823 -> AST_GOT = 204.977))",0.07526881720430108
297,"F[1,1]((death < 0.822 -> LOS > 99.895))",0.16129032258064516
298,"F[1,1]((O2_Flow < 8.541 -> ALBUMIN = 4.460))",0.06451612903225806
299,"F[1,1]((SBP < 199.231 -> SBP < 221.237))",0.07526881720430108
300,"F[1,1]((AST_GOT = 220.678 -> CALCIUM < 12.115))",0.043010752688172046
