,Rule,Percent Count
46,"G[1,1]((LOS = 87.855 | Mort < 0.889))",0.3409090909090909
47,"G[1,1]((LOS > 105.313 | GLUCOSE > 404.298))",0.3333333333333333
48,"G[1,1]((direct = 0.748 -> ICU_Pt_Days = 92.365))",0.2916666666666667
49,"G[1,1]((ICU_Pt_Days > 96.029 | LOS > 89.479))",0.3333333333333333
50,"G[1,1]((MAGNESIUM > 4.125 & ALT_GPT = 322.097))",0.021052631578947368
51,"G[1,1]((dfa > 3.882 | ICU_Pt_Days < 100.630))",0.36363636363636365
52,"G[1,1]((srr < 0.830 | ICU_Pt_Days = 100.862))",0.36363636363636365
53,"G[1,1]((GLUCOSE < 378.915 -> ICU_Pt_Days > 96.817))",0.24175824175824176
54,"F[1,1]((LOS = 96.385 & lds = 4.140))",0.14583333333333334
55,"G[1,1]((LOS < 96.338 | LOS = 98.663))",0.32954545454545453
56,"G[1,1]((LOS = 98.561 | Mort = 0.778))",0.3409090909090909
57,"F[1,1]((s24_edrk < 0.578 & LOS < 101.034))",0.14583333333333334
58,"G[1,1]((Mort > 0.789 -> LOS < 105.855))",0.23076923076923078
59,"G[1,1]((LOS = 89.590 | PLATELET_COUNT < 586.910))",0.32954545454545453
60,"F[1,1]((Pulse > 327.208 & lds = 3.825))",0.1717171717171717
61,"G[1,1]((MAGNESIUM = 4.055 | LOS = 92.652))",0.32954545454545453
62,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 126.332 -> Temp < 46.046))",0.021505376344086023
63,"G[1,1]((LOS > 47.973 -> LOS > 94.428))",0.6483516483516484
64,"G[1,1]((LOS > 82.498 -> Mort > 0.819))",0.6483516483516484
65,"G[1,1]((Mort = 0.840 -> AF = 0.880))",0.2604166666666667
66,"G[1,1]((ICU_Pt_Days > 97.094 | Mort < 0.882))",0.3409090909090909
67,"G[1,1]((ICU_Pt_Days < 91.075 | ICU_Pt_Days < 104.773))",0.36363636363636365
68,"G[1,1]((LOS < 97.099 | ICU_Pt_Days > 92.973))",0.32954545454545453
69,"G[1,1]((ICU_Pt_Days = 80.307 | PHOSPHORUS = 8.512))",0.36363636363636365
70,"G[1,1]((LOS < 92.949 -> LOS < 100.571))",0.22916666666666666
71,"G[1,1]((LOS < 91.476 -> LOS = 106.749))",0.22916666666666666
72,"G[1,1]((LOS > 84.875 -> LOS = 104.548))",0.6483516483516484
73,"G[1,1]((ICU_Pt_Days < 98.220 | Mort = 0.856))",0.36363636363636365
74,"G[1,1]((ICU_Pt_Days = 99.441 -> ICU_Pt_Days < 97.276))",0.2916666666666667
75,"G[1,1]((Mort = 0.835 -> LOS < 96.756))",0.2604166666666667
76,"G[1,1]((ICU_Pt_Days > 101.421 -> AF = 0.807))",0.24175824175824176
77,"G[1,1]((Mort > 0.805 -> LOS = 96.686))",0.23076923076923078
78,"G[1,1]((ICU_Pt_Days > 85.040 -> ICU_Pt_Days < 105.486))",0.2916666666666667
79,"G[1,1]((GLUCOSE < 387.040 -> ICU_Pt_Days = 87.315))",0.2916666666666667
80,"G[1,1]((Mort < 0.850 | PHOSPHORUS = 8.457))",0.3409090909090909
81,"G[1,1]((Mort > 0.722 -> Mort > 0.846))",0.23076923076923078
82,"G[1,1]((LOS = 90.019 | ICU_Pt_Days < 94.881))",0.36363636363636365
83,"G[1,1]((LOS = 95.384 | LOS = 97.662))",0.32954545454545453
84,"G[1,1]((dfa > 3.803 | LOS > 97.180))",0.3333333333333333
85,"G[1,1]((LOS = 104.176 -> LOS < 97.037))",0.22916666666666666
86,"G[1,1]((LOS > 81.665 & LOS < 103.457))",0.26595744680851063
87,"G[1,1]((ICU_Pt_Days < 70.344 | ICU_Pt_Days > 96.382))",0.36363636363636365
88,"F[1,1]((MET = 0.815 & direct < 0.878))",0.125
89,"G[1,1]((ICU_Pt_Days > 89.768 | Mort > 0.764))",0.2619047619047619
90,"G[1,1]((ICU_Pt_Days < 100.628 -> ICU_Pt_Days = 99.925))",0.2916666666666667
91,"G[1,1]((ICU_Pt_Days = 99.152 -> LOS = 92.078))",0.2916666666666667
92,"G[1,1]((direct = 0.759 -> ICU_Pt_Days < 95.053))",0.2916666666666667
93,"G[1,1]((Mort = 0.893 -> LOS = 95.191))",0.2604166666666667
94,"G[1,1]((ICU_Pt_Days = 93.190 | LOS > 88.983))",0.36363636363636365
95,"G[1,1]((Mort = 0.886 -> LOS > 84.417))",0.6483516483516484
96,"G[1,1]((Mort = 0.847 | ICU_Pt_Days > 97.208))",0.3409090909090909
97,"G[1,1]((Mort = 0.862 | Mort < 0.895))",0.3409090909090909
98,"G[1,1]((ICU_Pt_Days < 90.496 -> Mort > 0.798))",0.2916666666666667
99,"G[1,1]((Mort = 0.793 -> ICU_Pt_Days < 93.457))",0.2916666666666667
100,"G[1,1]((LOS > 90.171 | LOS < 108.936))",0.3333333333333333
101,"G[1,1]((LOS > 93.501 & death < 0.867))",0.30851063829787234
102,"G[1,1]((LOS > 78.116 | PHOSPHORUS = 7.674))",0.3333333333333333
103,"G[1,1]((Mort = 0.866 | GLUCOSE > 398.073))",0.3409090909090909
104,"G[1,1]((srr < 0.879 | LOS < 92.905))",0.32954545454545453
105,"G[1,1]((LOS < 95.355 | LOS < 104.213))",0.32954545454545453
106,"G[1,1]((LOS = 95.835 | PHOSPHORUS = 8.108))",0.32954545454545453
107,"G[1,1]((LOS = 98.564 -> LACTIC_ACID > 4.055))",0.22916666666666666
108,"G[1,1]((ICU_Pt_Days = 97.489 -> LOS > 87.431))",0.6483516483516484
109,"G[1,1]((GLUCOSE < 389.090 -> AF = 0.872))",0.15625
110,"G[1,1]((MAGNESIUM > 4.205 & LOS > 99.834))",0.18947368421052632
111,"G[1,1]((ICU_Pt_Days > 100.015 | LOS < 100.141))",0.32954545454545453
112,"F[1,1]((LOS = 103.253 & direct < 0.877))",0.14583333333333334
113,"G[1,1]((MET > 0.755 -> LOS = 97.027))",0.23076923076923078
114,"G[1,1]((MAGNESIUM > 4.175 & PARTIAL_THROMBOPLASTIN_TIME > 123.364))",0.042105263157894736
115,"G[1,1]((LOS = 87.539 | GLUCOSE > 410.052))",0.32954545454545453
116,"G[1,1]((ICU_Pt_Days < 104.581 | LOS = 87.217))",0.36363636363636365
117,"G[1,1]((ICU_Pt_Days = 103.580 | ICU_Pt_Days < 97.327))",0.36363636363636365
118,"G[1,1]((ICU_Pt_Days = 88.091 -> LACTIC_ACID > 4.185))",0.2916666666666667
119,"F[1,1]((LOS = 94.295 & AST_GOT > 213.021))",0.14583333333333334
120,"G[1,1]((Mort = 0.793 | LOS < 88.135))",0.3409090909090909
121,"G[1,1]((LOS < 98.975 | ICU_Pt_Days = 89.582))",0.36363636363636365
122,"G[1,1]((Mort < 0.876 | PLATELET_COUNT < 620.217))",0.3409090909090909
123,"G[1,1]((ICU_Pt_Days > 95.330 -> Glasgow_Coma_Scale_Total < 14.968))",0.24175824175824176
124,"G[1,1]((LOS < 82.108 -> Glasgow_Coma_Scale_Total < 14.965))",0.22916666666666666
125,"G[1,1]((Mort = 0.796 | Mort = 0.828))",0.3409090909090909
126,"F[1,1]((LOS > 107.757 & direct < 0.824))",0.1919191919191919
127,"G[1,1]((Mort > 0.845 -> ICU_Pt_Days > 99.676))",0.24175824175824176
128,"G[1,1]((dfa > 4.317 | LOS = 100.404))",0.32954545454545453
129,"G[1,1]((Mort > 0.851 -> ICU_Pt_Days < 90.062))",0.2916666666666667
130,"G[1,1]((ICU_Pt_Days > 95.809 -> ICU_Pt_Days > 93.328))",0.24175824175824176
131,"G[1,1]((direct = 0.841 -> LOS < 98.271))",0.2708333333333333
132,"G[1,1]((srr < 0.876 | LOS > 91.735))",0.3333333333333333
133,"G[1,1]((ICU_Pt_Days > 84.538 | ICU_Pt_Days = 96.974))",0.36363636363636365
134,"G[1,1]((Mort < 0.876 | Mort = 0.839))",0.3409090909090909
135,"G[1,1]((MAGNESIUM = 4.419 | Mort = 0.865))",0.3409090909090909
136,"G[1,1]((Mort > 0.757 -> AF = 0.873))",0.23076923076923078
137,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.089 -> s8_edrk = 0.623))",0.03225806451612903
138,"G[1,1]((MET > 0.727 -> AF = 0.863))",0.23076923076923078
139,"G[1,1]((direct = 0.883 -> Mort > 0.756))",0.2708333333333333
140,"G[1,1]((LOS > 87.608 & LOS = 102.375))",0.26595744680851063
141,"F[1,1]((MET = 0.884 & lds = 3.995))",0.125
142,"G[1,1]((ICU_Pt_Days < 88.853 -> ICU_Pt_Days < 103.744))",0.2916666666666667
143,"G[1,1]((srr < 0.835 | Mort > 0.766))",0.21428571428571427
144,"G[1,1]((ICU_Pt_Days > 78.177 | GLUCOSE > 372.648))",0.2619047619047619
145,"G[1,1]((MAGNESIUM = 4.202 | Mort > 0.689))",0.21428571428571427
146,"G[1,1]((LOS > 99.204 & ALT_GPT = 313.256))",0.18947368421052632
147,"G[1,1]((ICU_Pt_Days = 88.135 | ICU_Pt_Days > 96.113))",0.36363636363636365
148,"G[1,1]((ICU_Pt_Days < 92.476 -> ICU_Pt_Days > 100.203))",0.2916666666666667
149,"G[1,1]((Mort < 0.809 | LOS < 93.923))",0.3409090909090909
150,"F[1,1]((s24_edrk < 0.656 & lds = 4.082))",0.10416666666666667
151,"G[1,1]((LOS > 103.151 | ICU_Pt_Days = 91.685))",0.36363636363636365
152,"G[1,1]((LOS < 99.570 | PHOSPHORUS = 8.475))",0.32954545454545453
153,"G[1,1]((LOS > 70.936 -> LACTIC_ACID > 4.268))",0.6483516483516484
154,"G[1,1]((LOS = 97.791 | Mort > 0.829))",0.32954545454545453
155,"G[1,1]((ICU_Pt_Days > 82.103 | PLATELET_COUNT < 588.795))",0.2619047619047619
156,"G[1,1]((ICU_Pt_Days > 92.433 | Mort = 0.820))",0.3409090909090909
157,"G[1,1]((LOS = 101.559 | ICU_Pt_Days = 85.137))",0.36363636363636365
158,"G[1,1]((ICU_Pt_Days = 89.239 | Mort = 0.732))",0.36363636363636365
159,"G[1,1]((ICU_Pt_Days = 85.555 | Mort > 0.800))",0.36363636363636365
160,"G[1,1]((GLUCOSE < 371.980 -> LOS < 92.862))",0.22916666666666666
161,"G[1,1]((Mort < 0.880 | ICU_Pt_Days > 96.777))",0.3409090909090909
162,"F[1,1]((LOS > 97.928 & LOS < 108.434))",0.1919191919191919
163,"G[1,1]((Mort < 0.856 | Mort < 0.828))",0.3409090909090909
164,"G[1,1]((ICU_Pt_Days > 91.989 -> LACTIC_ACID > 4.412))",0.24175824175824176
165,"G[1,1]((MET > 0.850 -> LOS > 78.601))",0.6483516483516484
166,"G[1,1]((ICU_Pt_Days < 97.069 -> LOS < 98.562))",0.2916666666666667
167,"G[1,1]((LOS = 86.839 -> Glasgow_Coma_Scale_Total < 14.907))",0.22916666666666666
168,"G[1,1]((Mort = 0.846 -> ICU_Pt_Days = 92.101))",0.2916666666666667
169,"G[1,1]((MAGNESIUM > 4.285 & LOS < 103.752))",0.26595744680851063
170,"G[1,1]((LOS > 87.779 & PARTIAL_THROMBOPLASTIN_TIME > 120.005))",0.18947368421052632
171,"G[1,1]((GLUCOSE < 406.729 -> ICU_Pt_Days < 102.085))",0.2916666666666667
172,"G[1,1]((ICU_Pt_Days > 101.190 | ICU_Pt_Days > 106.259))",0.2619047619047619
173,"F[1,1]((s24_edrk < 0.610 & direct < 0.858))",0.10416666666666667
174,"G[1,1]((LOS = 79.892 | ICU_Pt_Days > 98.013))",0.32954545454545453
175,"G[1,1]((dfa > 4.158 | GLUCOSE > 322.992))",0.20238095238095238
176,"G[1,1]((ICU_Pt_Days = 91.514 | ICU_Pt_Days = 107.924))",0.36363636363636365
177,"G[1,1]((LOS > 95.081 -> ICU_Pt_Days > 102.357))",0.6483516483516484
178,"G[1,1]((ICU_Pt_Days = 92.145 -> ICU_Pt_Days = 103.029))",0.2916666666666667
179,"G[1,1]((ICU_Pt_Days = 93.849 -> AF = 0.851))",0.2916666666666667
180,"G[1,1]((dfa > 4.244 | ICU_Pt_Days = 102.809))",0.36363636363636365
181,"G[1,1]((srr < 0.848 | Mort < 0.802))",0.3409090909090909
182,"G[1,1]((ICU_Pt_Days < 104.510 | GLUCOSE > 395.166))",0.36363636363636365
183,"G[1,1]((ICU_Pt_Days = 95.937 -> Mort > 0.852))",0.2916666666666667
184,"G[1,1]((Mort = 0.878 -> LACTIC_ACID > 4.110))",0.2604166666666667
185,"F[1,1]((LOS > 93.246 & lds = 4.159))",0.1919191919191919
186,"G[1,1]((LOS > 100.534 | PLATELET_COUNT < 605.645))",0.3333333333333333
187,"G[1,1]((dfa > 4.111 | LOS < 98.750))",0.32954545454545453
188,"G[1,1]((dfa > 4.034 | Mort = 0.849))",0.3409090909090909
189,"G[1,1]((srr < 0.825 | PLATELET_COUNT < 528.872))",0.1590909090909091
190,"G[1,1]((LOS < 101.166 -> ICU_Pt_Days > 102.386))",0.24175824175824176
191,"G[1,1]((LOS < 86.246 | Mort > 0.733))",0.32954545454545453
192,"G[1,1]((MET > 0.757 -> ICU_Pt_Days = 92.498))",0.2916666666666667
193,"G[1,1]((Mort = 0.827 -> Glasgow_Coma_Scale_Total < 14.961))",0.2604166666666667
194,"G[1,1]((ICU_Pt_Days < 89.546 | LOS < 78.422))",0.36363636363636365
195,"G[1,1]((Mort < 0.720 | ICU_Pt_Days < 83.649))",0.36363636363636365
196,"F[1,1]((Pulse > 339.610 & direct < 0.885))",0.1717171717171717
197,"G[1,1]((Mort < 0.871 | GLUCOSE > 368.406))",0.3409090909090909
198,"G[1,1]((MAGNESIUM = 4.107 | PLATELET_COUNT < 616.777))",0.14772727272727273
199,"G[1,1]((Mort > 0.782 -> LACTIC_ACID > 4.341))",0.23076923076923078
200,"G[1,1]((Mort = 0.857 | ICU_Pt_Days < 94.895))",0.36363636363636365
201,"G[1,1]((direct = 0.842 -> AF = 0.871))",0.2708333333333333
202,"F[1,1]((Pulse > 335.622 & AST_GOT > 208.623))",0.1717171717171717
203,"G[1,1]((Mort < 0.849 | ICU_Pt_Days = 101.900))",0.36363636363636365
204,"G[1,1]((LOS > 71.618 -> AF = 0.887))",0.6483516483516484
205,"G[1,1]((LOS < 99.212 | LOS > 109.412))",0.3333333333333333
206,"G[1,1]((ICU_Pt_Days = 84.940 -> ICU_Pt_Days > 104.420))",0.2916666666666667
207,"G[1,1]((ICU_Pt_Days < 91.125 | LOS > 82.196))",0.36363636363636365
208,"F[1,1]((MET = 0.862 & LOS < 102.538))",0.14583333333333334
209,"G[1,1]((MET > 0.818 -> ICU_Pt_Days > 94.178))",0.24175824175824176
210,"G[1,1]((LOS < 105.514 -> ICU_Pt_Days = 100.511))",0.2916666666666667
211,"G[1,1]((ICU_Pt_Days = 93.804 | LOS = 102.000))",0.36363636363636365
212,"G[1,1]((GLUCOSE < 399.050 -> LOS > 85.771))",0.6483516483516484
213,"G[1,1]((GLUCOSE < 415.397 -> LOS = 96.880))",0.22916666666666666
214,"G[1,1]((LOS > 80.337 -> ICU_Pt_Days < 95.082))",0.6483516483516484
215,"G[1,1]((Mort = 0.883 -> ICU_Pt_Days > 85.341))",0.2604166666666667
216,"G[1,1]((LOS = 104.099 -> AF = 0.831))",0.22916666666666666
217,"G[1,1]((MAGNESIUM = 3.861 | PHOSPHORUS = 7.796))",0.19318181818181818
218,"G[1,1]((srr < 0.760 | ICU_Pt_Days < 99.864))",0.36363636363636365
219,"G[1,1]((ICU_Pt_Days > 93.809 -> LOS > 70.207))",0.6483516483516484
220,"G[1,1]((ICU_Pt_Days > 94.018 -> LOS < 101.916))",0.24175824175824176
221,"G[1,1]((Mort < 0.880 | LOS = 90.991))",0.3409090909090909
222,"G[1,1]((LOS > 99.941 | Mort < 0.838))",0.3409090909090909
223,"G[1,1]((LOS < 97.615 | ICU_Pt_Days < 98.723))",0.36363636363636365
224,"G[1,1]((Mort = 0.835 | PHOSPHORUS = 8.282))",0.3409090909090909
225,"G[1,1]((Mort = 0.858 | Mort > 0.849))",0.3409090909090909
226,"G[1,1]((ICU_Pt_Days > 92.560 | LOS = 91.317))",0.32954545454545453
227,"G[1,1]((ICU_Pt_Days < 91.738 -> LOS > 87.242))",0.6483516483516484
228,"G[1,1]((srr < 0.815 | Mort = 0.825))",0.3409090909090909
229,"G[1,1]((MET > 0.821 -> LOS < 85.540))",0.23076923076923078
230,"G[1,1]((Mort < 0.816 | Mort > 0.830))",0.3409090909090909
231,"F[1,1]((LOS = 100.420 & LOS < 105.019))",0.14583333333333334
232,"F[1,1]((MET = 0.878 & AST_GOT > 195.003))",0.125
233,"G[1,1]((Mort = 0.798 | ICU_Pt_Days = 90.066))",0.36363636363636365
234,"G[1,1]((LOS < 102.826 -> AF = 0.895))",0.22916666666666666
235,"G[1,1]((LOS < 92.937 | GLUCOSE > 360.580))",0.32954545454545453
236,"G[1,1]((ICU_Pt_Days < 93.339 | Mort < 0.816))",0.36363636363636365
237,"G[1,1]((ICU_Pt_Days < 91.757 | PLATELET_COUNT < 583.874))",0.36363636363636365
238,"F[1,1]((Pulse > 306.428 & LOS < 93.006))",0.1717171717171717
239,"G[1,1]((direct = 0.801 -> Glasgow_Coma_Scale_Total < 14.966))",0.2708333333333333
240,"G[1,1]((MET > 0.856 -> Mort > 0.803))",0.23076923076923078
241,"G[1,1]((ICU_Pt_Days = 91.462 | Mort < 0.857))",0.36363636363636365
242,"G[1,1]((Mort = 0.824 | LOS = 96.000))",0.3409090909090909
243,"G[1,1]((dfa > 4.005 | PLATELET_COUNT < 585.850))",0.14772727272727273
244,"G[1,1]((LOS < 96.327 -> ICU_Pt_Days < 98.029))",0.2916666666666667
245,"G[1,1]((MAGNESIUM = 3.995 | ICU_Pt_Days < 92.005))",0.36363636363636365
246,"G[1,1]((LOS < 93.230 | PLATELET_COUNT < 603.234))",0.32954545454545453
247,"G[1,1]((dfa > 3.405 | PHOSPHORUS = 7.606))",0.19318181818181818
248,"G[1,1]((MAGNESIUM = 4.227 | LOS < 93.221))",0.32954545454545453
249,"G[1,1]((MAGNESIUM = 4.546 | ICU_Pt_Days = 99.947))",0.36363636363636365
250,"G[1,1]((direct = 0.792 -> ICU_Pt_Days > 97.618))",0.2708333333333333
251,"G[1,1]((ICU_Pt_Days < 81.827 | Mort > 0.817))",0.36363636363636365
252,"G[1,1]((LOS > 94.743 | Mort = 0.779))",0.3409090909090909
253,"G[1,1]((srr < 0.835 | GLUCOSE > 368.176))",0.20238095238095238
254,"G[1,1]((ICU_Pt_Days = 76.777 | LOS < 94.895))",0.36363636363636365
255,"G[1,1]((MAGNESIUM = 4.335 | LOS > 92.834))",0.3333333333333333
256,"G[1,1]((LOS > 88.848 | LOS > 102.023))",0.3333333333333333
257,"G[1,1]((LOS = 97.246 -> Mort > 0.807))",0.23076923076923078
258,"G[1,1]((MAGNESIUM = 3.975 | Mort < 0.750))",0.3409090909090909
259,"G[1,1]((ICU_Pt_Days < 96.019 | ICU_Pt_Days = 94.288))",0.36363636363636365
260,"G[1,1]((LOS = 98.146 -> ICU_Pt_Days < 87.697))",0.2916666666666667
261,"G[1,1]((GLUCOSE < 414.163 -> Glasgow_Coma_Scale_Total < 14.980))",0.22916666666666666
262,"G[1,1]((srr < 0.761 | ICU_Pt_Days > 100.546))",0.2619047619047619
263,"G[1,1]((LOS > 98.201 | LOS = 96.528))",0.3333333333333333
264,"G[1,1]((LOS < 100.526 -> Mort > 0.779))",0.23076923076923078
265,"G[1,1]((Mort = 0.781 | LOS > 86.799))",0.3409090909090909
266,"G[1,1]((ICU_Pt_Days < 95.234 -> LOS = 97.947))",0.2916666666666667
267,"G[1,1]((ICU_Pt_Days > 80.026 | ICU_Pt_Days < 102.581))",0.36363636363636365
268,"G[1,1]((Mort > 0.840 -> Glasgow_Coma_Scale_Total < 14.978))",0.23076923076923078
269,"F[1,1]((s24_edrk < 0.721 & AST_GOT > 182.334))",0.10416666666666667
270,"G[1,1]((ICU_Pt_Days < 94.786 -> Glasgow_Coma_Scale_Total < 14.725))",0.2916666666666667
271,"G[1,1]((LOS > 94.331 | ICU_Pt_Days < 96.128))",0.36363636363636365
272,"G[1,1]((LOS = 95.102 -> ICU_Pt_Days = 97.997))",0.2916666666666667
273,"G[1,1]((LOS = 93.821 -> ICU_Pt_Days > 102.244))",0.24175824175824176
274,"G[1,1]((direct = 0.812 -> LOS = 100.638))",0.2708333333333333
275,"G[1,1]((srr < 0.847 | PHOSPHORUS = 8.079))",0.19318181818181818
276,"G[1,1]((Mort < 0.809 | LOS > 91.335))",0.3409090909090909
277,"G[1,1]((LOS > 99.463 | Mort > 0.805))",0.3333333333333333
