,Rule,Percent Count
78,"G[1,1]((LOS < 97.609 | hr = 235.885))",0.36363636363636365
79,"G[1,1]((ICU_Pt_Days = 74.671 | ICU_Pt_Days > 105.367))",0.36363636363636365
80,"G[1,1]((y > 0.773 | ICU_Pt_Days > 96.284))",0.2619047619047619
81,"G[1,1]((MET = 0.849 | Mort = 0.859))",0.3409090909090909
82,"G[1,1]((y > 0.850 | direct < 0.869))",0.4431818181818182
83,"G[1,1]((ICU_Pt_Days < 98.666 | LACTIC_ACID > 4.426))",0.36363636363636365
84,"G[1,1]((y = 0.828 | LACTIC_ACID > 4.373))",0.375
85,"G[1,1]((death = 0.783 | tte < 50.119))",0.26136363636363635
86,"G[1,1]((tte < 79.357 | n_evts > 3.962))",0.16666666666666666
87,"G[1,1]((direct < 0.804 | Mort > 0.893))",0.4431818181818182
88,"G[1,1]((LOS = 89.728 | ICU_Pt_Days = 101.240))",0.36363636363636365
89,"G[1,1]((Mort < 0.835 | n_evts < 3.655))",0.4431818181818182
90,"G[1,1]((MAGNESIUM < 4.137 & ALBUMIN > 4.426))",0.02127659574468085
91,"G[1,1]((n_evts > 3.983 | tte < 79.164))",0.16666666666666666
92,"G[1,1]((n_evts = 4.112 | y = 0.866))",0.4431818181818182
93,"G[1,1]((LOS < 99.353 | O2_Flow < 7.964))",0.32954545454545453
94,"G[1,1]((n_edrk < 0.923 | tte < 64.334))",0.18181818181818182
95,"G[1,1]((ICU_Pt_Days = 92.615 | Mort > 0.796))",0.36363636363636365
96,"G[1,1]((ICU_Pt_Days = 92.786 | y < 0.860))",0.375
97,"G[1,1]((Mort < 0.785 | ICU_Pt_Days > 95.733))",0.3409090909090909
98,"G[1,1]((direct < 0.882 | Glasgow_Coma_Scale_Total = 14.974))",0.4431818181818182
99,"G[1,1]((Mort < 0.780 | Mort < 0.886))",0.3409090909090909
100,"G[1,1]((direct = 0.816 | MET = 0.820))",0.4431818181818182
101,"G[1,1]((direct = 0.848 | Mort > 0.834))",0.4431818181818182
102,"G[1,1]((ICU_Pt_Days > 86.838 | direct = 0.904))",0.4431818181818182
103,"G[1,1]((y > 0.880 | ICU_Pt_Days < 84.074))",0.36363636363636365
104,"G[1,1]((MET < 0.852 | LOS = 104.835))",0.32954545454545453
105,"G[1,1]((death < 0.803 | direct < 0.823))",0.4431818181818182
106,"G[1,1]((ICU_Pt_Days > 95.269 | ICU_Pt_Days > 94.518))",0.2619047619047619
107,"G[1,1]((MET < 0.854 | n_evts = 3.776))",0.4431818181818182
108,"G[1,1]((LOS = 95.282 | ICU_Pt_Days > 99.808))",0.32954545454545453
109,"G[1,1]((y < 0.848 | direct < 0.816))",0.4431818181818182
110,"G[1,1]((n_evts = 3.308 | n_evts > 4.449))",0.4431818181818182
111,"G[1,1]((tte = 83.291 | y < 0.853))",0.375
112,"G[1,1]((death = 0.815 | Glasgow_Coma_Scale_Total = 14.987))",0.2840909090909091
113,"G[1,1]((y = 0.853 | LOS > 103.194))",0.375
114,"G[1,1]((n_evts < 3.687 | Glasgow_Coma_Scale_Total < 14.974))",0.4431818181818182
115,"G[1,1]((tte < 70.971 | Mort < 0.860))",0.3409090909090909
116,"G[1,1]((y = 0.856 | Glasgow_Coma_Scale_Total < 14.862))",0.375
117,"G[1,1]((n_evts < 4.011 | ICU_Pt_Days < 93.819))",0.4431818181818182
118,"G[1,1]((n_edrk < 0.944 | LOS < 93.204))",0.32954545454545453
119,"G[1,1]((Mort < 0.864 | hr = 243.102))",0.36363636363636365
120,"G[1,1]((MET < 0.808 | LOS < 95.735))",0.32954545454545453
121,"G[1,1]((MET < 0.850 | n_evts < 3.111))",0.4431818181818182
122,"G[1,1]((direct = 0.854 | LACTIC_ACID > 4.586))",0.4431818181818182
123,"G[1,1]((LOS < 93.365 | LOS > 103.301))",0.3333333333333333
124,"G[1,1]((Mort > 0.841 | n_evts = 3.417))",0.4431818181818182
125,"G[1,1]((y < 0.837 | MET = 0.852))",0.375
126,"G[1,1]((tte < 69.727 | LOS < 92.585))",0.32954545454545453
127,"G[1,1]((n_evts > 4.098 | ICU_Pt_Days < 92.319))",0.36363636363636365
128,"G[1,1]((MET < 0.806 | ICU_Pt_Days < 94.587))",0.36363636363636365
129,"G[1,1]((direct < 0.797 | direct < 0.890))",0.4431818181818182
130,"G[1,1]((n_evts = 3.824 | direct = 0.880))",0.4431818181818182
131,"G[1,1]((direct < 0.760 | y < 0.855))",0.4431818181818182
132,"G[1,1]((n_evts = 3.468 | LOS > 96.359))",0.4431818181818182
133,"G[1,1]((tte < 76.509 | ICU_Pt_Days > 102.358))",0.2619047619047619
134,"G[1,1]((tte > 51.420 | O2_Flow < 7.748))",0.2976190476190476
135,"G[1,1]((Mort > 0.825 | LACTIC_ACID > 4.314))",0.21428571428571427
136,"G[1,1]((y = 0.837 | MET < 0.863))",0.375
137,"G[1,1]((n_evts = 4.018 | MET < 0.855))",0.4431818181818182
138,"G[1,1]((ICU_Pt_Days > 100.003 | LOS = 95.961))",0.32954545454545453
139,"G[1,1]((Mort > 0.827 | LOS > 104.908))",0.3333333333333333
140,"G[1,1]((Mort > 0.839 | LOS = 85.092))",0.32954545454545453
141,"G[1,1]((n_edrk < 0.923 | hr = 245.177))",0.36363636363636365
142,"G[1,1]((n_evts = 3.928 | ICU_Pt_Days = 96.378))",0.4431818181818182
143,"G[1,1]((ICU_Pt_Days < 100.464 | Mort < 0.832))",0.36363636363636365
144,"G[1,1]((direct < 0.885 | ICU_Pt_Days < 107.407))",0.4431818181818182
145,"G[1,1]((ICU_Pt_Days = 84.337 | Mort < 0.706))",0.36363636363636365
146,"G[1,1]((LOS > 91.863 | death < 0.820))",0.3333333333333333
147,"G[1,1]((tte > 63.426 | LOS = 101.208))",0.32954545454545453
148,"G[1,1]((Mort > 0.814 | Mort > 0.881))",0.21428571428571427
149,"G[1,1]((ICU_Pt_Days < 97.439 | Mort > 0.741))",0.36363636363636365
150,"G[1,1]((ICU_Pt_Days = 86.850 | LOS < 98.154))",0.36363636363636365
151,"G[1,1]((direct < 0.813 | ICU_Pt_Days = 100.139))",0.4431818181818182
152,"G[1,1]((n_evts < 3.427 | LOS = 105.184))",0.4431818181818182
153,"G[1,1]((ICU_Pt_Days = 85.497 | MET = 0.871))",0.36363636363636365
154,"G[1,1]((tte = 81.603 | n_evts = 3.109))",0.4431818181818182
155,"G[1,1]((LOS = 89.513 | death < 0.840))",0.32954545454545453
156,"G[1,1]((tte < 71.053 | Glasgow_Coma_Scale_Total < 14.993))",0.2840909090909091
157,"G[1,1]((tte > 86.573 | direct = 0.790))",0.4431818181818182
158,"G[1,1]((n_evts < 3.578 | tte < 81.662))",0.4431818181818182
159,"F[1,1]((PLATELET_COUNT < 559.412 & MET < 0.878))",0.125
160,"G[1,1]((Mort > 0.820 | ICU_Pt_Days < 99.077))",0.36363636363636365
161,"G[1,1]((n_evts = 3.831 | LOS = 98.344))",0.4431818181818182
162,"G[1,1]((MET = 0.876 | ICU_Pt_Days = 100.042))",0.36363636363636365
163,"G[1,1]((ICU_Pt_Days = 90.811 | tte = 79.037))",0.36363636363636365
164,"G[1,1]((n_evts > 4.135 | ICU_Pt_Days > 95.647))",0.2619047619047619
165,"G[1,1]((n_edrk < 0.880 | n_evts < 3.318))",0.4431818181818182
166,"G[1,1]((Mort < 0.821 | LOS > 97.199))",0.3409090909090909
167,"G[1,1]((n_evts > 4.047 | LOS < 89.182))",0.32954545454545453
168,"G[1,1]((LOS = 95.905 | tte = 60.567))",0.32954545454545453
169,"G[1,1]((Mort = 0.787 | death = 0.818))",0.3409090909090909
170,"G[1,1]((MET < 0.830 | y = 0.854))",0.375
171,"G[1,1]((LOS > 100.772 | ICU_Pt_Days > 91.056))",0.3333333333333333
172,"G[1,1]((Mort > 0.867 | Mort < 0.889))",0.3409090909090909
173,"G[1,1]((Mort > 0.765 | hr = 240.706))",0.36363636363636365
174,"G[1,1]((direct < 0.855 | n_evts > 3.688))",0.4431818181818182
175,"G[1,1]((LOS = 92.177 | y < 0.853))",0.375
176,"G[1,1]((n_evts = 3.899 | n_evts = 4.379))",0.4431818181818182
177,"G[1,1]((ICU_Pt_Days > 96.857 | MET < 0.854))",0.2619047619047619
178,"G[1,1]((tte < 63.995 | Mort = 0.822))",0.3409090909090909
179,"G[1,1]((LOS = 110.690 | tte < 74.805))",0.32954545454545453
180,"G[1,1]((tte < 78.455 | ICU_Pt_Days = 84.262))",0.36363636363636365
181,"G[1,1]((tte < 82.125 | n_evts = 3.901))",0.4431818181818182
182,"G[1,1]((tte = 58.857 | ICU_Pt_Days > 98.673))",0.2619047619047619
183,"G[1,1]((direct = 0.769 | Mort = 0.835))",0.4431818181818182
184,"G[1,1]((MET = 0.827 | tte < 69.528))",0.22727272727272727
185,"G[1,1]((tte > 59.085 | n_evts < 3.333))",0.4431818181818182
186,"G[1,1]((direct = 0.817 | MET < 0.861))",0.4431818181818182
187,"G[1,1]((LOS = 98.732 | LOS > 106.084))",0.3333333333333333
188,"G[1,1]((Mort > 0.803 | ICU_Pt_Days > 89.268))",0.2619047619047619
189,"G[1,1]((Mort > 0.835 | direct = 0.799))",0.4431818181818182
190,"G[1,1]((direct < 0.899 | hr = 253.128))",0.4431818181818182
191,"G[1,1]((tte < 68.570 | y = 0.853))",0.375
192,"G[1,1]((y = 0.899 | ICU_Pt_Days < 92.965))",0.375
193,"G[1,1]((n_edrk < 0.877 | y = 0.860))",0.375
194,"G[1,1]((tte = 82.518 | Mort < 0.860))",0.3409090909090909
195,"G[1,1]((death = 0.816 | n_evts > 3.931))",0.26136363636363635
196,"G[1,1]((y < 0.802 | n_evts > 4.176))",0.375
197,"G[1,1]((LOS < 94.903 | Mort = 0.814))",0.3409090909090909
198,"G[1,1]((y = 0.854 | Glasgow_Coma_Scale_Total = 14.953))",0.375
199,"G[1,1]((y > 0.816 | direct = 0.794))",0.4431818181818182
200,"G[1,1]((MET < 0.803 | death < 0.821))",0.26136363636363635
201,"G[1,1]((ICU_Pt_Days > 89.750 | direct < 0.860))",0.4431818181818182
202,"G[1,1]((direct < 0.894 | MET = 0.916))",0.4431818181818182
203,"G[1,1]((MET < 0.855 | Glasgow_Coma_Scale_Total < 14.987))",0.2840909090909091
204,"G[1,1]((LOS = 98.851 | Mort < 0.888))",0.3409090909090909
205,"G[1,1]((death = 0.887 | MET < 0.895))",0.26136363636363635
206,"G[1,1]((death = 0.717 | y < 0.853))",0.375
207,"G[1,1]((n_evts > 3.661 | Mort = 0.872))",0.3409090909090909
208,"G[1,1]((tte = 52.455 | MET = 0.855))",0.22727272727272727
209,"G[1,1]((LOS > 97.184 | O2_Flow < 7.411))",0.3333333333333333
210,"G[1,1]((death < 0.852 | Mort > 0.807))",0.26136363636363635
211,"G[1,1]((Mort < 0.845 | death = 0.891))",0.3409090909090909
212,"G[1,1]((MET = 0.855 | MET < 0.799))",0.22727272727272727
213,"G[1,1]((LOS > 95.749 | y = 0.847))",0.375
214,"G[1,1]((LOS < 92.898 | direct = 0.870))",0.4431818181818182
215,"G[1,1]((direct = 0.786 | hr = 240.021))",0.4431818181818182
216,"G[1,1]((MET = 0.859 | y < 0.855))",0.375
217,"G[1,1]((y = 0.905 | Mort < 0.886))",0.375
218,"G[1,1]((y < 0.855 | y = 0.830))",0.375
219,"G[1,1]((MET = 0.854 | tte = 70.067))",0.22727272727272727
220,"G[1,1]((Mort < 0.800 | MET = 0.900))",0.3409090909090909
221,"G[1,1]((n_evts < 3.882 | ICU_Pt_Days = 93.971))",0.4431818181818182
222,"G[1,1]((n_edrk < 0.946 | LACTIC_ACID > 3.966))",0.18181818181818182
223,"G[1,1]((ICU_Pt_Days > 86.145 | Mort < 0.853))",0.3409090909090909
224,"G[1,1]((n_edrk < 0.928 | Mort = 0.834))",0.3409090909090909
225,"G[1,1]((MET = 0.854 | Mort < 0.732))",0.3409090909090909
226,"G[1,1]((y < 0.855 | O2_Flow < 8.859))",0.375
227,"G[1,1]((ICU_Pt_Days < 92.849 | Mort = 0.815))",0.36363636363636365
228,"G[1,1]((ICU_Pt_Days = 97.358 | Glasgow_Coma_Scale_Total = 14.985))",0.36363636363636365
229,"G[1,1]((death = 0.816 | n_evts < 3.418))",0.4431818181818182
230,"G[1,1]((death < 0.779 | n_evts > 3.808))",0.26136363636363635
231,"G[1,1]((n_evts = 3.590 | Glasgow_Coma_Scale_Total < 14.974))",0.4431818181818182
232,"G[1,1]((y = 0.880 | n_evts < 3.973))",0.4431818181818182
233,"G[1,1]((direct < 0.704 | n_evts < 4.320))",0.4431818181818182
234,"F[1,1]((edrk < 45.167 -> CO2 = 44.488))",0.06451612903225806
235,"G[1,1]((LOS = 85.180 | LOS = 107.341))",0.32954545454545453
236,"G[1,1]((n_evts = 3.606 | ICU_Pt_Days < 87.171))",0.4431818181818182
237,"G[1,1]((ICU_Pt_Days < 74.859 | ICU_Pt_Days > 87.183))",0.36363636363636365
238,"G[1,1]((LOS = 81.269 | n_evts > 4.233))",0.32954545454545453
239,"G[1,1]((y < 0.854 | Mort = 0.847))",0.375
240,"G[1,1]((Mort = 0.778 | n_evts = 3.733))",0.4431818181818182
241,"G[1,1]((LOS < 83.547 | MET = 0.866))",0.32954545454545453
242,"G[1,1]((Mort = 0.817 | ICU_Pt_Days > 87.159))",0.3409090909090909
243,"G[1,1]((tte > 68.523 | LACTIC_ACID > 4.279))",0.2976190476190476
244,"G[1,1]((LOS < 75.553 | tte < 71.454))",0.32954545454545453
245,"G[1,1]((LOS = 93.937 | n_evts = 4.291))",0.4431818181818182
246,"G[1,1]((n_edrk < 0.931 | death = 0.842))",0.26136363636363635
247,"G[1,1]((n_evts < 3.783 | LACTIC_ACID > 4.441))",0.4431818181818182
248,"F[1,1]((Mort > 0.719 & MET < 0.875))",0.40404040404040403
249,"G[1,1]((ICU_Pt_Days < 88.312 | death = 0.912))",0.36363636363636365
250,"G[1,1]((MET = 0.793 | Glasgow_Coma_Scale_Total < 14.987))",0.2840909090909091
251,"G[1,1]((MET = 0.873 | death < 0.834))",0.26136363636363635
252,"G[1,1]((n_evts > 3.972 | Mort > 0.869))",0.21428571428571427
253,"G[1,1]((ICU_Pt_Days > 98.817 | LOS < 100.643))",0.32954545454545453
254,"G[1,1]((ICU_Pt_Days = 80.706 | O2_Flow < 8.180))",0.36363636363636365
255,"G[1,1]((ICU_Pt_Days = 105.450 | n_evts < 4.130))",0.4431818181818182
256,"G[1,1]((Mort > 0.782 | y < 0.861))",0.375
257,"G[1,1]((n_edrk < 0.920 | Glasgow_Coma_Scale_Total < 14.990))",0.2840909090909091
258,"G[1,1]((direct < 0.884 | tte < 79.653))",0.4431818181818182
259,"G[1,1]((ICU_Pt_Days > 98.563 | n_evts < 4.080))",0.4431818181818182
260,"G[1,1]((ICU_Pt_Days > 96.535 | O2_Flow < 7.269))",0.2619047619047619
261,"G[1,1]((LOS < 100.382 | ICU_Pt_Days = 99.170))",0.36363636363636365
262,"G[1,1]((LOS = 99.005 | Glasgow_Coma_Scale_Total < 14.987))",0.32954545454545453
263,"G[1,1]((y > 0.855 | y = 0.845))",0.375
264,"G[1,1]((y > 0.749 | n_evts > 3.975))",0.16666666666666666
265,"G[1,1]((direct = 0.859 | O2_Flow < 8.034))",0.4431818181818182
266,"G[1,1]((n_evts > 4.181 | O2_Flow < 7.840))",0.22727272727272727
267,"G[1,1]((LOS = 94.566 | O2_Flow < 8.871))",0.32954545454545453
268,"G[1,1]((death = 0.813 | ICU_Pt_Days > 93.485))",0.2619047619047619
269,"G[1,1]((ICU_Pt_Days > 91.983 | LACTIC_ACID > 4.244))",0.2619047619047619
270,"G[1,1]((MET < 0.861 | direct < 0.861))",0.4431818181818182
271,"G[1,1]((Mort = 0.882 | y < 0.854))",0.375
272,"G[1,1]((ICU_Pt_Days < 90.783 | tte < 79.594))",0.36363636363636365
273,"G[1,1]((tte < 79.309 | death = 0.827))",0.26136363636363635
274,"F[1,1]((SpO2 = 96.609 -> CO2 = 43.348))",0.03225806451612903
275,"G[1,1]((tte > 71.567 | MET < 0.855))",0.2976190476190476
276,"G[1,1]((Mort > 0.822 | Glasgow_Coma_Scale_Total = 14.989))",0.2840909090909091
277,"G[1,1]((y < 0.847 | Mort < 0.825))",0.375
278,"G[1,1]((y > 0.805 | LOS = 85.136))",0.32954545454545453
279,"G[1,1]((n_evts > 4.332 | tte = 78.566))",0.16666666666666666
280,"G[1,1]((LOS < 90.934 | MET < 0.830))",0.32954545454545453
281,"G[1,1]((n_edrk < 0.943 | LOS = 89.003))",0.32954545454545453
282,"G[1,1]((MET = 0.880 | hr = 238.998))",0.36363636363636365
283,"G[1,1]((y < 0.855 | LOS < 96.177))",0.375
284,"G[1,1]((ICU_Pt_Days > 93.838 | Mort = 0.738))",0.3409090909090909
285,"G[1,1]((tte < 74.624 | LOS = 90.663))",0.32954545454545453
286,"G[1,1]((death < 0.764 | tte = 71.166))",0.26136363636363635
287,"G[1,1]((direct < 0.866 | Glasgow_Coma_Scale_Total < 14.974))",0.4431818181818182
288,"G[1,1]((death < 0.809 | LACTIC_ACID > 4.139))",0.26136363636363635
289,"G[1,1]((Mort > 0.854 | tte < 73.044))",0.21428571428571427
290,"G[1,1]((direct < 0.861 | LOS > 87.979))",0.4431818181818182
291,"G[1,1]((death < 0.767 | tte < 69.967))",0.26136363636363635
292,"G[1,1]((death < 0.782 | Glasgow_Coma_Scale_Total = 14.987))",0.2840909090909091
293,"G[1,1]((direct < 0.818 | Mort = 0.879))",0.4431818181818182
294,"G[1,1]((ICU_Pt_Days < 84.571 | n_evts = 3.234))",0.4431818181818182
295,"G[1,1]((y = 0.877 | direct = 0.837))",0.4431818181818182
296,"G[1,1]((Mort = 0.857 | direct < 0.800))",0.4431818181818182
297,"G[1,1]((n_evts = 3.803 | Mort > 0.815))",0.4431818181818182
298,"G[1,1]((tte < 72.411 | direct = 0.786))",0.4431818181818182
299,"G[1,1]((Mort = 0.832 | n_evts < 4.024))",0.4431818181818182
300,"G[1,1]((LOS < 106.332 | direct < 0.817))",0.4431818181818182
301,"G[1,1]((y > 0.880 | Mort = 0.829))",0.3409090909090909
302,"G[1,1]((y < 0.770 | Glasgow_Coma_Scale_Total < 14.510))",0.375
303,"G[1,1]((LOS < 90.616 | LACTIC_ACID > 4.341))",0.32954545454545453
304,"G[1,1]((y < 0.855 | y < 0.879))",0.375
305,"G[1,1]((y = 0.854 | death = 0.838))",0.375
306,"G[1,1]((MET = 0.845 | LOS > 90.699))",0.3333333333333333
307,"G[1,1]((Mort < 0.869 | ICU_Pt_Days = 94.295))",0.36363636363636365
308,"G[1,1]((Mort > 0.749 | tte = 73.915))",0.21428571428571427
309,"G[1,1]((LOS < 87.270 | y < 0.875))",0.375
310,"G[1,1]((direct = 0.791 | Glasgow_Coma_Scale_Total = 14.974))",0.4431818181818182
311,"G[1,1]((ICU_Pt_Days < 89.942 | MET < 0.825))",0.36363636363636365
312,"G[1,1]((n_evts = 3.184 | tte < 82.930))",0.4431818181818182
313,"G[1,1]((death < 0.772 | Mort = 0.821))",0.3409090909090909
314,"G[1,1]((Mort < 0.880 | LOS = 87.002))",0.3409090909090909
315,"G[1,1]((ICU_Pt_Days > 98.107 | hr = 235.318))",0.36363636363636365
316,"G[1,1]((LOS > 91.157 | tte = 84.637))",0.3333333333333333
317,"G[1,1]((LOS < 100.784 | ICU_Pt_Days < 90.320))",0.36363636363636365
318,"G[1,1]((Mort = 0.866 | Mort > 0.875))",0.3409090909090909
319,"G[1,1]((ICU_Pt_Days = 87.979 | death = 0.860))",0.36363636363636365
320,"G[1,1]((y < 0.904 | Glasgow_Coma_Scale_Total = 14.970))",0.375
321,"G[1,1]((Mort < 0.883 | Mort > 0.780))",0.3409090909090909
322,"G[1,1]((ICU_Pt_Days < 96.011 | Glasgow_Coma_Scale_Total = 14.985))",0.36363636363636365
323,"G[1,1]((MET = 0.869 | Glasgow_Coma_Scale_Total = 14.987))",0.2840909090909091
324,"G[1,1]((MET < 0.872 | O2_Flow < 7.677))",0.22727272727272727
325,"G[1,1]((y < 0.863 | n_evts = 3.681))",0.4431818181818182
326,"G[1,1]((y = 0.779 | MET = 0.849))",0.375
327,"G[1,1]((death = 0.800 | direct = 0.817))",0.4431818181818182
328,"G[1,1]((direct = 0.873 | LOS = 98.174))",0.4431818181818182
329,"G[1,1]((Mort > 0.809 | LOS < 95.173))",0.32954545454545453
330,"G[1,1]((LOS = 99.503 | LACTIC_ACID > 4.219))",0.32954545454545453
331,"G[1,1]((LOS > 101.597 | LOS > 105.182))",0.3333333333333333
332,"G[1,1]((ICU_Pt_Days < 97.402 | ICU_Pt_Days = 105.485))",0.36363636363636365
333,"G[1,1]((y = 0.863 | direct < 0.801))",0.4431818181818182
334,"G[1,1]((LOS > 93.066 | MET < 0.828))",0.3333333333333333
335,"G[1,1]((tte > 81.439 | y = 0.843))",0.375
336,"G[1,1]((n_evts < 3.517 | ICU_Pt_Days > 89.390))",0.4431818181818182
337,"G[1,1]((n_evts > 4.461 | MET < 0.835))",0.22727272727272727
338,"G[1,1]((direct = 0.875 | y < 0.874))",0.4431818181818182
339,"G[1,1]((LOS > 95.597 | ICU_Pt_Days < 102.329))",0.36363636363636365
340,"G[1,1]((tte = 73.437 | n_evts > 4.047))",0.16666666666666666
341,"G[1,1]((MET < 0.834 | LACTIC_ACID > 4.186))",0.22727272727272727
