,Rule,Percent Count
0,"F[1,1]((Resp > 41.553 & SpO2 > 97.461))",0.10101010101010101
1,"F[1,1]((ICU_Pt_Days < 89.418 & Mort < 0.822))",0.13541666666666666
2,"F[1,1]((n_evts > 3.406 & SpO2 > 97.424))",0.48484848484848486
3,"F[1,1]((MET > 0.820 & y = 0.934))",0.5208333333333334
4,"F[1,1]((y > 0.803 | n_evts > 3.498))",0.3384615384615385
5,"F[1,1]((tte > 73.419 & MET > 0.794))",0.20202020202020202
6,"F[1,1]((LOS > 100.095 | LOS < 103.527))",0.12307692307692308
7,"F[1,1]((LOS = 99.123 | tte > 80.869))",0.06666666666666667
8,"F[1,1]((Pulse > 327.138 & LOS = 104.188))",0.1717171717171717
9,"F[1,1]((O2_Flow > 7.437 & tte > 66.523))",0.30303030303030304
10,"F[1,1]((direct < 0.804 & y > 0.692))",0.4444444444444444
11,"F[1,1]((direct > 0.767 & LOS = 100.241))",0.43434343434343436
12,"F[1,1]((n_evts = 4.477 -> Mort = 0.880))",0.0967741935483871
13,"F[1,1]((ICU_Pt_Days = 104.143 & Mort > 0.818))",0.40404040404040403
14,"F[1,1]((LOS > 96.289 & MET > 0.812))",0.20202020202020202
15,"F[1,1]((Resp > 40.770 & n_evts > 3.672))",0.48484848484848486
16,"F[1,1]((Mort > 0.839 -> LOS = 103.591))",0.15053763440860216
17,"F[1,1]((death = 0.885 & Sgy > 0.823))",0.09375
18,"F[1,1]((LOS < 96.679 -> Mort > 0.796))",0.15053763440860216
19,"F[1,1]((death = 0.829 & y > 0.739))",0.4444444444444444
20,"F[1,1]((Resp > 39.363 & y < 0.819))",0.5208333333333334
21,"F[1,1]((LOS = 103.680 -> Mort < 0.841))",0.15053763440860216
22,"F[1,1]((MET > 0.846 & death > 0.750))",0.32323232323232326
23,"F[1,1]((SBP > 206.619 & y > 0.689))",0.4444444444444444
24,"F[1,1]((n_evts > 3.699 | ICU_Pt_Days = 95.229))",0.3384615384615385
25,"F[1,1]((tte > 53.435 & tte < 65.229))",0.3645833333333333
26,"F[1,1]((death > 0.732 & SBP > 217.186))",0.32323232323232326
27,"F[1,1]((MET > 0.842 & ICU_Pt_Days < 102.791))",0.20202020202020202
28,"F[1,1]((SBP > 216.004 & Mort > 0.815))",0.40404040404040403
29,"F[1,1]((LOS < 95.015 & Mort < 0.801))",0.14583333333333334
30,"F[1,1]((ICU_Pt_Days = 101.398 & n_evts = 4.148))",0.13541666666666666
31,"F[1,1]((y > 0.755 & LOS > 103.789))",0.4444444444444444
32,"F[1,1]((LOS < 101.435 & LOS = 106.469))",0.14583333333333334
33,"F[1,1]((MET > 0.824 & y < 0.857))",0.5208333333333334
34,"F[1,1]((direct = 0.942 & SpO2 > 96.978))",0.08333333333333333
35,"F[1,1]((LOS = 96.008 | n_evts > 3.862))",0.3384615384615385
36,"F[1,1]((y > 0.600 & tte < 71.411))",0.4444444444444444
37,"F[1,1]((SBP > 224.420 & tte < 71.313))",0.3645833333333333
38,"F[1,1]((SpO2 > 96.246 & SBP > 230.420))",0.10101010101010101
39,"F[1,1]((Mort = 0.886 -> n_evts = 4.058))",0.0967741935483871
40,"F[1,1]((LOS > 101.691 & Mort > 0.717))",0.40404040404040403
41,"F[1,1]((ICU_Pt_Days > 93.341 & death < 0.908))",0.36363636363636365
42,"F[1,1]((n_evts > 4.035 & y > 0.803))",0.48484848484848486
43,"F[1,1]((SpO2 > 96.201 & ICU_Pt_Days > 89.321))",0.36363636363636365
44,"F[1,1]((ICU_Pt_Days < 84.618 & n_evts < 4.441))",0.13541666666666666
45,"F[1,1]((direct < 0.869 & death < 0.810))",0.09375
46,"F[1,1]((n_evts > 3.406 & Glasgow_Coma_Scale_Total > 13.543))",0.48484848484848486
47,"F[1,1]((LOS > 106.428 & y > 0.758))",0.4444444444444444
48,"F[1,1]((death > 0.793 & SpO2 > 96.453))",0.32323232323232326
49,"F[1,1]((n_evts > 3.521 | y > 0.702))",0.3384615384615385
50,"F[1,1]((ICU_Pt_Days < 105.179 | ICU_Pt_Days < 104.679))",0.044444444444444446
51,"F[1,1]((direct = 0.853 & ICU_Pt_Days < 105.670))",0.13541666666666666
52,"F[1,1]((n_evts < 4.134 & Glasgow_Coma_Scale_Total > 13.331))",0.12121212121212122
53,"F[1,1]((ICU_Pt_Days = 93.608 -> Mort > 0.764))",0.13978494623655913
54,"F[1,1]((n_evts < 4.007 & MET > 0.810))",0.20202020202020202
55,"F[1,1]((O2_Flow > 8.016 & ICU_Pt_Days < 91.382))",0.30303030303030304
56,"F[1,1]((y > 0.739 & y > 0.884))",0.4444444444444444
57,"F[1,1]((ICU_Pt_Days > 85.938 & Glasgow_Coma_Scale_Total > 14.352))",0.36363636363636365
58,"F[1,1]((Mort > 0.741 & ICU_Pt_Days < 101.808))",0.40404040404040403
59,"F[1,1]((tte > 59.617 & LOS < 96.673))",0.14583333333333334
60,"F[1,1]((death < 0.871 & death < 0.811))",0.09375
61,"F[1,1]((n_evts < 4.386 & tte > 75.759))",0.1414141414141414
62,"F[1,1]((LOS = 95.549 & n_evts > 3.943))",0.48484848484848486
63,"F[1,1]((n_evts = 4.358 & LOS = 97.558))",0.14583333333333334
