,Rule,Percent Count
0,"G[1,1]((LOS > 97.207 | ICU_Pt_Days > 91.378))",0.3333333333333333
1,"G[1,1]((Mort > 0.738 | Mort < 0.761))",0.3409090909090909
2,"G[1,1]((Mort < 0.884 -> ICU_Pt_Days > 100.887))",0.2604166666666667
3,"G[1,1]((LOS > 82.502 -> CREATININE = 8.131))",0.6483516483516484
4,"F[1,1]((y < 0.856 -> PCO2 > 65.465))",0.7204301075268817
5,"G[1,1]((ICU_Pt_Days > 97.220 -> Mort > 0.811))",0.24175824175824176
6,"G[1,1]((ICU_Pt_Days > 100.759 -> s24_hr < 0.652))",0.24175824175824176
7,"F[1,1]((LOS < 98.407 -> s8_hr = 0.642))",0.15053763440860216
8,"G[1,1]((LOS < 95.876 | ALBUMIN > 4.305))",0.32954545454545453
9,"G[1,1]((Mort > 0.803 -> s24_hr < 0.554))",0.23076923076923078
10,"G[1,1]((LACTIC_ACID = 4.018 | ICU_Pt_Days > 100.004))",0.2619047619047619
11,"G[1,1]((LOS > 70.068 -> LOS < 98.847))",0.6483516483516484
12,"G[1,1]((LOS = 101.386 -> LOS = 102.091))",0.22916666666666666
13,"G[1,1]((srr > 0.862 & LOS = 83.311))",0.26595744680851063
14,"G[1,1]((Mort < 0.832 -> GLUCOSE > 380.396))",0.2604166666666667
15,"G[1,1]((LOS = 92.517 | LOS > 98.667))",0.3333333333333333
16,"G[1,1]((LOS > 84.331 -> ICU_Pt_Days = 107.014))",0.6483516483516484
17,"G[1,1]((CHLORIDE = 139.699 & LOS = 97.308))",0.26595744680851063
18,"G[1,1]((Mort > 0.691 | ICU_Pt_Days > 97.414))",0.2619047619047619
19,"G[1,1]((ICU_Pt_Days = 101.154 -> LOS < 98.080))",0.2916666666666667
20,"G[1,1]((LOS = 100.496 | y = 0.854))",0.375
21,"G[1,1]((LOS = 91.116 | ALBUMIN > 4.048))",0.32954545454545453
22,"G[1,1]((LOS < 94.017 | y = 0.881))",0.375
23,"G[1,1]((BLOOD_UREA_NITROGEN = 99.798 -> LOS > 73.288))",0.6483516483516484
24,"G[1,1]((LOS = 86.649 | LOS < 107.043))",0.32954545454545453
25,"G[1,1]((LOS < 67.857 -> LOS > 102.938))",0.6483516483516484
26,"G[1,1]((Mort < 0.869 -> CREATININE = 7.922))",0.2604166666666667
27,"G[1,1]((ICU_Pt_Days > 85.423 -> ICU_Pt_Days = 98.156))",0.2916666666666667
28,"G[1,1]((LOS < 81.599 | CHLORIDE < 138.628))",0.32954545454545453
29,"G[1,1]((LOS > 97.211 | CHLORIDE < 138.804))",0.3333333333333333
30,"G[1,1]((LOS < 90.175 | Mort = 0.870))",0.3409090909090909
31,"G[1,1]((Mort > 0.832 -> ICU_Pt_Days = 98.702))",0.2916666666666667
32,"G[1,1]((ICU_Pt_Days = 99.927 -> s24_hr < 0.713))",0.2916666666666667
33,"G[1,1]((LACTIC_ACID = 4.509 | Mort = 0.850))",0.3409090909090909
34,"G[1,1]((LACTIC_ACID = 3.977 | CHLORIDE < 137.128))",0.18181818181818182
35,"G[1,1]((LOS = 54.940 -> LOS > 105.354))",0.6483516483516484
36,"G[1,1]((CO2 < 41.990 | Mort > 0.743))",0.21428571428571427
37,"G[1,1]((ICU_Pt_Days < 92.249 -> CREATININE = 8.259))",0.2916666666666667
38,"G[1,1]((LOS = 93.626 -> CREATININE = 8.465))",0.22916666666666666
39,"G[1,1]((LOS > 96.267 | ALBUMIN > 4.457))",0.3333333333333333
40,"G[1,1]((LOS < 91.441 | Mort < 0.851))",0.3409090909090909
41,"G[1,1]((Mort > 0.753 -> LOS > 57.450))",0.6483516483516484
42,"G[1,1]((ICU_Pt_Days > 97.160 -> LOS = 97.548))",0.24175824175824176
43,"G[1,1]((ICU_Pt_Days > 99.563 | CHLORIDE < 136.066))",0.2619047619047619
44,"G[1,1]((PLATELET_COUNT < 590.733 -> Mort = 0.807))",0.2604166666666667
45,"G[1,1]((LOS = 99.739 | Mort < 0.813))",0.3409090909090909
46,"G[1,1]((ICU_Pt_Days > 88.697 | LOS > 92.858))",0.3333333333333333
47,"G[1,1]((LACTIC_ACID = 4.520 | LOS = 93.001))",0.32954545454545453
48,"G[1,1]((LOS = 90.498 -> GLUCOSE > 422.011))",0.22916666666666666
49,"G[1,1]((ICU_Pt_Days > 96.646 -> GLUCOSE > 392.368))",0.24175824175824176
50,"G[1,1]((BLOOD_UREA_NITROGEN = 102.565 -> LOS < 103.873))",0.22916666666666666
51,"G[1,1]((BLOOD_UREA_NITROGEN = 99.434 -> ICU_Pt_Days > 89.795))",0.24175824175824176
52,"F[1,1]((CO2 = 42.225 & MAGNESIUM = 3.953))",0.11458333333333333
53,"G[1,1]((CHLORIDE = 138.634 & MAGNESIUM > 4.199))",0.02127659574468085
54,"G[1,1]((LOS > 99.186 | y = 0.836))",0.375
55,"G[1,1]((CO2 < 45.372 | Mort < 0.787))",0.3409090909090909
56,"G[1,1]((LOS < 96.447 | LOS = 98.901))",0.32954545454545453
57,"G[1,1]((LOS < 94.632 -> GLUCOSE > 403.051))",0.22916666666666666
58,"G[1,1]((Mort < 0.805 -> ICU_Pt_Days = 90.733))",0.2916666666666667
59,"G[1,1]((Mort < 0.817 -> Mort = 0.847))",0.2604166666666667
60,"G[1,1]((LOS = 103.180 | Mort = 0.843))",0.3409090909090909
61,"G[1,1]((CO2 < 41.130 | LOS = 90.612))",0.32954545454545453
62,"G[1,1]((ICU_Pt_Days < 85.565 | CHLORIDE < 134.857))",0.36363636363636365
63,"G[1,1]((Mort > 0.817 -> LOS < 90.840))",0.23076923076923078
64,"G[1,1]((LOS > 66.952 -> LOS > 103.860))",0.6483516483516484
65,"G[1,1]((LOS > 69.035 -> Mort > 0.870))",0.6483516483516484
66,"G[1,1]((ICU_Pt_Days > 99.139 | Mort < 0.803))",0.3409090909090909
67,"G[1,1]((ICU_Pt_Days < 94.515 | ICU_Pt_Days < 107.856))",0.36363636363636365
68,"G[1,1]((LOS < 103.565 | ICU_Pt_Days > 100.432))",0.32954545454545453
69,"G[1,1]((y > 0.788 -> GLUCOSE > 367.815))",0.14285714285714285
70,"G[1,1]((y > 0.837 -> LOS = 95.788))",0.22916666666666666
71,"G[1,1]((LOS < 104.613 -> LOS < 100.023))",0.22916666666666666
72,"G[1,1]((SODIUM > 191.360 | Mort < 0.733))",0.3409090909090909
73,"G[1,1]((LOS < 97.488 -> LOS = 101.142))",0.22916666666666666
74,"G[1,1]((LACTIC_ACID = 3.809 | y = 0.853))",0.375
75,"G[1,1]((Mort < 0.823 -> LOS = 97.401))",0.2604166666666667
76,"G[1,1]((LOS > 65.068 -> LOS = 102.484))",0.6483516483516484
77,"G[1,1]((ICU_Pt_Days < 95.461 | Mort = 0.776))",0.36363636363636365
78,"G[1,1]((LACTIC_ACID = 4.458 | LOS < 97.939))",0.32954545454545453
79,"G[1,1]((ICU_Pt_Days = 87.231 -> ICU_Pt_Days < 95.859))",0.2916666666666667
80,"G[1,1]((CO2 < 42.738 | CHLORIDE < 137.875))",0.18181818181818182
81,"G[1,1]((Mort > 0.858 -> LOS = 95.765))",0.23076923076923078
82,"G[1,1]((ICU_Pt_Days > 74.770 -> ICU_Pt_Days < 102.278))",0.2916666666666667
83,"G[1,1]((y > 0.880 -> CREATININE = 8.304))",0.15625
84,"G[1,1]((Mort > 0.741 -> Mort > 0.858))",0.23076923076923078
85,"G[1,1]((LOS = 90.079 | ICU_Pt_Days < 94.395))",0.36363636363636365
86,"G[1,1]((LOS = 92.163 | LOS = 97.361))",0.32954545454545453
87,"G[1,1]((srr > 0.827 & MAGNESIUM > 4.324))",0.11578947368421053
88,"G[1,1]((ICU_Pt_Days < 78.716 | ICU_Pt_Days > 105.063))",0.36363636363636365
89,"G[1,1]((Mort < 0.766 | ALBUMIN > 4.600))",0.3409090909090909
90,"G[1,1]((ICU_Pt_Days > 90.622 | Mort > 0.718))",0.2619047619047619
91,"G[1,1]((ICU_Pt_Days < 92.771 -> ICU_Pt_Days = 101.692))",0.2916666666666667
92,"G[1,1]((LOS = 104.540 -> LOS < 95.565))",0.22916666666666666
93,"G[1,1]((ICU_Pt_Days = 93.801 -> LOS = 98.686))",0.2916666666666667
94,"G[1,1]((LOS > 63.450 -> s24_hr < 0.766))",0.6483516483516484
95,"G[1,1]((ICU_Pt_Days = 83.738 | LOS > 102.910))",0.36363636363636365
96,"G[1,1]((Mort > 0.834 -> GLUCOSE > 388.179))",0.23076923076923078
97,"G[1,1]((ICU_Pt_Days > 100.290 | y = 0.873))",0.375
98,"G[1,1]((SODIUM > 188.422 | LOS > 87.261))",0.3333333333333333
99,"G[1,1]((y > 0.885 -> ICU_Pt_Days > 94.960))",0.24175824175824176
100,"G[1,1]((ICU_Pt_Days < 89.466 -> Mort > 0.811))",0.2916666666666667
101,"G[1,1]((SODIUM > 184.662 | Mort = 0.799))",0.3409090909090909
102,"G[1,1]((y > 0.803 -> LOS > 70.836))",0.6483516483516484
103,"G[1,1]((LOS > 81.846 | LOS < 100.677))",0.3333333333333333
104,"G[1,1]((LACTIC_ACID = 3.831 | Mort < 0.801))",0.3409090909090909
105,"G[1,1]((SODIUM > 169.883 | ICU_Pt_Days > 108.550))",0.2619047619047619
106,"G[1,1]((ICU_Pt_Days = 106.569 -> GLUCOSE > 379.789))",0.2916666666666667
107,"G[1,1]((LOS < 91.847 | LOS < 100.529))",0.32954545454545453
108,"G[1,1]((LOS < 98.218 -> Mort = 0.815))",0.2604166666666667
109,"G[1,1]((ICU_Pt_Days = 95.339 -> LOS > 87.723))",0.6483516483516484
110,"G[1,1]((PLATELET_COUNT < 583.126 -> GLUCOSE > 387.290))",0.17708333333333334
111,"G[1,1]((ICU_Pt_Days > 103.600 | LOS < 83.086))",0.32954545454545453
112,"G[1,1]((y > 0.722 -> s24_hr < 0.622))",0.14583333333333334
113,"G[1,1]((PLATELET_COUNT < 514.313 -> LOS = 100.206))",0.22916666666666666
114,"G[1,1]((LACTIC_ACID = 4.069 | ICU_Pt_Days = 84.401))",0.36363636363636365
115,"G[1,1]((Mort < 0.807 -> ICU_Pt_Days < 94.674))",0.2916666666666667
116,"G[1,1]((BLOOD_UREA_NITROGEN = 96.890 -> ICU_Pt_Days = 98.680))",0.2916666666666667
117,"G[1,1]((Mort > 0.821 | Mort = 0.871))",0.3409090909090909
118,"G[1,1]((ICU_Pt_Days < 89.367 | LOS = 97.522))",0.36363636363636365
119,"G[1,1]((CO2 < 44.182 | LOS < 85.709))",0.32954545454545453
120,"G[1,1]((CO2 < 42.359 | ICU_Pt_Days > 100.200))",0.2619047619047619
121,"G[1,1]((CO2 < 41.826 | ALBUMIN > 4.369))",0.1590909090909091
122,"G[1,1]((ICU_Pt_Days = 89.826 | ICU_Pt_Days < 101.907))",0.36363636363636365
123,"G[1,1]((Mort < 0.768 -> Mort > 0.879))",0.2604166666666667
124,"G[1,1]((Mort < 0.852 -> LOS > 95.049))",0.6483516483516484
125,"G[1,1]((PLATELET_COUNT < 532.591 -> ICU_Pt_Days = 88.001))",0.2916666666666667
126,"G[1,1]((PLATELET_COUNT < 552.961 -> Mort > 0.887))",0.23076923076923078
127,"G[1,1]((LOS < 98.328 | ICU_Pt_Days = 83.827))",0.36363636363636365
128,"G[1,1]((BLOOD_UREA_NITROGEN = 100.424 -> LOS = 93.553))",0.22916666666666666
129,"G[1,1]((BLOOD_UREA_NITROGEN = 89.542 -> CREATININE = 7.217))",0.17708333333333334
130,"G[1,1]((Mort > 0.847 -> ICU_Pt_Days > 97.981))",0.24175824175824176
131,"G[1,1]((Mort > 0.822 -> ICU_Pt_Days < 94.161))",0.2916666666666667
132,"G[1,1]((ICU_Pt_Days > 93.022 -> ICU_Pt_Days > 99.274))",0.24175824175824176
133,"G[1,1]((ICU_Pt_Days < 99.331 -> GLUCOSE > 369.880))",0.2916666666666667
134,"G[1,1]((y > 0.770 -> Mort = 0.807))",0.2604166666666667
135,"G[1,1]((ICU_Pt_Days > 71.813 | ICU_Pt_Days = 99.426))",0.36363636363636365
136,"G[1,1]((Mort < 0.806 | Mort = 0.840))",0.3409090909090909
137,"G[1,1]((LACTIC_ACID = 4.216 | ALBUMIN > 4.431))",0.05952380952380952
138,"G[1,1]((ICU_Pt_Days < 95.624 -> ICU_Pt_Days < 104.039))",0.2916666666666667
139,"G[1,1]((LOS = 100.731 -> s24_hr < 0.616))",0.22916666666666666
140,"G[1,1]((LOS = 94.224 -> Mort = 0.833))",0.2604166666666667
141,"F[1,1]((CO2 = 42.377 & s2_edrk > 0.634))",0.11458333333333333
142,"G[1,1]((BLOOD_UREA_NITROGEN = 92.337 -> Mort = 0.807))",0.2604166666666667
143,"G[1,1]((ICU_Pt_Days = 86.983 | ICU_Pt_Days > 97.116))",0.36363636363636365
144,"G[1,1]((ICU_Pt_Days < 80.401 -> ICU_Pt_Days > 104.789))",0.2916666666666667
145,"G[1,1]((Mort < 0.779 | LOS < 96.136))",0.3409090909090909
146,"G[1,1]((ICU_Pt_Days > 99.351 -> CREATININE = 7.720))",0.24175824175824176
147,"G[1,1]((Mort > 0.751 | CHLORIDE < 140.339))",0.21428571428571427
148,"G[1,1]((LOS > 96.069 | ICU_Pt_Days = 86.764))",0.36363636363636365
149,"G[1,1]((y > 0.865 -> LOS < 98.275))",0.22916666666666666
150,"G[1,1]((SODIUM > 180.602 | LOS < 91.149))",0.32954545454545453
151,"G[1,1]((LOS = 66.846 | Mort > 0.805))",0.32954545454545453
152,"G[1,1]((CO2 < 44.127 | ICU_Pt_Days < 92.823))",0.36363636363636365
153,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 114.600 & MAGNESIUM > 4.137))",0.02127659574468085
154,"F[1,1]((LOS < 101.445 -> PCO2 > 71.137))",0.15053763440860216
155,"G[1,1]((ICU_Pt_Days > 98.485 | Mort = 0.798))",0.3409090909090909
156,"G[1,1]((SODIUM > 179.346 | y = 0.855))",0.375
157,"G[1,1]((LOS = 95.337 | ICU_Pt_Days = 94.161))",0.36363636363636365
158,"G[1,1]((ICU_Pt_Days = 91.425 | Mort = 0.843))",0.36363636363636365
159,"G[1,1]((BLOOD_UREA_NITROGEN = 106.912 -> s24_hr < 0.641))",0.17708333333333334
160,"F[1,1]((PCO2 > 71.668 -> s8_hr = 0.697))",0.06451612903225806
161,"G[1,1]((SODIUM > 172.793 | ALBUMIN > 4.306))",0.21428571428571427
162,"G[1,1]((ICU_Pt_Days = 95.500 | Mort > 0.763))",0.36363636363636365
163,"G[1,1]((LOS > 66.022 -> GLUCOSE > 376.020))",0.6483516483516484
164,"G[1,1]((Mort < 0.805 | ICU_Pt_Days > 99.197))",0.3409090909090909
165,"G[1,1]((CO2 < 41.681 | LOS > 94.138))",0.3333333333333333
166,"G[1,1]((Mort < 0.877 | Mort < 0.876))",0.3409090909090909
167,"G[1,1]((Mort > 0.816 -> CREATININE = 8.249))",0.23076923076923078
168,"G[1,1]((ICU_Pt_Days < 100.617 -> LOS < 97.239))",0.2916666666666667
169,"G[1,1]((Mort > 0.826 | y = 0.855))",0.375
170,"G[1,1]((ICU_Pt_Days = 83.227 | y = 0.799))",0.375
171,"G[1,1]((ICU_Pt_Days > 101.521 | ICU_Pt_Days > 98.392))",0.2619047619047619
172,"G[1,1]((LOS > 75.546 -> ICU_Pt_Days > 92.090))",0.6483516483516484
173,"G[1,1]((LOS = 100.511 | ICU_Pt_Days > 96.016))",0.32954545454545453
174,"G[1,1]((ICU_Pt_Days = 89.192 | ICU_Pt_Days = 101.771))",0.36363636363636365
175,"G[1,1]((y > 0.874 -> ICU_Pt_Days = 103.584))",0.2916666666666667
176,"G[1,1]((ICU_Pt_Days = 94.072 -> ICU_Pt_Days = 98.606))",0.2916666666666667
177,"G[1,1]((CO2 < 38.713 | Mort = 0.878))",0.3409090909090909
178,"G[1,1]((ICU_Pt_Days = 101.878 -> Mort > 0.862))",0.2916666666666667
179,"G[1,1]((SODIUM > 179.636 | CHLORIDE < 143.639))",0.21428571428571427
180,"G[1,1]((Mort < 0.783 | y = 0.838))",0.375
181,"G[1,1]((LOS = 86.681 | CHLORIDE < 140.461))",0.32954545454545453
182,"G[1,1]((LOS < 95.522 -> ICU_Pt_Days > 105.940))",0.24175824175824176
183,"F[1,1]((y < 0.869 -> s8_hr = 0.826))",0.7204301075268817
184,"G[1,1]((LOS < 92.804 | Mort > 0.829))",0.32954545454545453
185,"G[1,1]((SODIUM > 181.118 | Mort > 0.821))",0.21428571428571427
