,Rule,Percent Count
82,"G[1,1]((s2_edrk < 0.720 | AF < 0.810))",0.19318181818181818
83,"G[1,1]((ICU_Pt_Days = 88.574 | ICU_Pt_Days > 105.934))",0.36363636363636365
84,"G[1,1]((LOS > 80.102 -> s2_edrk < 0.743))",0.6483516483516484
85,"G[1,1]((BLOOD_UREA_NITROGEN > 105.797 -> LOS = 91.434))",0.22916666666666666
86,"G[1,1]((ICU_Pt_Days < 95.669 -> ICU_Pt_Days > 102.003))",0.2916666666666667
87,"G[1,1]((BLOOD_UREA_NITROGEN > 100.517 -> s2_edrk > 0.738))",0.1978021978021978
88,"G[1,1]((LOS > 95.512 | ICU_Pt_Days = 107.820))",0.36363636363636365
89,"G[1,1]((LOS > 102.546 & CO2 > 42.753))",0.18947368421052632
90,"F[1,1]((HEMOGLOBIN = 20.413 & ICU_Pt_Days = 108.578))",0.17708333333333334
91,"G[1,1]((Resp = 42.903 -> LOS = 102.803))",0.22916666666666666
92,"G[1,1]((LOS = 96.687 | ICU_Pt_Days = 94.769))",0.36363636363636365
93,"G[1,1]((ICU_Pt_Days = 88.173 | Mort = 0.799))",0.36363636363636365
94,"G[1,1]((CHLORIDE < 138.320 & s2_hr < 0.664))",0.05319148936170213
95,"G[1,1]((BLOOD_UREA_NITROGEN > 102.321 -> ICU_Pt_Days > 91.530))",0.24175824175824176
96,"G[1,1]((LOS = 102.930 -> s2_edrk < 0.626))",0.22916666666666666
97,"G[1,1]((ICU_Pt_Days < 95.502 -> LOS < 94.681))",0.2916666666666667
98,"G[1,1]((LOS < 87.902 | AF < 0.799))",0.32954545454545453
99,"G[1,1]((LOS > 92.442 -> ICU_Pt_Days > 94.416))",0.6483516483516484
100,"G[1,1]((LOS = 96.399 | ICU_Pt_Days > 91.450))",0.32954545454545453
101,"G[1,1]((s2_edrk < 0.712 | ICU_Pt_Days = 93.991))",0.36363636363636365
102,"G[1,1]((ICU_Pt_Days = 95.874 | ICU_Pt_Days = 101.710))",0.36363636363636365
103,"G[1,1]((HEMOGLOBIN = 20.956 & LOS < 95.499))",0.26595744680851063
104,"G[1,1]((LOS = 95.250 & LOS = 103.691))",0.26595744680851063
105,"G[1,1]((LOS = 104.184 & Resp = 41.833))",0.26595744680851063
106,"F[1,1]((lds > 4.145 -> cosen < 0.178))",0.07526881720430108
107,"G[1,1]((LOS < 105.160 -> ICU_Pt_Days > 91.670))",0.24175824175824176
108,"G[1,1]((s2_edrk = 0.724 | ICU_Pt_Days = 90.224))",0.36363636363636365
109,"G[1,1]((LOS < 103.771 -> s2_edrk < 0.605))",0.22916666666666666
110,"F[1,1]((LOS < 96.912 & ICU_Pt_Days = 99.141))",0.14583333333333334
111,"G[1,1]((ICU_Pt_Days < 88.541 | LOS < 96.741))",0.36363636363636365
112,"G[1,1]((Resp = 42.829 -> LOS < 100.353))",0.22916666666666666
113,"G[1,1]((CHLORIDE < 138.103 & CO2 > 44.665))",0.031578947368421054
114,"F[1,1]((LOS = 92.621 & LOS > 107.125))",0.1919191919191919
115,"G[1,1]((ICU_Pt_Days < 87.543 -> s2_edrk > 0.651))",0.2916666666666667
116,"G[1,1]((SBP < 194.111 -> s2_edrk > 0.619))",0.2708333333333333
117,"G[1,1]((ICU_Pt_Days = 90.131 -> ICU_Pt_Days > 104.784))",0.2916666666666667
118,"G[1,1]((LOS < 95.033 -> s2_edrk > 0.613))",0.22916666666666666
119,"G[1,1]((CHLORIDE < 137.621 & LOS < 108.143))",0.26595744680851063
120,"G[1,1]((LOS < 67.002 | LOS > 95.326))",0.3333333333333333
121,"G[1,1]((ICU_Pt_Days < 88.005 | LOS > 86.393))",0.36363636363636365
122,"F[1,1]((LOS = 98.288 & LOS = 106.574))",0.14583333333333334
123,"G[1,1]((ICU_Pt_Days = 70.314 | LOS = 95.155))",0.36363636363636365
124,"F[1,1]((HEMOGLOBIN = 21.099 & LOS = 101.504))",0.17708333333333334
125,"G[1,1]((s2_edrk = 0.665 | s8_edrk > 0.590))",0.21428571428571427
126,"G[1,1]((ICU_Pt_Days > 97.766 -> LOS > 78.766))",0.6483516483516484
127,"G[1,1]((ICU_Pt_Days > 90.879 -> LOS < 95.825))",0.24175824175824176
128,"F[1,1]((LOS < 100.133 & LOS > 107.587))",0.1919191919191919
129,"G[1,1]((SBP < 226.298 -> LOS = 94.858))",0.2708333333333333
130,"G[1,1]((s2_edrk < 0.597 | ICU_Pt_Days > 96.124))",0.2619047619047619
131,"G[1,1]((Temp > 46.475 & CO2 > 41.695))",0.14736842105263157
132,"G[1,1]((LOS < 76.967 | ICU_Pt_Days < 94.600))",0.36363636363636365
133,"G[1,1]((s2_edrk < 0.457 | s8_edrk > 0.704))",0.21428571428571427
134,"F[1,1]((lds > 4.014 -> LOS < 104.695))",0.15053763440860216
135,"G[1,1]((SBP < 197.104 -> s2_edrk < 0.600))",0.2708333333333333
136,"G[1,1]((LOS > 91.575 & s2_hr < 0.668))",0.18947368421052632
137,"G[1,1]((ICU_Pt_Days < 84.261 -> LOS > 91.456))",0.6483516483516484
138,"G[1,1]((Resp = 41.525 -> LOS > 82.213))",0.6483516483516484
139,"F[1,1]((HEMOGLOBIN = 20.768 & LOS > 103.118))",0.1919191919191919
140,"G[1,1]((Temp > 47.022 & Resp = 43.077))",0.14736842105263157
141,"G[1,1]((LOS > 93.268 | AF < 0.777))",0.3333333333333333
142,"G[1,1]((ICU_Pt_Days < 86.244 | AF < 0.799))",0.36363636363636365
143,"F[1,1]((PLATELET_COUNT < 580.569 & Mort < 0.853))",0.10416666666666667
144,"G[1,1]((LOS = 96.916 | s8_edrk > 0.709))",0.32954545454545453
145,"G[1,1]((ICU_Pt_Days = 95.564 | LOS < 95.853))",0.36363636363636365
146,"G[1,1]((LOS > 102.207 | Mort = 0.758))",0.3409090909090909
147,"F[1,1]((lds > 4.288 -> SpO2 > 97.919))",0.054945054945054944
148,"G[1,1]((LOS > 96.220 | LOS > 97.555))",0.3333333333333333
149,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 131.705 -> SpO2 > 96.866))",0.03296703296703297
150,"G[1,1]((ICU_Pt_Days < 79.693 | ICU_Pt_Days = 93.304))",0.36363636363636365
151,"G[1,1]((HEMOGLOBIN = 20.465 & Resp = 43.397))",0.1276595744680851
152,"G[1,1]((ICU_Pt_Days = 99.900 | AF < 0.827))",0.36363636363636365
153,"G[1,1]((BLOOD_UREA_NITROGEN > 95.181 -> LOS > 67.938))",0.6483516483516484
154,"F[1,1]((HEMOGLOBIN = 20.313 & af > 0.871))",0.2828282828282828
155,"G[1,1]((LOS = 92.014 & s2_hr < 0.715))",0.26595744680851063
156,"G[1,1]((CHLORIDE < 138.363 & Resp = 38.808))",0.1276595744680851
157,"G[1,1]((LOS > 95.033 | LOS = 104.944))",0.3333333333333333
158,"G[1,1]((ICU_Pt_Days < 100.633 -> LOS = 88.551))",0.2916666666666667
159,"G[1,1]((ICU_Pt_Days = 97.871 -> s2_edrk < 0.501))",0.2916666666666667
160,"F[1,1]((LOS = 103.492 & Mort < 0.861))",0.14583333333333334
161,"G[1,1]((LOS > 91.620 | ICU_Pt_Days < 99.179))",0.36363636363636365
162,"G[1,1]((LOS = 97.984 -> ICU_Pt_Days > 94.027))",0.24175824175824176
163,"G[1,1]((LOS > 77.249 -> s2_edrk > 0.510))",0.6483516483516484
164,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 113.595 -> LOS < 99.028))",0.15053763440860216
165,"G[1,1]((s2_edrk = 0.700 | AF < 0.715))",0.19318181818181818
166,"F[1,1]((LOS < 99.645 & af > 0.846))",0.2828282828282828
167,"G[1,1]((Temp > 46.485 & LOS = 79.123))",0.26595744680851063
168,"G[1,1]((s2_edrk = 0.625 | Mort = 0.802))",0.3409090909090909
169,"G[1,1]((CHLORIDE < 139.906 & LOS = 104.336))",0.26595744680851063
170,"G[1,1]((SBP < 208.706 -> ICU_Pt_Days > 95.339))",0.2708333333333333
