,Rule,Percent Count
0,"G[1,1]((LOS < 83.272 & Resp < 40.853))",0.26595744680851063
1,"G[1,1]((y < 0.882 & O2_Flow = 8.479))",0.35106382978723405
2,"G[1,1]((ALT_GPT = 313.482 & Resp = 39.363))",0.1276595744680851
3,"G[1,1]((death < 0.885 & Glasgow_Coma_Scale_Total = 12.863))",0.30851063829787234
4,"G[1,1]((BLOOD_UREA_NITROGEN = 98.309 & SBP < 207.491))",0.1702127659574468
5,"G[1,1]((Glasgow_Coma_Scale_Total = 13.165 & SpO2 < 97.779))",0.06382978723404255
6,"G[1,1]((MET = 0.857 & MET = 0.816))",0.1595744680851064
7,"G[1,1]((Resp < 41.747 & tte > 77.144))",0.21052631578947367
8,"G[1,1]((CALCIUM < 12.601 & n_evts < 3.985))",0.35106382978723405
9,"G[1,1]((direct > 0.814 & Pulse = 347.503))",0.22340425531914893
10,"G[1,1]((Mort = 0.855 & Temp = 47.775))",0.26595744680851063
11,"G[1,1]((ALKALINE_PHOSPHATASE < 346.424 & LOS = 94.987))",0.26595744680851063
12,"G[1,1]((death < 0.855 & n_evts < 4.245))",0.35106382978723405
13,"G[1,1]((Glasgow_Coma_Scale_Total > 14.504 & direct > 0.870))",0.2736842105263158
14,"G[1,1]((LOS = 89.722 & Temp < 46.429))",0.26595744680851063
15,"G[1,1]((tte > 57.782 & tte > 63.537))",0.21052631578947367
16,"G[1,1]((Mort < 0.850 & direct > 0.857))",0.26595744680851063
17,"G[1,1]((LOS > 103.139 & tte < 73.051))",0.18947368421052632
18,"G[1,1]((srr = 0.855 & ICU_Pt_Days < 95.505))",0.23404255319148937
19,"G[1,1]((ALT_GPT = 304.062 & BLOOD_UREA_NITROGEN < 106.203))",0.06382978723404255
20,"G[1,1]((ICU_Pt_Days > 100.195 & death > 0.868))",0.09473684210526316
21,"G[1,1]((CALCIUM = 12.506 & PARTIAL_THROMBOPLASTIN_TIME < 120.768))",0.05319148936170213
22,"G[1,1]((direct = 0.790 & y < 0.909))",0.35106382978723405
23,"G[1,1]((BLOOD_UREA_NITROGEN = 98.422 & SpO2 < 97.426))",0.06382978723404255
24,"G[1,1]((LOS < 97.558 & direct = 0.877))",0.2872340425531915
25,"G[1,1]((direct < 0.861 & ICU_Pt_Days = 98.234))",0.2872340425531915
26,"G[1,1]((SpO2 = 97.880 & SpO2 = 96.839))",0.06382978723404255
27,"G[1,1]((direct > 0.873 & tte > 70.575))",0.21052631578947367
28,"G[1,1]((ALT_GPT = 307.830 & Glasgow_Coma_Scale_Total = 13.363))",0.02127659574468085
29,"G[1,1]((CALCIUM < 12.348 & ICU_Pt_Days = 101.652))",0.23404255319148937
30,"G[1,1]((ALKALINE_PHOSPHATASE = 340.107 & death = 0.857))",0.30851063829787234
31,"G[1,1]((y = 0.883 & n_evts = 3.637))",0.35106382978723405
32,"G[1,1]((ICU_Pt_Days > 102.152 & SpO2 = 97.470))",0.09473684210526316
33,"G[1,1]((MET = 0.851 & SpO2 = 97.083))",0.1595744680851064
34,"G[1,1]((Pulse < 322.063 & direct = 0.870))",0.2872340425531915
35,"G[1,1]((ALKALINE_PHOSPHATASE < 331.948 & n_evts = 3.687))",0.35106382978723405
36,"G[1,1]((ALT_GPT < 317.440 & ICU_Pt_Days < 98.909))",0.23404255319148937
37,"G[1,1]((BLOOD_UREA_NITROGEN = 95.167 & ALT_GPT = 301.998))",0.06382978723404255
38,"G[1,1]((tte > 68.644 & O2_Flow < 8.240))",0.24468085106382978
39,"G[1,1]((srr = 0.805 & BLOOD_UREA_NITROGEN > 90.454))",0.0851063829787234
40,"G[1,1]((LOS > 85.600 & LOS < 103.655))",0.26595744680851063
41,"G[1,1]((death < 0.864 & death < 0.915))",0.30851063829787234
42,"G[1,1]((ICU_Pt_Days < 92.992 & ICU_Pt_Days = 101.194))",0.23404255319148937
43,"G[1,1]((ALKALINE_PHOSPHATASE < 356.092 & y < 0.894))",0.35106382978723405
44,"G[1,1]((SpO2 < 97.431 & n_evts = 3.964))",0.35106382978723405
45,"G[1,1]((SBP < 221.940 & direct < 0.882))",0.2872340425531915
46,"G[1,1]((tte = 74.251 & y = 0.893))",0.35106382978723405
47,"G[1,1]((BLOOD_UREA_NITROGEN = 91.976 & Pulse < 338.188))",0.22340425531914893
48,"G[1,1]((ICU_Pt_Days < 100.437 & death > 0.843))",0.23404255319148937
49,"G[1,1]((MET = 0.851 & ALKALINE_PHOSPHATASE = 333.111))",0.1595744680851064
50,"G[1,1]((n_evts = 4.163 & ICU_Pt_Days > 100.139))",0.35106382978723405
51,"G[1,1]((Pulse < 354.081 & SBP = 206.576))",0.22340425531914893
52,"G[1,1]((SpO2 < 96.576 & Mort < 0.867))",0.26595744680851063
53,"G[1,1]((CALCIUM < 13.348 & direct < 0.873))",0.2872340425531915
54,"G[1,1]((y = 0.883 & n_evts < 4.104))",0.35106382978723405
55,"G[1,1]((ALT_GPT = 316.255 & n_evts = 3.933))",0.35106382978723405
56,"G[1,1]((Mort < 0.846 & MET = 0.810))",0.26595744680851063
57,"G[1,1]((y = 0.878 & PARTIAL_THROMBOPLASTIN_TIME < 123.157))",0.35106382978723405
58,"G[1,1]((Pulse < 323.576 & Glasgow_Coma_Scale_Total = 12.781))",0.22340425531914893
59,"G[1,1]((SpO2 < 97.757 & ALKALINE_PHOSPHATASE = 353.754))",0.06382978723404255
60,"G[1,1]((ICU_Pt_Days > 98.284 & ALKALINE_PHOSPHATASE = 324.503))",0.09473684210526316
61,"G[1,1]((ALT_GPT < 316.036 & O2_Flow = 8.212))",0.24468085106382978
62,"G[1,1]((n_evts < 4.006 & PARTIAL_THROMBOPLASTIN_TIME < 119.583))",0.35106382978723405
63,"G[1,1]((n_evts < 3.837 & ICU_Pt_Days = 97.870))",0.35106382978723405
64,"G[1,1]((death < 0.823 & direct < 0.868))",0.30851063829787234
65,"G[1,1]((y < 0.869 & BLOOD_UREA_NITROGEN < 101.003))",0.35106382978723405
66,"G[1,1]((Temp < 46.434 & ICU_Pt_Days < 94.315))",0.23404255319148937
67,"G[1,1]((Pulse = 324.664 & y < 0.903))",0.35106382978723405
68,"G[1,1]((tte < 79.736 & Temp = 47.266))",0.09574468085106383
69,"G[1,1]((SpO2 = 97.785 & BLOOD_UREA_NITROGEN > 98.617))",0.06382978723404255
70,"G[1,1]((BLOOD_UREA_NITROGEN < 100.784 & Glasgow_Coma_Scale_Total = 13.284))",0.06382978723404255
71,"G[1,1]((Mort = 0.840 & MET < 0.844))",0.26595744680851063
72,"G[1,1]((ALT_GPT < 323.987 & direct < 0.815))",0.2872340425531915
73,"G[1,1]((ALT_GPT = 316.274 & Temp = 45.918))",0.09574468085106383
74,"G[1,1]((Temp = 46.692 & n_evts < 4.112))",0.35106382978723405
75,"G[1,1]((SpO2 < 96.822 & SBP < 218.522))",0.1702127659574468
76,"G[1,1]((CALCIUM = 12.619 & ALKALINE_PHOSPHATASE < 326.151))",0.05319148936170213
77,"G[1,1]((n_evts < 3.921 & ALKALINE_PHOSPHATASE = 323.645))",0.35106382978723405
