,Rule,Percent Count
43,"G[1,1]((tte = 79.736 -> LOS = 101.018))",0.22916666666666666
44,"G[1,1]((ALT_GPT > 320.263 -> ICU_Pt_Days > 98.034))",0.24175824175824176
45,"G[1,1]((LOS = 98.495 & ICU_Pt_Days = 90.375))",0.26595744680851063
46,"G[1,1]((y > 0.858 -> PARTIAL_THROMBOPLASTIN_TIME = 120.302))",0.09375
47,"G[1,1]((s2_edrk < 0.572 -> LOS = 92.864))",0.22916666666666666
48,"G[1,1]((MET = 0.788 -> dfa > 3.841))",0.17708333333333334
49,"G[1,1]((Pulse = 348.906 -> Mort > 0.858))",0.2916666666666667
50,"G[1,1]((s2_edrk < 0.642 -> Mort = 0.839))",0.2604166666666667
51,"G[1,1]((death = 0.890 -> Mort = 0.802))",0.28125
52,"G[1,1]((y > 0.792 -> ICU_Pt_Days = 97.121))",0.2916666666666667
53,"G[1,1]((LOS > 66.145 -> ICU_Pt_Days > 92.697))",0.6483516483516484
54,"G[1,1]((s2_edrk < 0.555 -> ICU_Pt_Days = 87.234))",0.2916666666666667
55,"G[1,1]((ICU_Pt_Days = 96.481 -> ICU_Pt_Days = 102.271))",0.2916666666666667
56,"G[1,1]((LOS < 93.674 -> ICU_Pt_Days > 106.637))",0.24175824175824176
57,"G[1,1]((cosen < -0.364 & SODIUM < 183.024))",0.19148936170212766
58,"G[1,1]((y = 0.881 -> ICU_Pt_Days = 105.420))",0.71875
59,"G[1,1]((LOS > 93.723 & s24_hr = 0.608))",0.18947368421052632
60,"G[1,1]((MET = 0.859 -> y > 0.809))",0.17708333333333334
61,"G[1,1]((ALT_GPT > 325.597 -> Mort = 0.831))",0.2604166666666667
62,"G[1,1]((ICU_Pt_Days = 89.537 -> Mort = 0.851))",0.2916666666666667
63,"G[1,1]((y > 0.852 -> Mort > 0.872))",0.23076923076923078
64,"G[1,1]((n_evts = 2.902 -> Mort = 0.837))",0.6770833333333334
65,"G[1,1]((ICU_Pt_Days < 89.120 -> Mort = 0.847))",0.2916666666666667
66,"G[1,1]((tte = 76.737 -> ICU_Pt_Days = 93.052))",0.2916666666666667
67,"G[1,1]((CALCIUM = 13.374 & ICU_Pt_Days < 97.488))",0.23404255319148937
68,"G[1,1]((Mort > 0.815 -> y > 0.890))",0.23076923076923078
69,"G[1,1]((ICU_Pt_Days < 97.030 -> LOS > 87.929))",0.6483516483516484
70,"G[1,1]((Mort > 0.803 -> Mort = 0.831))",0.2604166666666667
71,"G[1,1]((LOS = 95.749 & s24_hr = 0.599))",0.26595744680851063
72,"G[1,1]((ICU_Pt_Days < 99.301 & s24_hr = 0.650))",0.23404255319148937
73,"G[1,1]((LOS < 103.313 & LOS < 102.275))",0.26595744680851063
74,"G[1,1]((LOS > 85.092 -> Mort = 0.796))",0.6483516483516484
75,"G[1,1]((LOS < 104.209 -> ICU_Pt_Days < 93.139))",0.2916666666666667
76,"G[1,1]((ICU_Pt_Days < 109.377 -> dfa > 3.630))",0.2916666666666667
77,"G[1,1]((Pulse = 318.941 -> PARTIAL_THROMBOPLASTIN_TIME = 117.757))",0.2916666666666667
78,"G[1,1]((direct = 0.891 -> PARTIAL_THROMBOPLASTIN_TIME = 122.138))",0.2708333333333333
79,"G[1,1]((tte = 74.015 -> y > 0.812))",0.11458333333333333
80,"G[1,1]((LOS < 88.302 -> Mort > 0.810))",0.23076923076923078
81,"G[1,1]((LOS = 106.115 -> ICU_Pt_Days > 96.184))",0.24175824175824176
82,"G[1,1]((direct = 0.806 -> LOS = 93.163))",0.2708333333333333
83,"G[1,1]((n_evts = 3.275 -> LOS = 88.743))",0.6770833333333334
84,"G[1,1]((MET = 0.895 -> PARTIAL_THROMBOPLASTIN_TIME = 115.949))",0.17708333333333334
85,"G[1,1]((s2_edrk < 0.548 -> PARTIAL_THROMBOPLASTIN_TIME = 121.345))",0.15625
86,"G[1,1]((CALCIUM = 12.283 & SODIUM < 186.119))",0.05319148936170213
87,"G[1,1]((ICU_Pt_Days < 83.600 -> PARTIAL_THROMBOPLASTIN_TIME = 127.105))",0.2916666666666667
88,"G[1,1]((Mort = 0.813 -> PARTIAL_THROMBOPLASTIN_TIME = 113.536))",0.2604166666666667
89,"G[1,1]((ICU_Pt_Days > 103.321 -> Mort > 0.864))",0.24175824175824176
90,"G[1,1]((LOS < 92.846 & LOS > 107.341))",0.26595744680851063
91,"G[1,1]((ICU_Pt_Days > 92.489 -> n_evts > 4.043))",0.24175824175824176
92,"G[1,1]((n_evts = 1.790 -> n_evts > 4.555))",0.6770833333333334
93,"G[1,1]((LOS > 107.876 & lds > 3.588))",0.18947368421052632
94,"G[1,1]((y = 0.863 -> ICU_Pt_Days < 99.625))",0.71875
95,"F[1,1]((n_edrk > 0.866 & SBP > 221.452))",0.1414141414141414
96,"G[1,1]((LOS > 94.624 & LOS > 104.873))",0.18947368421052632
97,"G[1,1]((ICU_Pt_Days > 95.584 -> ALBUMIN < 3.968))",0.24175824175824176
98,"G[1,1]((LOS > 97.465 & ICU_Pt_Days < 95.617))",0.23404255319148937
99,"G[1,1]((death = 0.865 -> ICU_Pt_Days > 91.325))",0.28125
100,"G[1,1]((ALT_GPT > 336.832 -> ICU_Pt_Days < 98.094))",0.2916666666666667
101,"G[1,1]((Mort < 0.841 -> LOS = 99.898))",0.2604166666666667
102,"G[1,1]((n_evts = 3.184 -> ICU_Pt_Days < 94.805))",0.6770833333333334
103,"G[1,1]((ICU_Pt_Days > 87.780 -> ICU_Pt_Days < 99.278))",0.2916666666666667
104,"G[1,1]((y > 0.815 -> y > 0.803))",0.08791208791208792
105,"G[1,1]((direct = 0.874 -> y > 0.827))",0.2708333333333333
106,"G[1,1]((LOS = 98.982 -> LOS < 105.779))",0.22916666666666666
107,"G[1,1]((cosen < -0.519 & LOS > 93.544))",0.19148936170212766
108,"G[1,1]((n_evts = 2.600 -> Mort > 0.805))",0.6770833333333334
109,"G[1,1]((Pulse = 318.388 -> LOS > 82.237))",0.6483516483516484
110,"G[1,1]((LOS > 92.464 -> dfa > 3.755))",0.6483516483516484
111,"G[1,1]((y > 0.827 -> LOS > 88.506))",0.6483516483516484
112,"G[1,1]((Mort = 0.825 -> ICU_Pt_Days < 86.294))",0.2916666666666667
113,"G[1,1]((LOS = 92.607 & LOS < 95.131))",0.26595744680851063
114,"G[1,1]((ICU_Pt_Days < 98.957 & LOS > 90.328))",0.23404255319148937
115,"G[1,1]((cosen < 0.224 & ICU_Pt_Days < 98.114))",0.23404255319148937
116,"G[1,1]((Mort < 0.798 -> ICU_Pt_Days < 89.427))",0.2916666666666667
117,"G[1,1]((y = 0.854 -> LOS < 102.891))",0.71875
118,"G[1,1]((LOS < 89.046 -> dfa > 3.728))",0.22916666666666666
119,"G[1,1]((direct = 0.837 -> Mort > 0.784))",0.2708333333333333
120,"G[1,1]((ICU_Pt_Days < 86.546 -> ICU_Pt_Days < 104.572))",0.2916666666666667
121,"G[1,1]((y = 0.852 -> y > 0.812))",0.71875
122,"G[1,1]((ICU_Pt_Days < 89.988 -> ICU_Pt_Days > 102.646))",0.2916666666666667
123,"G[1,1]((Mort = 0.881 -> n_evts > 4.050))",0.2604166666666667
124,"G[1,1]((Mort < 0.856 -> PARTIAL_THROMBOPLASTIN_TIME = 126.791))",0.2604166666666667
125,"G[1,1]((y > 0.838 -> LOS < 98.101))",0.22916666666666666
126,"G[1,1]((LOS < 99.077 & ICU_Pt_Days < 93.232))",0.26595744680851063
127,"G[1,1]((n_evts > 4.130 -> ICU_Pt_Days < 98.265))",0.2916666666666667
128,"G[1,1]((cosen < -0.401 & ICU_Pt_Days = 94.483))",0.23404255319148937
129,"G[1,1]((s2_edrk < 0.608 -> ALBUMIN < 4.213))",0.15625
130,"G[1,1]((n_evts > 4.116 -> Mort = 0.807))",0.2604166666666667
131,"G[1,1]((death = 0.835 -> LOS = 94.524))",0.28125
132,"G[1,1]((ICU_Pt_Days < 98.137 -> LOS < 102.765))",0.2916666666666667
133,"F[1,1]((CHLORIDE < 137.311 & SBP > 227.550))",0.10101010101010101
134,"G[1,1]((ALT_GPT > 307.826 -> ICU_Pt_Days = 102.576))",0.2916666666666667
135,"G[1,1]((LOS = 103.379 & LOS = 101.939))",0.26595744680851063
136,"G[1,1]((death = 0.868 -> LOS < 97.157))",0.28125
137,"G[1,1]((cosen < -0.126 & lds > 3.771))",0.19148936170212766
138,"G[1,1]((ICU_Pt_Days = 79.770 -> ICU_Pt_Days > 101.264))",0.2916666666666667
139,"G[1,1]((tte = 62.821 -> n_evts > 3.768))",0.23076923076923078
140,"G[1,1]((LOS > 72.983 -> ICU_Pt_Days < 93.787))",0.6483516483516484
141,"G[1,1]((n_evts > 4.054 -> Mort > 0.799))",0.23076923076923078
142,"G[1,1]((ICU_Pt_Days > 104.688 -> LOS > 67.130))",0.6483516483516484
143,"G[1,1]((ICU_Pt_Days > 97.839 -> LOS < 103.758))",0.24175824175824176
144,"G[1,1]((death = 0.887 -> LOS > 84.036))",0.6483516483516484
145,"G[1,1]((ALT_GPT > 328.835 -> Mort > 0.834))",0.23076923076923078
146,"G[1,1]((death = 0.909 -> ICU_Pt_Days = 103.917))",0.2916666666666667
147,"G[1,1]((y > 0.844 -> ICU_Pt_Days < 82.880))",0.2916666666666667
148,"G[1,1]((direct = 0.863 -> ICU_Pt_Days > 91.707))",0.2708333333333333
149,"G[1,1]((CALCIUM = 12.957 & s24_hr = 0.385))",0.11702127659574468
150,"G[1,1]((LOS = 105.077 -> Mort > 0.808))",0.23076923076923078
151,"G[1,1]((LOS = 78.458 & LOS > 107.278))",0.26595744680851063
152,"G[1,1]((LOS = 103.650 -> ICU_Pt_Days = 95.055))",0.2916666666666667
153,"G[1,1]((Mort < 0.827 -> y > 0.857))",0.2604166666666667
154,"G[1,1]((y = 0.808 -> Mort > 0.824))",0.71875
155,"F[1,1]((direct < 0.798 -> TROPONIN_I = 20.040))",0.11827956989247312
156,"G[1,1]((Mort < 0.791 -> ICU_Pt_Days > 96.587))",0.2604166666666667
157,"G[1,1]((y = 0.849 -> ALBUMIN < 4.395))",0.71875
158,"G[1,1]((tte = 81.313 -> PARTIAL_THROMBOPLASTIN_TIME = 117.222))",0.11458333333333333
159,"G[1,1]((MET = 0.843 -> LOS < 106.424))",0.22916666666666666
160,"G[1,1]((LOS = 99.330 -> LOS = 100.922))",0.22916666666666666
161,"G[1,1]((Pulse = 262.759 -> y > 0.866))",0.2916666666666667
162,"G[1,1]((LOS > 87.801 -> ICU_Pt_Days = 95.588))",0.6483516483516484
163,"G[1,1]((n_evts > 4.278 -> LOS < 105.173))",0.23076923076923078
164,"G[1,1]((n_evts = 3.477 -> ICU_Pt_Days > 97.470))",0.6770833333333334
165,"G[1,1]((LOS < 100.231 -> ALBUMIN < 4.278))",0.22916666666666666
166,"G[1,1]((LOS = 61.055 -> LOS > 102.462))",0.6483516483516484
167,"G[1,1]((LOS > 60.545 -> n_evts > 3.368))",0.6483516483516484
168,"G[1,1]((Pulse = 308.836 -> Mort = 0.807))",0.2916666666666667
169,"G[1,1]((CALCIUM = 13.030 & LOS < 97.070))",0.26595744680851063
170,"G[1,1]((LOS = 97.389 & lds > 4.105))",0.26595744680851063
171,"G[1,1]((death = 0.912 -> Mort > 0.780))",0.28125
172,"G[1,1]((Mort > 0.806 -> LOS < 103.200))",0.23076923076923078
173,"G[1,1]((n_evts > 3.946 -> ICU_Pt_Days = 86.020))",0.2916666666666667
174,"G[1,1]((n_evts = 3.221 -> LOS > 83.049))",0.6770833333333334
175,"G[1,1]((LOS > 65.469 -> LOS > 108.669))",0.6483516483516484
176,"G[1,1]((ALT_GPT > 320.248 -> PARTIAL_THROMBOPLASTIN_TIME = 119.312))",0.09375
177,"G[1,1]((LOS > 60.312 -> LOS = 93.925))",0.6483516483516484
178,"F[1,1]((direct < 0.897 -> ALKALINE_PHOSPHATASE < 339.435))",0.11827956989247312
179,"G[1,1]((Mort > 0.741 -> Mort > 0.816))",0.23076923076923078
180,"G[1,1]((ICU_Pt_Days = 92.722 -> n_evts > 4.218))",0.2916666666666667
181,"G[1,1]((n_evts = 3.205 -> ICU_Pt_Days = 94.859))",0.6770833333333334
182,"G[1,1]((n_evts > 3.860 -> n_evts > 4.202))",0.23076923076923078
183,"F[1,1]((CHLORIDE < 137.649 & s8_edrk < 0.646))",0.11458333333333333
184,"G[1,1]((LOS = 102.621 & SODIUM < 183.536))",0.26595744680851063
185,"F[1,1]((n_edrk = 0.923 -> TROPONIN_I = 19.892))",0.11827956989247312
186,"F[1,1]((n_edrk = 0.898 -> ALKALINE_PHOSPHATASE < 344.369))",0.11827956989247312
187,"G[1,1]((n_evts > 3.138 -> LOS > 77.058))",0.6483516483516484
188,"G[1,1]((death = 0.886 -> n_evts > 4.144))",0.28125
189,"G[1,1]((Pulse = 308.821 -> ICU_Pt_Days = 104.479))",0.2916666666666667
190,"G[1,1]((death = 0.920 -> ALBUMIN < 4.435))",0.28125
191,"G[1,1]((n_evts > 4.132 -> PARTIAL_THROMBOPLASTIN_TIME = 122.580))",0.23076923076923078
192,"G[1,1]((Pulse = 333.810 -> LOS = 100.264))",0.2916666666666667
193,"G[1,1]((direct = 0.846 -> LOS < 96.922))",0.2708333333333333
194,"G[1,1]((y > 0.857 -> Mort = 0.788))",0.2604166666666667
195,"G[1,1]((Pulse = 307.347 -> n_evts > 3.999))",0.2916666666666667
196,"G[1,1]((cosen < -0.269 & LOS < 94.479))",0.26595744680851063
197,"G[1,1]((Mort < 0.842 -> n_evts > 3.693))",0.2604166666666667
198,"G[1,1]((tte = 65.547 -> ALBUMIN < 4.140))",0.11458333333333333
199,"G[1,1]((y = 0.808 -> LOS > 93.061))",0.71875
200,"G[1,1]((n_evts = 3.431 -> LOS < 81.257))",0.6770833333333334
201,"G[1,1]((y = 0.870 -> PARTIAL_THROMBOPLASTIN_TIME = 121.725))",0.71875
202,"G[1,1]((n_evts > 4.055 -> LOS = 100.117))",0.23076923076923078
203,"G[1,1]((ICU_Pt_Days = 96.026 -> Mort > 0.816))",0.2916666666666667
204,"G[1,1]((y = 0.814 -> LOS = 106.536))",0.71875
205,"G[1,1]((ICU_Pt_Days > 95.692 -> dfa > 4.334))",0.24175824175824176
206,"G[1,1]((LOS < 101.941 & SODIUM < 182.875))",0.26595744680851063
207,"G[1,1]((LOS = 91.525 -> PARTIAL_THROMBOPLASTIN_TIME = 121.107))",0.22916666666666666
208,"G[1,1]((n_evts > 4.120 -> y > 0.794))",0.23076923076923078
209,"G[1,1]((LOS > 97.802 & ICU_Pt_Days = 80.273))",0.23404255319148937
210,"G[1,1]((LOS < 98.411 -> ICU_Pt_Days = 87.482))",0.2916666666666667
211,"G[1,1]((ALT_GPT > 306.046 -> ALBUMIN < 4.440))",0.0625
212,"G[1,1]((tte = 65.178 -> ICU_Pt_Days > 85.997))",0.24175824175824176
213,"G[1,1]((Mort > 0.862 -> PARTIAL_THROMBOPLASTIN_TIME = 119.120))",0.23076923076923078
214,"G[1,1]((MET = 0.876 -> LOS > 87.957))",0.6483516483516484
215,"G[1,1]((n_evts > 4.080 -> ALBUMIN < 4.354))",0.23076923076923078
216,"G[1,1]((direct = 0.749 -> dfa > 3.979))",0.2708333333333333
217,"G[1,1]((death = 0.865 -> PARTIAL_THROMBOPLASTIN_TIME = 126.612))",0.28125
218,"G[1,1]((Mort < 0.809 -> LOS < 90.685))",0.2604166666666667
219,"G[1,1]((s2_edrk < 0.588 -> dfa > 3.837))",0.15625
220,"G[1,1]((ICU_Pt_Days > 94.244 -> Mort = 0.849))",0.2604166666666667
221,"G[1,1]((ICU_Pt_Days < 110.206 & LOS < 106.529))",0.26595744680851063
222,"G[1,1]((ALT_GPT > 335.688 -> LOS > 73.257))",0.6483516483516484
223,"G[1,1]((n_evts = 2.823 -> ALBUMIN < 4.553))",0.6770833333333334
224,"G[1,1]((CALCIUM = 13.314 & lds > 4.292))",0.11578947368421053
225,"G[1,1]((cosen < -0.063 & LOS = 95.676))",0.26595744680851063
226,"G[1,1]((LOS < 93.617 & ICU_Pt_Days = 98.754))",0.26595744680851063
227,"G[1,1]((LOS > 75.890 -> PARTIAL_THROMBOPLASTIN_TIME = 122.274))",0.6483516483516484
228,"G[1,1]((LOS = 100.951 -> ICU_Pt_Days < 96.265))",0.2916666666666667
229,"G[1,1]((ICU_Pt_Days = 108.042 -> dfa > 3.977))",0.2916666666666667
230,"G[1,1]((s2_edrk < 0.623 -> ICU_Pt_Days > 99.123))",0.24175824175824176
231,"G[1,1]((Pulse = 310.448 -> LOS < 95.535))",0.2916666666666667
232,"G[1,1]((tte = 79.715 -> LOS < 86.955))",0.22916666666666666
233,"G[1,1]((MET = 0.880 -> Mort = 0.838))",0.2604166666666667
234,"G[1,1]((ALT_GPT > 313.023 -> n_evts > 4.136))",0.23076923076923078
235,"G[1,1]((Pulse = 324.472 -> ICU_Pt_Days < 91.091))",0.2916666666666667
236,"G[1,1]((LOS = 98.599 & ICU_Pt_Days < 99.072))",0.26595744680851063
237,"G[1,1]((LOS < 101.203 -> PARTIAL_THROMBOPLASTIN_TIME = 120.853))",0.22916666666666666
238,"G[1,1]((LOS = 98.190 -> y > 0.676))",0.22916666666666666
239,"G[1,1]((Mort > 0.795 -> ALBUMIN < 4.517))",0.23076923076923078
240,"G[1,1]((s2_edrk < 0.695 -> y > 0.819))",0.15625
241,"G[1,1]((ICU_Pt_Days = 96.024 -> LOS < 93.328))",0.2916666666666667
242,"G[1,1]((n_evts > 3.915 -> ICU_Pt_Days > 74.326))",0.24175824175824176
243,"G[1,1]((CALCIUM = 12.565 & ICU_Pt_Days = 92.920))",0.23404255319148937
244,"G[1,1]((Mort = 0.807 -> Mort > 0.814))",0.2604166666666667
245,"G[1,1]((direct = 0.822 -> LOS > 93.410))",0.6483516483516484
246,"G[1,1]((ALT_GPT > 294.879 -> LOS = 102.530))",0.22916666666666666
247,"G[1,1]((ICU_Pt_Days < 91.915 -> n_evts > 4.017))",0.2916666666666667
248,"G[1,1]((Mort < 0.860 -> ICU_Pt_Days = 94.724))",0.2916666666666667
249,"G[1,1]((CALCIUM = 12.975 & LOS > 97.715))",0.18947368421052632
250,"G[1,1]((tte = 69.674 -> dfa > 4.015))",0.14285714285714285
251,"G[1,1]((death = 0.849 -> dfa > 4.343))",0.28125
252,"G[1,1]((MET = 0.878 -> ALBUMIN < 4.493))",0.17708333333333334
253,"G[1,1]((death = 0.903 -> y > 0.807))",0.28125
254,"G[1,1]((LOS > 80.485 -> Mort > 0.886))",0.6483516483516484
255,"G[1,1]((ICU_Pt_Days = 87.790 -> PARTIAL_THROMBOPLASTIN_TIME = 114.653))",0.2916666666666667
256,"G[1,1]((y > 0.800 -> LOS = 98.312))",0.22916666666666666
257,"G[1,1]((ICU_Pt_Days < 95.533 & SODIUM < 180.732))",0.23404255319148937
258,"G[1,1]((tte = 70.260 -> Mort = 0.807))",0.2604166666666667
259,"G[1,1]((ICU_Pt_Days > 87.568 -> y > 0.757))",0.24175824175824176
260,"G[1,1]((ICU_Pt_Days = 93.116 -> LOS = 91.630))",0.2916666666666667
261,"G[1,1]((ICU_Pt_Days < 88.156 -> ICU_Pt_Days = 99.517))",0.2916666666666667
262,"G[1,1]((direct = 0.884 -> ICU_Pt_Days < 95.052))",0.2916666666666667
263,"G[1,1]((LOS = 98.187 -> ALBUMIN < 4.382))",0.22916666666666666
264,"G[1,1]((Mort = 0.805 -> LOS > 79.217))",0.6483516483516484
265,"G[1,1]((death = 0.917 -> ICU_Pt_Days < 96.102))",0.2916666666666667
266,"G[1,1]((LOS = 96.287 -> n_evts > 3.616))",0.23076923076923078
267,"G[1,1]((Mort = 0.806 -> dfa > 4.050))",0.2604166666666667
268,"G[1,1]((y > 0.821 -> ICU_Pt_Days > 78.954))",0.24175824175824176
269,"G[1,1]((LOS < 103.399 -> y > 0.793))",0.22916666666666666
270,"G[1,1]((n_evts = 2.114 -> y > 0.837))",0.6770833333333334
271,"G[1,1]((ICU_Pt_Days < 95.393 -> Mort > 0.870))",0.2916666666666667
272,"G[1,1]((LOS < 97.911 -> Mort = 0.847))",0.2604166666666667
273,"G[1,1]((ICU_Pt_Days = 86.695 -> LOS > 85.540))",0.6483516483516484
274,"G[1,1]((LOS > 98.362 & SODIUM < 182.227))",0.18947368421052632
275,"G[1,1]((s2_edrk < 0.720 -> LOS > 100.316))",0.6483516483516484
276,"G[1,1]((tte = 78.646 -> Mort > 0.770))",0.23076923076923078
277,"G[1,1]((Mort < 0.830 -> Mort > 0.840))",0.2604166666666667
278,"G[1,1]((Mort > 0.825 -> ICU_Pt_Days > 84.629))",0.24175824175824176
279,"G[1,1]((Mort > 0.860 -> n_evts > 3.896))",0.23076923076923078
280,"G[1,1]((LOS < 92.370 & lds > 4.324))",0.26595744680851063
281,"G[1,1]((ICU_Pt_Days > 92.740 -> PARTIAL_THROMBOPLASTIN_TIME = 110.149))",0.24175824175824176
282,"G[1,1]((LOS > 98.282 & LOS = 96.722))",0.26595744680851063
283,"G[1,1]((Pulse = 244.122 -> ALBUMIN < 4.133))",0.2916666666666667
284,"G[1,1]((Mort < 0.802 -> dfa > 3.810))",0.2604166666666667
285,"G[1,1]((y > 0.802 -> dfa > 3.667))",0.14285714285714285
286,"G[1,1]((ICU_Pt_Days < 94.427 & ICU_Pt_Days < 105.531))",0.23404255319148937
287,"G[1,1]((LOS > 74.827 -> y > 0.850))",0.6483516483516484
288,"G[1,1]((MET = 0.885 -> n_evts > 4.221))",0.23076923076923078
289,"G[1,1]((Pulse = 341.512 -> dfa > 4.171))",0.2916666666666667
290,"G[1,1]((MET = 0.911 -> ICU_Pt_Days < 98.244))",0.2916666666666667
291,"G[1,1]((Mort = 0.872 -> ICU_Pt_Days = 94.996))",0.2916666666666667
292,"G[1,1]((ICU_Pt_Days < 93.794 & lds > 4.349))",0.23404255319148937
293,"G[1,1]((MET = 0.873 -> LOS = 96.740))",0.22916666666666666
294,"G[1,1]((CALCIUM = 12.370 & LOS = 97.767))",0.26595744680851063
295,"G[1,1]((ALT_GPT > 329.567 -> dfa > 4.043))",0.14285714285714285
296,"G[1,1]((Mort = 0.892 -> Mort = 0.903))",0.2604166666666667
297,"G[1,1]((direct = 0.874 -> ALBUMIN < 4.257))",0.2708333333333333
298,"G[1,1]((MET = 0.822 -> ICU_Pt_Days = 85.879))",0.2916666666666667
299,"G[1,1]((ICU_Pt_Days = 86.460 -> y > 0.815))",0.2916666666666667
300,"G[1,1]((Mort = 0.808 -> ALBUMIN < 4.600))",0.2604166666666667
301,"G[1,1]((direct = 0.798 -> Mort = 0.804))",0.2708333333333333
302,"G[1,1]((y > 0.783 -> ALBUMIN < 4.457))",0.08791208791208792
303,"G[1,1]((y = 0.854 -> ICU_Pt_Days > 99.296))",0.71875
304,"G[1,1]((Mort = 0.819 -> ICU_Pt_Days > 104.792))",0.2604166666666667
305,"G[1,1]((MET = 0.878 -> Mort > 0.820))",0.23076923076923078
306,"G[1,1]((Mort = 0.831 -> y > 0.864))",0.2604166666666667
307,"G[1,1]((ICU_Pt_Days < 92.537 -> y > 0.860))",0.2916666666666667
308,"G[1,1]((y = 0.850 -> n_evts > 4.144))",0.71875
309,"G[1,1]((LOS > 80.993 -> ALBUMIN < 4.227))",0.6483516483516484
310,"G[1,1]((tte = 78.916 -> ICU_Pt_Days < 93.704))",0.2916666666666667
311,"G[1,1]((LOS < 96.049 & LOS = 108.137))",0.26595744680851063
312,"G[1,1]((ALT_GPT > 295.846 -> LOS < 95.094))",0.22916666666666666
313,"G[1,1]((Mort < 0.840 -> ALBUMIN < 4.214))",0.2604166666666667
314,"G[1,1]((ICU_Pt_Days < 98.879 -> LOS = 103.182))",0.2916666666666667
315,"G[1,1]((direct = 0.757 -> n_evts > 4.062))",0.2708333333333333
