,LDP Rule,Client Rule,LDP Count,Client Count
183,"F[0,0]((Resp > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
184,"F[0,0]((LACTIC_ACID > 0.000 & Temp > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.111,0.02
185,"F[0,0]((MAGNESIUM > 0.000 & ALT_GPT > 0.000))","F[0,0]((hr > 0.000 & MAGNESIUM > 0.000))",0.111,0.01
186,"F[0,0]((AST_GOT > 0.000 & s2_hr > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
187,"F[0,0]((O2_Flow > 0.000 & CHLORIDE > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT < 0.000))",0.303,0.02
188,"F[0,0]((PLATELET_COUNT > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((PHOSPHORUS < 0.000 & PLATELET_COUNT > 0.000))",0.111,0.02
189,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & TOTAL_PROTEIN < 0.000))",0.04,0.01
190,"F[0,0]((CO2 > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LACTIC_ACID > 0.000))",0.04,0.01
191,"F[0,0]((Temp > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & Temp > 0.000))",0.111,0.01
192,"F[0,0]((direct > 0.000 & TROPONIN_I > 0.000))","F[0,0]((direct > 0.000 & TROPONIN_I > 0.000))",0.434,0.01
193,"F[0,0]((Sgy > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk > 0.000))",0.364,0.01
194,"F[0,0]((GLUCOSE > 0.000 & GLUCOSE > 0.000))","F[0,0]((GLUCOSE > 0.000 & Mort > 0.000))",0.071,0.01
195,"F[0,0]((PLATELET_COUNT > 0.000 & PCO2 > 0.000))","F[0,0]((PHOSPHORUS < 0.000 & PLATELET_COUNT > 0.000))",0.111,0.02
196,"F[0,0]((n_evts > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((n_evts > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))",0.485,0.01
197,"F[0,0]((PCO2 > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.131,0.02
198,"F[0,0]((PCO2 > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.061,0.03
199,"F[0,0]((SpO2 > 0.000 & ALBUMIN > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.061,0.02
200,"F[0,0]((PLATELET_COUNT > 0.000 & hr > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & y = 0.000))",0.182,0.02
201,"F[0,0]((ALT_GPT > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((n_evts > 0.000 & PHOSPHORUS > 0.000))",0.101,0.02
202,"F[0,0]((HEMOGLOBIN > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.303,0.02
203,"F[0,0]((SpO2 > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((Mort > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.02
204,"F[0,0]((TROPONIN_I > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.071,0.04
205,"F[0,0]((Temp > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.111,0.02
206,"F[0,0]((CO2 > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & s8_hr < 0.000))",0.101,0.01
207,"F[0,0]((TROPONIN_I > 0.000 & tte > 0.000))","F[0,0]((direct > 0.000 & tte > 0.000))",0.141,0.01
208,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.152,0.04
209,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & Pulse > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.172,0.01
210,"F[0,0]((ALBUMIN > 0.000 & ALBUMIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.02,0.01
211,"F[0,0]((POTASSIUM > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.081,0.03
212,"F[0,0]((SBP > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & SBP > 0.000))",0.111,0.01
213,"F[0,0]((s8_hr > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y = 0.000))",0.152,0.03
214,"F[0,0]((LACTIC_ACID > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((LACTIC_ACID > 0.000 & y = 0.000))",0.131,0.02
215,"F[0,0]((TOTAL_PROTEIN > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
216,"F[0,0]((hr > 0.000 & GLUCOSE > 0.000))","F[0,0]((GLUCOSE > 0.000 & hr > 0.000))",0.182,0.01
217,"F[0,0]((SpO2 > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
218,"F[0,0]((CREATININE > 0.000 & PROTIME_INR > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 & CREATININE > 0.000))",0.343,0.74
219,"F[0,0]((ALT_GPT > 0.000 & tte > 0.000))","F[0,0]((n_edrk < 0.000 & tte > 0.000))",0.141,0.02
220,"F[0,0]((y > 0.000 & death > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
221,"F[0,0]((n_evts > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
222,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.03,0.03
223,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((direct > 0.000 & PLATELET_COUNT > 0.000))",0.121,0.02
224,"F[0,0]((Sgy > 0.000 & SpO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.061,0.01
225,"F[0,0]((SODIUM > 0.000 & Sgy > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
226,"F[0,0]((death > 0.000 & CALCIUM > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
227,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & n_edrk > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk > 0.000))",0.141,0.01
228,"F[0,0]((PLATELET_COUNT > 0.000 & s24_hr > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.111,0.04
229,"F[0,0]((TOTAL_PROTEIN > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.152,0.03
230,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.152,0.04
231,"F[0,0]((OXYGEN_SATURATION > 0.000 & n_evts > 0.000))","F[0,0]((n_edrk < 0.000 & n_evts > 0.000))",0.485,0.01
232,"F[0,0]((MET > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
233,"F[0,0]((n_edrk > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.141,0.04
234,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & y = 0.000))",0.121,0.01
235,"F[0,0]((s2_hr > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & Temp > 0.000))",0.111,0.01
236,"F[0,0]((SODIUM > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.101,0.03
237,"F[0,0]((Pulse > 0.000 & s24_hr > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.172,0.04
238,"F[0,0]((CHLORIDE > 0.000 & Pulse > 0.000))","F[0,0]((CHLORIDE > 0.000 & Pulse > 0.000))",0.172,0.01
239,"F[0,0]((SBP > 0.000 & n_evts > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
240,"F[0,0]((ICU_Pt_Days > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.364,0.03
241,"F[0,0]((GLUCOSE > 0.000 & y > 0.000))","F[0,0]((GLUCOSE > 0.000 & y = 0.000))",0.444,0.02
242,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & CREATININE > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 & CREATININE > 0.000))",0.343,0.74
243,"F[0,0]((ALT_GPT > 0.000 & CHLORIDE > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.051,0.02
244,"F[0,0]((PLATELET_COUNT > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.111,0.04
245,"F[0,0]((s8_hr > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.364,0.02
246,"F[0,0]((death > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
247,"F[0,0]((SBP > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.101,0.03
248,"F[0,0]((SBP > 0.000 & hr > 0.000))","F[0,0]((hr > 0.000 & SBP > 0.000))",0.182,0.01
249,"F[0,0]((PHOSPHORUS > 0.000 & SBP > 0.000))","F[0,0]((PHOSPHORUS > 0.000 & y = 0.000))",0.101,0.03
250,"F[0,0]((direct > 0.000 & SBP > 0.000))","F[0,0]((direct > 0.000 & SBP > 0.000))",0.434,0.01
251,"F[0,0]((SBP > 0.000 & GLUCOSE > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
252,"F[0,0]((HEMOGLOBIN > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.131,0.03
253,"F[0,0]((AST_GOT > 0.000 & MAGNESIUM > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.111,0.04
254,"F[0,0]((ALT_GPT > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & Mort > 0.000))",0.04,0.01
255,"F[0,0]((CREATININE > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
256,"F[0,0]((LOS > 0.000 & Sgy > 0.000))","F[0,0]((GLUCOSE > 0.000 & LOS > 0.000))",0.192,0.01
257,"F[0,0]((LACTIC_ACID > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
258,"F[0,0]((AST_GOT > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
259,"F[0,0]((s24_hr > 0.000 & O2_Flow > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.303,0.04
260,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN < 0.000))",0.131,0.02
261,"F[0,0]((n_evts > 0.000 & s2_hr > 0.000))","F[0,0]((n_evts > 0.000 & POTASSIUM < 0.000))",0.485,0.01
262,"F[0,0]((PCO2 > 0.000 & POTASSIUM > 0.000))","F[0,0]((PCO2 > 0.000 & y = 0.000))",0.051,0.02
263,"F[0,0]((ICU_Pt_Days > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.02
264,"F[0,0]((s24_hr > 0.000 & hr > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.182,0.04
265,"F[0,0]((HEMOGLOBIN > 0.000 & Sgy > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 & HEMOGLOBIN > 0.000))",0.131,0.01
266,"F[0,0]((ALT_GPT > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.061,0.03
267,"F[0,0]((ALT_GPT > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
268,"F[0,0]((HEMOGLOBIN > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 & HEMOGLOBIN > 0.000))",0.131,0.01
269,"F[0,0]((TOTAL_PROTEIN > 0.000 & SODIUM > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.071,0.03
270,"F[0,0]((CALCIUM > 0.000 & TROPONIN_I > 0.000))","F[0,0]((CALCIUM > 0.000 & HEMOGLOBIN < 0.000))",0.081,0.01
271,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & SBP > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.101,0.04
272,"F[0,0]((MAGNESIUM > 0.000 & s24_hr > 0.000))","F[0,0]((n_edrk < 0.000 & s24_hr > 0.000))",0.111,0.01
273,"F[0,0]((LOS > 0.000 & SpO2 > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
274,"F[0,0]((MET > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((MET > 0.000 & PLATELET_COUNT > 0.000))",0.202,0.01
275,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & MET > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.202,0.03
276,"F[0,0]((PHOSPHORUS > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PHOSPHORUS > 0.000 & y = 0.000))",0.111,0.03
277,"F[0,0]((death > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.323,0.04
278,"F[0,0]((SODIUM > 0.000 & y > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
279,"F[0,0]((n_edrk > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.152,0.04
280,"F[0,0]((hr > 0.000 & s24_hr > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.182,0.04
281,"F[0,0]((direct > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((direct > 0.000 & s24_hr < 0.000))",0.434,0.02
282,"F[0,0]((s2_hr > 0.000 & MAGNESIUM > 0.000))","F[0,0]((AF < 0.000 & MAGNESIUM > 0.000))",0.111,0.01
283,"F[0,0]((Mort > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.404,0.04
284,"F[0,0]((s2_hr > 0.000 & SpO2 > 0.000))","F[0,0]((s2_hr > 0.000 & SpO2 < 0.000))",0.061,0.01
285,"F[0,0]((PCO2 > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((Mort > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.02
286,"F[0,0]((POTASSIUM > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
287,"F[0,0]((Temp > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
288,"F[0,0]((PCO2 > 0.000 & hr > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.182,0.02
289,"F[0,0]((TROPONIN_I > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s24_hr < 0.000))",0.364,0.01
290,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & GLUCOSE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.071,0.04
291,"F[0,0]((n_evts > 0.000 & SBP > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
292,"F[0,0]((LACTIC_ACID > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.485,0.02
293,"F[0,0]((ALT_GPT > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
294,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.152,0.03
295,"F[0,0]((death > 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
296,"F[0,0]((SpO2 > 0.000 & Pulse > 0.000))","F[0,0]((O2_Flow > 0.000 & Pulse > 0.000))",0.172,0.02
297,"F[0,0]((Resp > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
298,"F[0,0]((TOTAL_PROTEIN > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & y = 0.000))",0.343,0.04
299,"F[0,0]((s24_hr > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((n_edrk < 0.000 & s24_hr > 0.000))",0.121,0.01
300,"F[0,0]((hr > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y = 0.000))",0.182,0.03
301,"F[0,0]((CREATININE > 0.000 & O2_Flow > 0.000))","F[0,0]((CREATININE > 0.000 & O2_Flow > 0.000))",0.343,0.01
302,"F[0,0]((s2_hr > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & TOTAL_PROTEIN < 0.000))",0.04,0.01
303,"F[0,0]((CHLORIDE > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT < 0.000))",0.303,0.02
304,"F[0,0]((MAGNESIUM > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Resp < 0.000))",0.434,0.01
305,"F[0,0]((y > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y > 0.000))",0.444,0.01
306,"F[0,0]((LOS > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((LACTIC_ACID > 0.000 & y = 0.000))",0.192,0.02
307,"F[0,0]((PLATELET_COUNT > 0.000 & Sgy > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & Temp > 0.000))",0.111,0.01
308,"F[0,0]((direct > 0.000 & MAGNESIUM > 0.000))","F[0,0]((direct > 0.000 & Resp < 0.000))",0.434,0.01
309,"F[0,0]((Resp > 0.000 & Sgy > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.101,0.01
310,"F[0,0]((direct > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
311,"F[0,0]((ALT_GPT > 0.000 & PCO2 > 0.000))","F[0,0]((PCO2 > 0.000 & y = 0.000))",0.04,0.02
312,"F[0,0]((s2_hr > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((Mort > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))",0.061,0.01
313,"F[0,0]((SODIUM > 0.000 & PCO2 > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
314,"F[0,0]((s24_hr > 0.000 & s8_hr > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.091,0.04
315,"F[0,0]((CO2 > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.04,0.03
316,"F[0,0]((OXYGEN_SATURATION > 0.000 & Resp > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.101,0.01
317,"F[0,0]((Mort > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Mort > 0.000))",0.404,0.01
318,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & CHLORIDE > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.051,0.02
319,"F[0,0]((s24_hr > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.434,0.02
320,"F[0,0]((CO2 > 0.000 & tte > 0.000))","F[0,0]((death > 0.000 & tte > 0.000))",0.141,0.01
321,"F[0,0]((LOS > 0.000 & PCO2 > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
322,"F[0,0]((SODIUM > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
323,"F[0,0]((s24_hr > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & s24_hr > 0.000))",0.101,0.01
324,"F[0,0]((O2_Flow > 0.000 & y > 0.000))","F[0,0]((O2_Flow > 0.000 & y > 0.000))",0.444,0.01
325,"F[0,0]((SpO2 > 0.000 & Sgy > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.061,0.01
326,"F[0,0]((s24_hr > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.091,0.02
327,"F[0,0]((tte > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
328,"F[0,0]((s8_hr > 0.000 & CO2 > 0.000))","F[0,0]((cosen > 0.000 & s8_hr > 0.000))",0.091,0.01
329,"F[0,0]((LOS > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & LOS > 0.000))",0.323,0.01
330,"F[0,0]((death > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & death > 0.000))",0.343,0.01
331,"F[0,0]((SpO2 > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.121,0.02
332,"F[0,0]((death > 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.323,0.01
333,"F[0,0]((n_edrk > 0.000 & MET > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.202,0.04
334,"F[0,0]((MAGNESIUM > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
335,"F[0,0]((hr > 0.000 & SBP > 0.000))","F[0,0]((hr > 0.000 & SBP > 0.000))",0.182,0.01
336,"F[0,0]((CO2 > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & Mort > 0.000))",0.192,0.01
337,"F[0,0]((OXYGEN_SATURATION > 0.000 & SODIUM > 0.000))","F[0,0]((n_edrk < 0.000 & SODIUM > 0.000))",0.071,0.01
338,"F[0,0]((direct > 0.000 & s24_hr > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.434,0.02
339,"F[0,0]((ICU_Pt_Days > 0.000 & ALT_GPT > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
340,"F[0,0]((CHLORIDE > 0.000 & Mort > 0.000))","F[0,0]((hr > 0.000 & Mort > 0.000))",0.404,0.02
341,"F[0,0]((ALT_GPT > 0.000 & SODIUM > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
342,"F[0,0]((SODIUM > 0.000 & Resp > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.101,0.03
343,"F[0,0]((Mort > 0.000 & tte > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
344,"F[0,0]((MAGNESIUM > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.111,0.02
345,"F[0,0]((LACTIC_ACID > 0.000 & SODIUM > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
346,"F[0,0]((O2_Flow > 0.000 & Sgy > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.303,0.01
347,"F[0,0]((death > 0.000 & GLUCOSE > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.323,0.02
348,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & direct > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & direct > 0.000))",0.434,0.01
349,"F[0,0]((CHLORIDE > 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.091,0.02
350,"F[0,0]((n_evts > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
351,"F[0,0]((CO2 > 0.000 & s2_hr > 0.000))","F[0,0]((O2_Flow > 0.000 & s2_hr > 0.000))",0.04,0.01
352,"F[0,0]((MAGNESIUM > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((GLUCOSE < 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
353,"F[0,0]((PROTIME_INR > 0.000 & direct > 0.000))","F[0,0]((AF > 0.000 & direct > 0.000))",0.434,0.07
354,"F[0,0]((direct > 0.000 & ALBUMIN > 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.434,0.01
355,"F[0,0]((PROTIME_INR > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.111,0.04
356,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.091,0.02
357,"F[0,0]((MAGNESIUM > 0.000 & Resp > 0.000))","F[0,0]((n_edrk < 0.000 & Resp > 0.000))",0.111,0.01
358,"F[0,0]((TOTAL_PROTEIN > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.111,0.03
359,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
360,"F[0,0]((s24_hr > 0.000 & n_edrk > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.141,0.04
361,"F[0,0]((MET > 0.000 & SpO2 > 0.000))","F[0,0]((MET > 0.000 & SpO2 > 0.000))",0.202,0.01
362,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ALBUMIN > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.121,0.01
