,Rule,Percent Count
28,"G[1,1]((MET > 0.690 | s8_hr = 0.641))",0.30952380952380953
29,"F[1,1]((Mort < 0.824 -> LOS = 103.639))",0.15053763440860216
30,"F[1,1]((LOS > 102.944 -> LOS < 95.196))",0.15053763440860216
31,"G[1,1]((LOS < 100.924 | ICU_Pt_Days > 93.435))",0.32954545454545453
32,"F[1,1]((LOS < 94.190 -> LOS < 103.528))",0.15053763440860216
33,"G[1,1]((lds > 3.902 & HEMOGLOBIN < 21.158))",0.11578947368421053
34,"F[1,1]((cosen = -0.290 -> TOTAL_BILIRUBIN > 8.691))",0.07526881720430108
35,"G[1,1]((LOS > 96.185 | n_evts < 4.054))",0.4431818181818182
36,"G[1,1]((LOS > 97.341 & LOS < 103.587))",0.26595744680851063
37,"G[1,1]((ICU_Pt_Days = 98.826 & tte > 79.226))",0.23404255319148937
38,"G[1,1]((ICU_Pt_Days < 102.808 & ICU_Pt_Days = 100.529))",0.23404255319148937
39,"G[1,1]((n_evts > 4.158 | Mort < 0.776))",0.3409090909090909
40,"G[1,1]((ICU_Pt_Days = 80.217 | LOS > 95.696))",0.36363636363636365
41,"G[1,1]((ICU_Pt_Days > 108.699 | y = 0.811))",0.375
42,"G[1,1]((y = 0.867 | y < 0.845))",0.375
43,"G[1,1]((ICU_Pt_Days > 95.524 | tte < 68.185))",0.2619047619047619
44,"G[1,1]((y < 0.837 | LOS = 98.854))",0.375
45,"G[1,1]((LOS < 86.411 | LOS < 93.619))",0.32954545454545453
46,"G[1,1]((n_evts = 3.567 | ICU_Pt_Days > 99.027))",0.4431818181818182
47,"G[1,1]((ICU_Pt_Days < 99.530 & LOS = 96.195))",0.26595744680851063
48,"G[1,1]((ICU_Pt_Days = 91.380 & LOS < 102.874))",0.26595744680851063
49,"G[1,1]((MET > 0.802 | ICU_Pt_Days = 77.730))",0.36363636363636365
50,"G[1,1]((lds > 3.879 & LOS > 103.887))",0.18947368421052632
51,"G[1,1]((n_evts < 4.116 | LOS > 100.287))",0.4431818181818182
52,"G[1,1]((ICU_Pt_Days = 78.919 | ICU_Pt_Days < 104.086))",0.36363636363636365
53,"G[1,1]((ICU_Pt_Days < 95.946 & Mort < 0.833))",0.26595744680851063
54,"G[1,1]((n_evts < 3.708 | death = 0.805))",0.4431818181818182
55,"F[1,1]((Mort < 0.874 -> LOS < 95.190))",0.15053763440860216
56,"G[1,1]((y = 0.870 | LOS = 92.860))",0.375
57,"G[1,1]((TOTAL_BILIRUBIN < 8.565 | tte = 63.216))",0.1590909090909091
58,"G[1,1]((Mort = 0.827 | Mort = 0.879))",0.3409090909090909
59,"G[1,1]((lds > 4.339 & Mort = 0.851))",0.26595744680851063
60,"G[1,1]((ICU_Pt_Days > 93.280 | MAGNESIUM < 4.189))",0.2619047619047619
61,"G[1,1]((MET > 0.798 | Mort > 0.851))",0.30952380952380953
62,"G[1,1]((ICU_Pt_Days > 73.753 | ICU_Pt_Days = 101.773))",0.36363636363636365
63,"F[1,1]((ICU_Pt_Days = 89.413 -> Resp = 44.644))",0.13978494623655913
64,"G[1,1]((MAGNESIUM = 4.062 | Mort > 0.785))",0.21428571428571427
65,"G[1,1]((Mort = 0.823 | tte < 69.219))",0.3409090909090909
66,"G[1,1]((ICU_Pt_Days = 75.774 | ICU_Pt_Days > 99.184))",0.36363636363636365
67,"G[1,1]((TOTAL_BILIRUBIN < 9.146 | MAGNESIUM < 4.000))",0.14772727272727273
68,"G[1,1]((LOS = 97.376 & ICU_Pt_Days = 101.854))",0.26595744680851063
69,"G[1,1]((MET > 0.840 | n_evts < 3.414))",0.4431818181818182
70,"G[1,1]((n_evts = 3.932 | s8_hr = 0.777))",0.4431818181818182
71,"G[1,1]((MET > 0.732 | LOS < 86.653))",0.32954545454545453
72,"G[1,1]((tte < 70.926 | n_evts > 4.125))",0.16666666666666666
73,"F[1,1]((ICU_Pt_Days < 94.961 -> LOS < 98.400))",0.15053763440860216
74,"G[1,1]((LOS = 94.884 | ICU_Pt_Days = 99.207))",0.36363636363636365
75,"G[1,1]((Mort < 0.737 | n_evts < 3.839))",0.4431818181818182
76,"G[1,1]((n_evts > 4.130 | tte < 69.212))",0.16666666666666666
77,"G[1,1]((MET > 0.718 | LOS > 104.068))",0.3333333333333333
78,"G[1,1]((n_evts = 3.868 | y = 0.837))",0.4431818181818182
79,"G[1,1]((ICU_Pt_Days = 95.312 | Mort > 0.743))",0.36363636363636365
80,"G[1,1]((ICU_Pt_Days = 98.242 | y < 0.838))",0.375
81,"G[1,1]((Mort < 0.861 | ICU_Pt_Days > 91.237))",0.3409090909090909
82,"G[1,1]((Mort < 0.883 | Mort < 0.862))",0.3409090909090909
83,"G[1,1]((y = 0.850 | MAGNESIUM < 3.783))",0.375
84,"G[1,1]((MET > 0.755 | LOS = 83.501))",0.32954545454545453
85,"G[1,1]((ICU_Pt_Days > 97.101 | ICU_Pt_Days > 107.475))",0.2619047619047619
86,"G[1,1]((LOS = 102.431 | ICU_Pt_Days > 94.598))",0.32954545454545453
87,"G[1,1]((n_evts = 2.929 | n_evts > 4.336))",0.4431818181818182
88,"G[1,1]((tte = 81.065 | y < 0.860))",0.375
89,"G[1,1]((LOS > 90.210 & HEMOGLOBIN < 20.922))",0.18947368421052632
90,"G[1,1]((LOS > 96.359 | n_edrk > 0.855))",0.34523809523809523
91,"G[1,1]((HEMOGLOBIN = 20.309 & Mort < 0.840))",0.26595744680851063
92,"G[1,1]((y = 0.854 | LOS > 98.525))",0.375
93,"G[1,1]((tte < 72.198 | Mort < 0.881))",0.3409090909090909
94,"G[1,1]((n_evts < 3.611 | ICU_Pt_Days < 92.705))",0.4431818181818182
95,"F[1,1]((LOS = 95.504 -> LOS = 99.137))",0.15053763440860216
96,"F[1,1]((cosen = -0.643 -> LOS < 91.993))",0.15053763440860216
97,"F[1,1]((cosen = 0.090 -> ICU_Pt_Days = 99.354))",0.13978494623655913
98,"F[1,1]((LOS = 98.487 -> LOS < 103.005))",0.15053763440860216
99,"F[1,1]((ICU_Pt_Days = 101.203 -> LOS = 99.338))",0.15053763440860216
100,"G[1,1]((LOS < 71.602 | LOS > 107.502))",0.3333333333333333
101,"F[1,1]((ICU_Pt_Days < 96.612 -> Resp = 43.515))",0.13978494623655913
102,"G[1,1]((Mort > 0.747 | n_evts = 3.800))",0.4431818181818182
103,"G[1,1]((tte < 69.946 | LOS < 95.255))",0.32954545454545453
104,"G[1,1]((n_evts > 4.156 | ICU_Pt_Days < 91.104))",0.36363636363636365
105,"F[1,1]((LOS < 92.870 -> LOS > 105.630))",0.15053763440860216
106,"G[1,1]((MET > 0.864 | tte = 77.672))",0.30952380952380953
107,"G[1,1]((n_evts = 4.025 | LOS > 98.507))",0.4431818181818182
108,"F[1,1]((LOS = 95.448 -> LOS > 104.510))",0.15053763440860216
109,"G[1,1]((lds > 4.338 & ICU_Pt_Days > 95.532))",0.11578947368421053
110,"G[1,1]((tte < 74.726 | ICU_Pt_Days > 96.169))",0.2619047619047619
111,"G[1,1]((ICU_Pt_Days > 100.787 | LOS = 95.278))",0.32954545454545453
112,"G[1,1]((Mort > 0.842 | LOS > 105.174))",0.3333333333333333
113,"G[1,1]((MAGNESIUM = 4.291 | y = 0.853))",0.375
114,"F[1,1]((LOS > 100.094 -> ICU_Pt_Days = 100.115))",0.13978494623655913
115,"G[1,1]((Mort > 0.820 | LOS = 99.729))",0.32954545454545453
116,"G[1,1]((n_evts = 3.796 | ICU_Pt_Days = 92.857))",0.4431818181818182
117,"G[1,1]((ICU_Pt_Days < 91.709 | Mort < 0.810))",0.36363636363636365
118,"G[1,1]((ICU_Pt_Days = 77.437 | Mort < 0.841))",0.36363636363636365
119,"G[1,1]((LOS < 102.608 & LOS < 102.636))",0.26595744680851063
120,"G[1,1]((Mort > 0.801 | Mort > 0.857))",0.21428571428571427
121,"G[1,1]((ICU_Pt_Days < 81.214 | Mort > 0.732))",0.36363636363636365
122,"G[1,1]((Mort < 0.732 | MAGNESIUM < 3.834))",0.3409090909090909
123,"G[1,1]((ICU_Pt_Days = 95.513 | LOS < 102.157))",0.36363636363636365
124,"F[1,1]((POTASSIUM > 9.198 -> LOS < 101.271))",0.15053763440860216
125,"G[1,1]((MAGNESIUM = 4.222 | LOS > 90.904))",0.3333333333333333
126,"G[1,1]((n_evts < 3.550 | LOS = 97.473))",0.4431818181818182
127,"G[1,1]((tte = 70.928 | n_evts = 3.926))",0.4431818181818182
128,"G[1,1]((LOS < 93.325 & Mort = 0.859))",0.26595744680851063
129,"F[1,1]((LOS < 106.250 -> Resp = 40.380))",0.15053763440860216
130,"G[1,1]((MAGNESIUM = 4.373 | Mort < 0.887))",0.3409090909090909
131,"G[1,1]((LOS > 100.675 | s8_hr = 0.368))",0.3333333333333333
132,"G[1,1]((LOS = 91.666 & tte > 69.760))",0.26595744680851063
133,"G[1,1]((LOS = 94.242 & Mort = 0.882))",0.26595744680851063
134,"G[1,1]((n_evts < 3.887 | tte < 70.186))",0.4431818181818182
135,"G[1,1]((LOS < 91.459 & Mort < 0.814))",0.26595744680851063
136,"G[1,1]((Mort > 0.819 | ICU_Pt_Days < 95.939))",0.36363636363636365
137,"G[1,1]((n_evts = 3.663 | LOS = 99.256))",0.4431818181818182
138,"F[1,1]((ICU_Pt_Days = 101.833 -> LOS < 97.743))",0.15053763440860216
139,"G[1,1]((ICU_Pt_Days = 98.162 | tte = 62.789))",0.36363636363636365
140,"G[1,1]((n_evts > 3.431 | ICU_Pt_Days > 99.291))",0.2619047619047619
141,"F[1,1]((LOS > 105.734 -> TOTAL_BILIRUBIN > 8.542))",0.07692307692307693
142,"G[1,1]((Mort < 0.876 | LOS > 99.949))",0.3409090909090909
143,"G[1,1]((n_evts > 4.264 | LOS < 98.483))",0.32954545454545453
144,"G[1,1]((LOS = 90.023 | tte = 80.163))",0.32954545454545453
145,"F[1,1]((Mort < 0.895 -> ICU_Pt_Days = 101.201))",0.13978494623655913
146,"G[1,1]((Mort = 0.837 | death = 0.868))",0.3409090909090909
147,"G[1,1]((ICU_Pt_Days < 93.473 & HEMOGLOBIN < 19.540))",0.23404255319148937
148,"G[1,1]((LOS > 95.749 | ICU_Pt_Days > 104.806))",0.3333333333333333
149,"G[1,1]((LOS > 101.391 & tte > 74.710))",0.21052631578947367
150,"G[1,1]((Mort > 0.821 | Mort < 0.792))",0.3409090909090909
151,"G[1,1]((LOS = 107.240 | y < 0.913))",0.375
152,"G[1,1]((n_evts = 3.658 | n_evts = 4.138))",0.4431818181818182
153,"G[1,1]((HEMOGLOBIN = 22.585 & ICU_Pt_Days < 105.106))",0.23404255319148937
154,"G[1,1]((ICU_Pt_Days > 93.355 & ICU_Pt_Days = 105.553))",0.23404255319148937
155,"G[1,1]((tte < 70.204 | Mort = 0.782))",0.3409090909090909
156,"G[1,1]((LOS = 95.425 | tte < 68.790))",0.32954545454545453
157,"G[1,1]((tte < 64.929 | ICU_Pt_Days = 86.402))",0.36363636363636365
158,"G[1,1]((tte < 65.643 | n_evts = 3.065))",0.4431818181818182
159,"G[1,1]((tte = 77.359 | ICU_Pt_Days > 105.532))",0.2619047619047619
160,"G[1,1]((LOS < 88.364 & LOS > 105.567))",0.26595744680851063
161,"G[1,1]((LOS = 88.964 | LOS > 103.020))",0.3333333333333333
162,"G[1,1]((TOTAL_BILIRUBIN < 9.224 | n_evts > 4.219))",0.16666666666666666
163,"G[1,1]((Mort > 0.796 | ICU_Pt_Days > 96.520))",0.2619047619047619
164,"G[1,1]((tte < 69.349 | y = 0.867))",0.375
165,"G[1,1]((y = 0.850 | ICU_Pt_Days < 95.219))",0.375
166,"G[1,1]((tte = 73.573 | Mort < 0.825))",0.3409090909090909
167,"G[1,1]((y < 0.851 | n_evts > 3.870))",0.375
168,"G[1,1]((LOS < 87.693 | Mort = 0.777))",0.3409090909090909
169,"G[1,1]((LOS > 99.655 & LOS > 107.353))",0.18947368421052632
170,"G[1,1]((MAGNESIUM = 4.103 | tte = 79.607))",0.1590909090909091
171,"G[1,1]((ICU_Pt_Days = 94.984 & Mort = 0.848))",0.26595744680851063
172,"G[1,1]((LOS > 97.313 & PHOSPHORUS = 8.142))",0.18947368421052632
173,"G[1,1]((LOS = 91.078 | Mort < 0.821))",0.3409090909090909
174,"G[1,1]((LOS = 98.258 | MAGNESIUM < 4.139))",0.32954545454545453
175,"G[1,1]((n_evts > 3.631 | Mort = 0.800))",0.3409090909090909
176,"G[1,1]((Mort < 0.797 | death = 0.883))",0.3409090909090909
177,"G[1,1]((LOS > 103.325 | y = 0.829))",0.375
178,"G[1,1]((LOS > 99.976 & ICU_Pt_Days < 93.340))",0.23404255319148937
179,"G[1,1]((tte < 72.726 | s8_hr = 0.653))",0.17045454545454544
180,"G[1,1]((y = 0.855 | Mort < 0.833))",0.375
181,"G[1,1]((y < 0.867 | y = 0.843))",0.375
182,"G[1,1]((n_evts < 3.909 | ICU_Pt_Days = 88.269))",0.4431818181818182
183,"F[1,1]((Mort < 0.861 -> Resp = 43.796))",0.08602150537634409
184,"G[1,1]((ICU_Pt_Days > 108.302 | Mort < 0.871))",0.3409090909090909
185,"G[1,1]((ICU_Pt_Days > 97.278 | s8_hr = 0.569))",0.2619047619047619
186,"G[1,1]((ICU_Pt_Days < 88.069 | Mort = 0.669))",0.36363636363636365
187,"G[1,1]((TOTAL_BILIRUBIN < 8.545 | ICU_Pt_Days = 94.636))",0.36363636363636365
188,"G[1,1]((y = 0.835 | n_evts < 4.188))",0.4431818181818182
189,"G[1,1]((TOTAL_BILIRUBIN < 8.352 | n_evts < 3.592))",0.4431818181818182
190,"F[1,1]((POTASSIUM > 8.188 -> TOTAL_BILIRUBIN > 8.056))",0.02197802197802198
191,"G[1,1]((LOS = 87.161 | LOS = 100.048))",0.32954545454545453
192,"G[1,1]((n_evts = 3.181 | n_edrk > 0.812))",0.4431818181818182
193,"F[1,1]((ICU_Pt_Days < 103.912 -> LOS = 98.804))",0.15053763440860216
194,"G[1,1]((ICU_Pt_Days < 75.049 | ICU_Pt_Days > 104.707))",0.36363636363636365
195,"G[1,1]((Mort = 0.791 & Mort = 0.785))",0.26595744680851063
196,"G[1,1]((LOS = 94.215 | n_evts > 4.251))",0.32954545454545453
197,"G[1,1]((n_evts = 3.776 | ICU_Pt_Days < 99.429))",0.4431818181818182
198,"G[1,1]((y < 0.877 | Mort = 0.817))",0.375
199,"G[1,1]((Mort = 0.899 | n_evts = 3.621))",0.4431818181818182
200,"G[1,1]((Mort = 0.800 | ICU_Pt_Days > 96.050))",0.3409090909090909
201,"G[1,1]((LOS < 98.106 | tte < 71.060))",0.32954545454545453
202,"G[1,1]((LOS = 95.395 | n_evts = 4.081))",0.4431818181818182
203,"G[1,1]((Mort = 0.855 & ICU_Pt_Days > 94.780))",0.26595744680851063
204,"G[1,1]((LOS < 91.477 | n_edrk > 0.842))",0.34523809523809523
205,"G[1,1]((ICU_Pt_Days < 96.742 | death = 0.880))",0.36363636363636365
206,"G[1,1]((HEMOGLOBIN = 20.415 & tte > 66.192))",0.21052631578947367
207,"G[1,1]((ICU_Pt_Days < 91.362 | s8_hr = 0.581))",0.36363636363636365
208,"G[1,1]((LOS = 91.618 & LOS < 101.851))",0.26595744680851063
209,"G[1,1]((ICU_Pt_Days < 100.501 & LOS > 101.127))",0.23404255319148937
210,"G[1,1]((n_evts > 4.030 | Mort > 0.823))",0.21428571428571427
211,"F[1,1]((GLUCOSE = 402.336 | Glasgow_Coma_Scale_Total = 14.982))",0.3333333333333333
212,"G[1,1]((ICU_Pt_Days > 98.557 & Mort = 0.858))",0.26595744680851063
213,"G[1,1]((MAGNESIUM = 4.148 | MAGNESIUM < 4.090))",0.14772727272727273
214,"G[1,1]((ICU_Pt_Days > 98.857 | LOS < 99.155))",0.32954545454545453
215,"G[1,1]((ICU_Pt_Days = 98.103 | n_evts < 3.565))",0.4431818181818182
216,"G[1,1]((Mort > 0.839 | y < 0.857))",0.375
217,"G[1,1]((ICU_Pt_Days = 86.869 & PHOSPHORUS = 8.645))",0.23404255319148937
218,"G[1,1]((ICU_Pt_Days = 87.359 | MAGNESIUM < 4.099))",0.36363636363636365
219,"G[1,1]((ICU_Pt_Days > 100.400 | n_evts < 3.847))",0.4431818181818182
220,"G[1,1]((LOS < 107.044 | ICU_Pt_Days = 97.549))",0.36363636363636365
221,"F[1,1]((POTASSIUM > 8.705 -> ICU_Pt_Days = 99.895))",0.13978494623655913
222,"G[1,1]((n_evts < 3.997 | MAGNESIUM < 4.124))",0.4431818181818182
223,"G[1,1]((MAGNESIUM = 4.406 | Mort = 0.840))",0.3409090909090909
224,"G[1,1]((Mort = 0.867 | y < 0.863))",0.375
225,"G[1,1]((ICU_Pt_Days > 105.785 & ICU_Pt_Days > 99.641))",0.09473684210526316
226,"G[1,1]((ICU_Pt_Days < 98.992 | tte < 81.286))",0.36363636363636365
227,"G[1,1]((tte < 62.393 | death = 0.812))",0.26136363636363635
228,"G[1,1]((tte = 80.169 | n_edrk > 0.850))",0.34523809523809523
229,"G[1,1]((y < 0.856 | Mort < 0.854))",0.375
230,"G[1,1]((n_evts > 4.274 | tte = 67.117))",0.16666666666666666
231,"G[1,1]((LOS < 94.952 & ICU_Pt_Days < 100.004))",0.26595744680851063
232,"G[1,1]((y < 0.861 | LOS < 101.528))",0.375
233,"F[1,1]((LOS = 99.663 -> Resp = 41.650))",0.15053763440860216
234,"G[1,1]((ICU_Pt_Days > 96.795 | Mort = 0.821))",0.3409090909090909
235,"G[1,1]((tte < 60.940 | LOS = 99.156))",0.32954545454545453
236,"F[1,1]((cosen = -0.020 -> LOS = 100.340))",0.15053763440860216
237,"G[1,1]((ICU_Pt_Days > 96.974 & LOS = 88.058))",0.26595744680851063
238,"G[1,1]((LOS > 95.634 | MAGNESIUM < 4.188))",0.3333333333333333
239,"G[1,1]((ICU_Pt_Days > 103.452 & LOS > 83.806))",0.18947368421052632
240,"G[1,1]((Mort > 0.829 | tte < 63.421))",0.21428571428571427
241,"F[1,1]((LOS = 102.155 -> TOTAL_BILIRUBIN < 8.971))",0.15053763440860216
242,"G[1,1]((n_evts < 3.490 | s8_hr = 0.632))",0.4431818181818182
243,"G[1,1]((n_evts > 4.017 | s8_hr = 0.635))",0.17045454545454544
244,"G[1,1]((LOS = 99.621 & LOS = 94.397))",0.26595744680851063
245,"G[1,1]((ICU_Pt_Days < 80.696 | n_evts = 3.701))",0.4431818181818182
246,"G[1,1]((Mort = 0.907 | n_edrk > 0.827))",0.34523809523809523
247,"G[1,1]((Mort = 0.824 | MAGNESIUM < 3.950))",0.3409090909090909
248,"G[1,1]((n_evts = 3.885 | Mort > 0.894))",0.4431818181818182
249,"G[1,1]((Mort = 0.854 | n_evts < 3.452))",0.4431818181818182
250,"G[1,1]((ICU_Pt_Days = 83.846 & LOS > 103.127))",0.23404255319148937
251,"G[1,1]((y < 0.863 | y < 0.880))",0.375
252,"G[1,1]((y = 0.861 | death = 0.870))",0.375
253,"G[1,1]((Mort < 0.800 | ICU_Pt_Days = 94.081))",0.36363636363636365
254,"G[1,1]((HEMOGLOBIN = 20.453 & LOS > 97.460))",0.18947368421052632
255,"G[1,1]((Mort > 0.828 | tte = 70.837))",0.21428571428571427
256,"G[1,1]((LOS < 99.098 | y < 0.865))",0.375
257,"G[1,1]((MET > 0.778 | n_edrk > 0.836))",0.34523809523809523
258,"G[1,1]((n_evts = 3.811 | tte < 73.660))",0.4431818181818182
259,"G[1,1]((LOS > 109.636 & Mort = 0.841))",0.26595744680851063
260,"G[1,1]((Mort < 0.865 | LOS = 103.045))",0.3409090909090909
261,"F[1,1]((LOS > 105.559 -> TOTAL_BILIRUBIN < 8.662))",0.07692307692307693
262,"G[1,1]((LOS > 95.599 | tte = 77.310))",0.3333333333333333
263,"G[1,1]((LOS < 94.631 | ICU_Pt_Days < 104.583))",0.36363636363636365
264,"G[1,1]((TOTAL_BILIRUBIN < 8.912 | n_evts = 3.514))",0.4431818181818182
265,"G[1,1]((Mort = 0.801 | Mort > 0.858))",0.3409090909090909
266,"G[1,1]((LOS = 89.100 & ICU_Pt_Days > 100.166))",0.26595744680851063
267,"G[1,1]((ICU_Pt_Days = 83.256 | death = 0.847))",0.36363636363636365
268,"G[1,1]((Mort < 0.853 | Mort > 0.867))",0.3409090909090909
269,"G[1,1]((lds > 4.005 & tte > 67.302))",0.21052631578947367
270,"G[1,1]((MET > 0.803 | n_evts = 3.944))",0.4431818181818182
271,"G[1,1]((y < 0.863 | n_evts = 4.034))",0.4431818181818182
272,"G[1,1]((MAGNESIUM = 4.320 | ICU_Pt_Days = 89.180))",0.36363636363636365
273,"G[1,1]((Mort > 0.776 | LOS < 95.443))",0.32954545454545453
274,"G[1,1]((LOS > 91.420 | LOS > 102.895))",0.3333333333333333
275,"G[1,1]((Mort = 0.848 & LOS > 102.275))",0.26595744680851063
276,"G[1,1]((ICU_Pt_Days < 95.772 | ICU_Pt_Days = 101.011))",0.36363636363636365
277,"G[1,1]((MET > 0.759 | death = 0.832))",0.30952380952380953
278,"F[1,1]((Mort < 0.840 -> TOTAL_BILIRUBIN > 8.374))",0.08602150537634409
279,"G[1,1]((n_evts < 3.795 | ICU_Pt_Days > 100.809))",0.4431818181818182
280,"G[1,1]((ICU_Pt_Days = 99.730 | n_edrk > 0.844))",0.36363636363636365
281,"G[1,1]((MET > 0.768 | ICU_Pt_Days > 92.662))",0.30952380952380953
282,"G[1,1]((MET > 0.765 | Mort < 0.874))",0.3409090909090909
283,"G[1,1]((LOS = 94.195 & LOS > 107.846))",0.26595744680851063
284,"F[1,1]((LOS = 95.148 -> TOTAL_BILIRUBIN > 8.107))",0.15053763440860216
285,"G[1,1]((LOS > 96.937 | ICU_Pt_Days < 94.090))",0.36363636363636365
286,"G[1,1]((tte = 56.926 | n_evts > 4.343))",0.16666666666666666
287,"G[1,1]((lds > 4.197 & ICU_Pt_Days = 105.153))",0.23404255319148937
288,"G[1,1]((LOS > 90.998 | Mort > 0.895))",0.3333333333333333
289,"G[1,1]((y < 0.854 | death = 0.875))",0.375
290,"G[1,1]((LOS = 96.252 | s8_hr = 0.634))",0.32954545454545453
291,"G[1,1]((TOTAL_BILIRUBIN < 8.335 | ICU_Pt_Days > 98.799))",0.2619047619047619
292,"G[1,1]((n_evts = 4.416 | MAGNESIUM < 3.752))",0.4431818181818182
293,"G[1,1]((Mort = 0.851 & PHOSPHORUS = 8.134))",0.26595744680851063
294,"G[1,1]((Mort > 0.839 | s8_hr = 0.668))",0.21428571428571427
295,"G[1,1]((n_evts < 3.063 | y = 0.854))",0.4431818181818182
296,"G[1,1]((TOTAL_BILIRUBIN < 8.336 | s8_hr = 0.484))",0.17045454545454544
297,"G[1,1]((MAGNESIUM = 3.736 | y < 0.855))",0.375
298,"G[1,1]((HEMOGLOBIN = 21.585 & HEMOGLOBIN < 21.597))",0.031914893617021274
299,"G[1,1]((TOTAL_BILIRUBIN < 8.350 | ICU_Pt_Days < 94.040))",0.36363636363636365
300,"G[1,1]((Mort > 0.767 | death = 0.765))",0.26136363636363635
301,"G[1,1]((n_evts > 3.827 | n_evts > 4.477))",0.16666666666666666
302,"G[1,1]((Mort = 0.908 | y = 0.855))",0.375
303,"G[1,1]((ICU_Pt_Days > 96.349 | death = 0.833))",0.2619047619047619
304,"F[1,1]((POTASSIUM > 8.755 -> Resp = 43.342))",0.02197802197802198
305,"G[1,1]((y = 0.855 | tte < 80.993))",0.375
306,"G[1,1]((TOTAL_BILIRUBIN < 8.187 | n_edrk > 0.802))",0.34523809523809523
307,"G[1,1]((LOS > 95.741 | n_evts = 4.077))",0.4431818181818182
308,"G[1,1]((ICU_Pt_Days > 93.139 | LOS > 86.238))",0.3333333333333333
309,"G[1,1]((y = 0.854 | y = 0.764))",0.375
310,"G[1,1]((y = 0.878 | n_evts = 3.741))",0.4431818181818182
311,"G[1,1]((MET > 0.821 | y < 0.835))",0.375
312,"G[1,1]((MAGNESIUM = 3.954 | LOS = 102.458))",0.32954545454545453
313,"G[1,1]((ICU_Pt_Days < 79.513 | ICU_Pt_Days < 92.216))",0.36363636363636365
314,"G[1,1]((TOTAL_BILIRUBIN < 8.246 | death = 0.905))",0.26136363636363635
315,"G[1,1]((n_evts < 3.777 | LOS < 101.403))",0.4431818181818182
316,"F[1,1]((ICU_Pt_Days < 87.003 -> TOTAL_BILIRUBIN < 8.496))",0.13978494623655913
317,"G[1,1]((lds > 3.900 & LOS = 108.897))",0.26595744680851063
318,"G[1,1]((n_evts = 3.856 | tte = 65.738))",0.4431818181818182
319,"F[1,1]((POTASSIUM > 8.553 -> LOS > 95.151))",0.07692307692307693
320,"F[1,1]((LOS = 96.283 -> ICU_Pt_Days = 102.272))",0.15053763440860216
321,"G[1,1]((ICU_Pt_Days < 86.004 | tte = 78.375))",0.36363636363636365
322,"F[1,1]((LOS > 86.697 -> LOS = 96.958))",0.15053763440860216
323,"G[1,1]((TOTAL_BILIRUBIN < 8.083 | Mort = 0.802))",0.3409090909090909
324,"G[1,1]((tte = 70.331 | Mort > 0.746))",0.21428571428571427
325,"F[1,1]((LOS < 87.730 -> TOTAL_BILIRUBIN > 8.539))",0.15053763440860216
326,"G[1,1]((tte < 80.650 | n_evts < 3.464))",0.4431818181818182
327,"G[1,1]((lds > 3.808 & LOS < 99.646))",0.26595744680851063
328,"G[1,1]((Mort = 0.815 | Mort < 0.811))",0.3409090909090909
329,"G[1,1]((Mort < 0.776 | tte < 70.313))",0.3409090909090909
