,Rule,Percent Count
65,"G[1,1]((PCO2 = 68.314 | LOS < 84.614))",0.32954545454545453
66,"G[1,1]((LOS = 109.992 -> PHOSPHORUS = 8.307))",0.22916666666666666
67,"G[1,1]((LOS < 90.172 | tte < 78.384))",0.32954545454545453
68,"G[1,1]((LOS > 81.933 | LOS < 88.315))",0.3333333333333333
69,"G[1,1]((s2_edrk < 0.647 & LOS > 93.077))",0.18947368421052632
70,"G[1,1]((ALT_GPT = 326.313 -> Temp > 45.887))",0.2087912087912088
71,"G[1,1]((LOS > 107.117 | tte < 73.929))",0.3333333333333333
72,"G[1,1]((PCO2 > 71.355 | tte < 75.998))",0.1590909090909091
73,"G[1,1]((O2_Flow = 8.229 & SODIUM > 183.239))",0.24468085106382978
74,"G[1,1]((LOS < 91.448 | LOS < 107.872))",0.32954545454545453
75,"F[1,1]((srr < 0.751 & n_evts > 3.887))",0.48484848484848486
76,"G[1,1]((LOS < 103.811 & WHITE_BLOOD_CELL_COUNT < 23.601))",0.26595744680851063
77,"G[1,1]((ALBUMIN > 4.287 -> LOS = 93.639))",0.22916666666666666
78,"G[1,1]((CO2 < 41.470 -> ICU_Pt_Days < 93.178))",0.2916666666666667
79,"F[1,1]((LOS < 100.519 & LOS < 107.977))",0.14583333333333334
80,"G[1,1]((PHOSPHORUS < 7.878 | s2_hr = 0.520))",0.19318181818181818
81,"G[1,1]((PHOSPHORUS < 7.547 | LOS = 91.737))",0.32954545454545453
82,"G[1,1]((LOS > 95.236 & SODIUM > 181.211))",0.18947368421052632
83,"G[1,1]((O2_Flow = 7.910 & LOS > 94.502))",0.24468085106382978
84,"G[1,1]((s2_edrk < 0.768 & WHITE_BLOOD_CELL_COUNT < 20.786))",0.14893617021276595
85,"F[1,1]((srr < 0.829 & AF = 0.841))",0.14583333333333334
86,"F[1,1]((LOS > 101.049 & n_evts > 3.520))",0.48484848484848486
87,"G[1,1]((PCO2 > 67.989 | LOS > 78.929))",0.3333333333333333
88,"G[1,1]((PCO2 = 71.280 | LOS > 106.966))",0.3333333333333333
89,"G[1,1]((ALBUMIN > 4.576 -> SpO2 < 98.023))",0.15625
90,"G[1,1]((LOS = 95.308 & CALCIUM = 12.283))",0.26595744680851063
91,"F[1,1]((LOS < 104.523 & O2_Flow < 8.463))",0.14583333333333334
92,"G[1,1]((LOS > 95.463 | s2_hr = 0.741))",0.3333333333333333
93,"G[1,1]((PHOSPHORUS < 7.976 | ICU_Pt_Days < 87.599))",0.36363636363636365
94,"G[1,1]((ALBUMIN > 4.334 -> Temp > 46.660))",0.2087912087912088
95,"G[1,1]((ALT_GPT = 346.833 -> LOS > 72.223))",0.6483516483516484
96,"F[1,1]((LOS = 102.334 -> n_evts > 4.214))",0.2087912087912088
97,"F[1,1]((Mort > 0.741 & LOS = 102.333))",0.40404040404040403
98,"F[1,1]((hr = 238.474 -> LOS > 106.736))",0.0967741935483871
99,"F[1,1]((srr < 0.869 & LOS < 90.446))",0.14583333333333334
100,"G[1,1]((LOS > 100.751 & LOS = 101.799))",0.26595744680851063
101,"G[1,1]((CO2 < 41.267 -> PHOSPHORUS = 7.969))",0.15625
102,"F[1,1]((Mort > 0.815 & LOS > 99.941))",0.40404040404040403
103,"F[1,1]((LOS < 93.719 -> CO2 < 42.855))",0.15053763440860216
104,"G[1,1]((CO2 < 41.078 -> SpO2 < 98.241))",0.15625
105,"G[1,1]((ALT_GPT = 302.321 -> ICU_Pt_Days < 102.122))",0.2916666666666667
106,"G[1,1]((LOS = 89.286 & WHITE_BLOOD_CELL_COUNT < 21.506))",0.26595744680851063
107,"F[1,1]((LOS = 100.287 -> Resp = 42.626))",0.15053763440860216
108,"G[1,1]((PCO2 = 68.065 | ICU_Pt_Days > 99.991))",0.2619047619047619
109,"G[1,1]((LOS > 102.817 & CALCIUM = 12.649))",0.18947368421052632
110,"G[1,1]((ALT_GPT = 337.101 -> LOS = 102.354))",0.22916666666666666
111,"F[1,1]((LOS > 96.917 & LOS < 100.008))",0.1919191919191919
112,"G[1,1]((PHOSPHORUS < 7.443 | LOS < 95.142))",0.32954545454545453
113,"F[1,1]((Mort > 0.863 & n_evts > 2.872))",0.48484848484848486
114,"G[1,1]((PCO2 > 68.083 | LOS < 98.103))",0.32954545454545453
115,"G[1,1]((O2_Flow = 8.632 & LOS = 87.310))",0.26595744680851063
116,"G[1,1]((LOS < 89.651 -> PHOSPHORUS = 8.342))",0.22916666666666666
117,"G[1,1]((LOS = 89.973 | ICU_Pt_Days > 93.049))",0.32954545454545453
118,"G[1,1]((LOS = 100.925 & LOS = 101.739))",0.26595744680851063
119,"F[1,1]((LOS > 99.255 & O2_Flow < 8.244))",0.1919191919191919
120,"G[1,1]((Resp > 41.705 & WHITE_BLOOD_CELL_COUNT < 22.979))",0.10526315789473684
121,"G[1,1]((LOS < 91.406 -> ICU_Pt_Days > 83.189))",0.24175824175824176
122,"G[1,1]((PCO2 > 71.346 | ICU_Pt_Days > 93.114))",0.2619047619047619
123,"G[1,1]((LOS > 99.714 & WHITE_BLOOD_CELL_COUNT < 23.131))",0.18947368421052632
124,"F[1,1]((hr = 262.493 -> CO2 < 41.925))",0.0967741935483871
125,"F[1,1]((LOS = 93.433 & LOS > 103.262))",0.1919191919191919
126,"F[1,1]((hr = 252.727 -> n_evts > 4.218))",0.2087912087912088
127,"G[1,1]((O2_Flow = 8.308 & CALCIUM = 12.987))",0.24468085106382978
128,"G[1,1]((LOS < 90.279 | s8_hr > 0.794))",0.32954545454545453
129,"G[1,1]((LOS < 103.629 -> SpO2 < 97.643))",0.22916666666666666
130,"F[1,1]((Mort > 0.645 & LOS < 100.026))",0.40404040404040403
131,"G[1,1]((PCO2 > 65.624 | s2_hr = 0.693))",0.06818181818181818
132,"G[1,1]((LOS < 88.943 | LOS > 103.186))",0.3333333333333333
133,"F[1,1]((LOS > 99.678 & AF = 0.854))",0.1919191919191919
134,"F[1,1]((LOS = 100.831 & LOS = 102.921))",0.14583333333333334
135,"F[1,1]((LOS > 100.341 & LOS > 105.859))",0.1919191919191919
136,"G[1,1]((PCO2 = 72.687 | ICU_Pt_Days < 101.390))",0.36363636363636365
137,"F[1,1]((LOS > 85.773 & LOS = 98.683))",0.1919191919191919
138,"F[1,1]((LOS < 96.392 -> LOS > 99.441))",0.15053763440860216
139,"G[1,1]((ALT_GPT = 310.046 -> LOS < 97.629))",0.22916666666666666
140,"F[1,1]((LOS < 100.498 & LOS > 100.333))",0.1919191919191919
141,"F[1,1]((LOS < 103.727 & AF = 0.856))",0.14583333333333334
142,"F[1,1]((srr < 0.885 & LOS = 93.842))",0.14583333333333334
143,"G[1,1]((LOS < 98.797 | ICU_Pt_Days < 97.415))",0.36363636363636365
144,"F[1,1]((LOS = 94.693 -> LOS > 108.781))",0.15053763440860216
145,"G[1,1]((s2_edrk < 0.508 & CALCIUM = 11.218))",0.14893617021276595
146,"G[1,1]((CO2 < 41.496 -> LOS = 100.407))",0.22916666666666666
147,"G[1,1]((LOS < 96.426 -> Temp > 45.537))",0.22916666666666666
148,"F[1,1]((LOS = 97.767 & LOS < 111.346))",0.14583333333333334
149,"G[1,1]((ALT_GPT = 337.470 -> SpO2 < 98.298))",0.15625
150,"F[1,1]((tte < 64.572 -> n_evts > 3.963))",0.26881720430107525
151,"G[1,1]((LOS < 96.061 -> ICU_Pt_Days < 95.451))",0.2916666666666667
152,"G[1,1]((PHOSPHORUS < 7.864 | s8_hr > 0.516))",0.19318181818181818
153,"G[1,1]((ALBUMIN > 4.249 -> LOS > 72.702))",0.6483516483516484
154,"F[1,1]((srr < 0.812 & LOS > 103.968))",0.1919191919191919
155,"G[1,1]((LOS > 102.635 | LOS > 104.361))",0.3333333333333333
156,"G[1,1]((LOS < 100.225 & LOS = 101.203))",0.26595744680851063
157,"F[1,1]((LOS < 95.773 -> Resp = 39.805))",0.15053763440860216
158,"G[1,1]((LOS = 83.846 -> Temp > 46.364))",0.22916666666666666
159,"G[1,1]((LOS = 101.484 -> ICU_Pt_Days < 102.929))",0.2916666666666667
160,"G[1,1]((PCO2 > 66.022 | LOS = 110.439))",0.32954545454545453
161,"G[1,1]((PCO2 = 65.529 | s8_hr > 0.599))",0.16666666666666666
162,"G[1,1]((LOS > 91.556 | LOS = 106.292))",0.3333333333333333
163,"G[1,1]((LOS = 100.564 & LOS > 105.787))",0.26595744680851063
164,"G[1,1]((LOS > 101.525 | ICU_Pt_Days < 91.594))",0.36363636363636365
165,"G[1,1]((LOS = 97.184 -> ICU_Pt_Days > 100.267))",0.24175824175824176
166,"G[1,1]((Resp > 39.808 & CALCIUM = 13.132))",0.10526315789473684
167,"F[1,1]((LOS = 102.154 -> CO2 < 42.433))",0.15053763440860216
168,"F[1,1]((edrk = 44.619 & AF = 0.834))",0.14583333333333334
169,"F[1,1]((LOS < 99.389 -> n_evts > 3.617))",0.2087912087912088
