,Rule,Percent Count
29,"F[1,1]((tte > 71.516 & LOS < 100.955))",0.14583333333333334
30,"G[1,1]((Mort < 0.875 -> Mort = 0.865))",0.2604166666666667
31,"F[1,1]((MET > 0.786 & direct > 0.752))",0.43434343434343436
32,"F[1,1]((LOS > 92.795 -> LOS < 106.079))",0.15053763440860216
33,"F[1,1]((Mort < 0.848 -> LOS = 106.008))",0.15053763440860216
34,"G[1,1]((n_evts < 2.886 -> ICU_Pt_Days = 98.994))",0.6770833333333334
35,"F[1,1]((Mort < 0.840 & death > 0.800))",0.32323232323232326
36,"G[1,1]((LOS < 95.074 -> LOS < 100.466))",0.22916666666666666
37,"G[1,1]((LOS < 93.951 -> LOS = 94.382))",0.22916666666666666
38,"F[1,1]((Mort < 0.866 & tte > 75.268))",0.1414141414141414
39,"F[1,1]((LOS < 101.184 -> LOS < 105.908))",0.15053763440860216
40,"F[1,1]((n_evts > 3.428 & MET > 0.842))",0.48484848484848486
41,"G[1,1]((ICU_Pt_Days = 90.596 -> ICU_Pt_Days < 102.147))",0.2916666666666667
42,"G[1,1]((Mort = 0.865 -> LOS < 92.428))",0.2604166666666667
43,"G[1,1]((Mort > 0.808 -> LOS = 101.357))",0.23076923076923078
44,"F[1,1]((y > 0.754 & ICU_Pt_Days = 101.635))",0.4444444444444444
45,"F[1,1]((ICU_Pt_Days < 100.660 & n_evts > 3.591))",0.48484848484848486
46,"F[1,1]((Mort = 0.815 & Sgy > 0.906))",0.0625
47,"F[1,1]((Mort > 0.704 & direct > 0.830))",0.43434343434343436
48,"F[1,1]((LOS < 90.503 & MET > 0.811))",0.20202020202020202
49,"G[1,1]((Mort = 0.856 -> LOS = 95.305))",0.2604166666666667
50,"F[1,1]((ICU_Pt_Days > 85.417 & LOS > 96.445))",0.36363636363636365
51,"F[1,1]((ICU_Pt_Days < 94.289 & ICU_Pt_Days = 103.653))",0.13541666666666666
52,"F[1,1]((LOS < 104.955 & LOS < 93.445))",0.14583333333333334
53,"G[1,1]((y < 0.858 -> ICU_Pt_Days > 98.344))",0.71875
54,"F[1,1]((LOS > 91.116 & n_evts > 3.671))",0.48484848484848486
55,"F[1,1]((direct > 0.802 & ICU_Pt_Days > 99.838))",0.43434343434343436
56,"G[1,1]((Mort < 0.854 -> LOS > 83.663))",0.6483516483516484
57,"F[1,1]((Mort < 0.869 -> LOS < 89.804))",0.15053763440860216
58,"G[1,1]((LOS < 102.189 -> n_evts > 3.967))",0.23076923076923078
59,"F[1,1]((n_evts > 3.303 & Mort < 0.803))",0.48484848484848486
60,"F[1,1]((Sgy > 0.832 & Mort > 0.878))",0.40404040404040403
61,"G[1,1]((Mort > 0.843 -> ICU_Pt_Days < 101.521))",0.2916666666666667
62,"G[1,1]((ICU_Pt_Days > 93.474 -> ICU_Pt_Days > 93.856))",0.24175824175824176
63,"F[1,1]((n_evts > 3.459 & LOS = 103.126))",0.48484848484848486
64,"G[1,1]((LOS = 96.017 -> Mort = 0.865))",0.2604166666666667
65,"F[1,1]((Mort < 0.876 & LOS = 104.138))",0.14583333333333334
66,"F[1,1]((ICU_Pt_Days > 102.228 -> LOS > 102.592))",0.0989010989010989
67,"F[1,1]((LOS = 100.216 & y > 0.786))",0.4444444444444444
68,"G[1,1]((tte < 77.688 -> ICU_Pt_Days < 104.440))",0.2916666666666667
69,"F[1,1]((n_evts > 3.068 & ICU_Pt_Days = 99.902))",0.48484848484848486
70,"F[1,1]((ICU_Pt_Days < 94.826 -> LOS < 86.655))",0.15053763440860216
71,"F[1,1]((Mort < 0.887 & MET > 0.826))",0.20202020202020202
72,"F[1,1]((LOS = 103.383 & Mort > 0.837))",0.40404040404040403
73,"F[1,1]((ICU_Pt_Days = 101.202 & n_evts > 3.766))",0.48484848484848486
74,"G[1,1]((y > 0.834 -> ICU_Pt_Days = 83.856))",0.2916666666666667
75,"G[1,1]((LOS > 82.169 -> ICU_Pt_Days > 104.659))",0.6483516483516484
76,"G[1,1]((ICU_Pt_Days = 84.945 -> ICU_Pt_Days = 97.461))",0.2916666666666667
77,"F[1,1]((direct > 0.577 & Sgy > 0.885))",0.43434343434343436
78,"G[1,1]((y < 0.850 -> Mort = 0.812))",0.71875
79,"G[1,1]((LOS < 101.601 -> ICU_Pt_Days > 103.486))",0.24175824175824176
80,"F[1,1]((death > 0.810 & Sgy > 0.809))",0.32323232323232326
81,"F[1,1]((Mort = 0.864 -> Mort < 0.890))",0.08602150537634409
82,"F[1,1]((LOS = 99.277 -> LOS = 102.152))",0.15053763440860216
83,"F[1,1]((Mort > 0.546 & Mort < 0.850))",0.40404040404040403
84,"F[1,1]((ICU_Pt_Days = 105.182 & death > 0.786))",0.32323232323232326
85,"F[1,1]((MET > 0.744 & n_evts < 4.214))",0.20202020202020202
86,"F[1,1]((tte > 71.289 & LOS > 110.580))",0.1919191919191919
87,"F[1,1]((LOS > 102.486 -> Mort < 0.854))",0.08602150537634409
88,"F[1,1]((Mort = 0.888 & ICU_Pt_Days = 91.437))",0.13541666666666666
89,"F[1,1]((LOS = 102.309 -> LOS < 104.663))",0.15053763440860216
90,"F[1,1]((Mort = 0.745 & Mort > 0.852))",0.40404040404040403
91,"F[1,1]((ICU_Pt_Days = 98.451 -> LOS = 104.164))",0.15053763440860216
92,"F[1,1]((LOS > 86.132 & LOS = 98.969))",0.1919191919191919
93,"G[1,1]((Mort = 0.819 -> Mort < 0.835))",0.2604166666666667
94,"F[1,1]((ICU_Pt_Days > 94.532 & n_evts > 3.289))",0.48484848484848486
95,"F[1,1]((LOS < 91.866 -> LOS > 107.757))",0.15053763440860216
96,"G[1,1]((ICU_Pt_Days = 91.465 -> Mort = 0.807))",0.2916666666666667
97,"G[1,1]((y > 0.836 -> Mort > 0.838))",0.23076923076923078
98,"F[1,1]((tte > 62.270 & n_evts < 4.035))",0.1414141414141414
99,"F[1,1]((Mort < 0.811 & ICU_Pt_Days < 104.546))",0.13541666666666666
100,"F[1,1]((LOS < 98.677 & LOS > 103.586))",0.1919191919191919
101,"G[1,1]((n_evts = 2.263 -> Mort = 0.826))",0.6770833333333334
102,"G[1,1]((ICU_Pt_Days < 95.144 -> Mort = 0.839))",0.2916666666666667
103,"F[1,1]((LOS = 95.789 -> LOS > 102.238))",0.15053763440860216
104,"G[1,1]((Mort > 0.802 -> y > 0.848))",0.23076923076923078
105,"G[1,1]((ICU_Pt_Days < 99.437 -> LOS > 84.995))",0.6483516483516484
106,"G[1,1]((death < 0.891 -> ICU_Pt_Days < 100.496))",0.2916666666666667
107,"F[1,1]((LOS > 101.697 -> ICU_Pt_Days = 100.527))",0.13978494623655913
108,"F[1,1]((Mort < 0.848 & LOS > 103.925))",0.1919191919191919
109,"F[1,1]((death > 0.773 & MET > 0.808))",0.32323232323232326
110,"G[1,1]((y < 0.898 -> ICU_Pt_Days = 104.136))",0.71875
111,"G[1,1]((Mort > 0.793 -> Mort = 0.791))",0.2604166666666667
112,"F[1,1]((LOS < 98.054 | LOS > 102.328))",0.12307692307692308
113,"G[1,1]((LOS = 97.469 -> Mort < 0.805))",0.2604166666666667
114,"G[1,1]((n_evts = 3.404 -> Mort < 0.848))",0.6770833333333334
115,"F[1,1]((Mort = 0.863 & tte > 75.402))",0.1414141414141414
116,"F[1,1]((Mort = 0.859 & death > 0.813))",0.32323232323232326
117,"G[1,1]((LOS > 83.340 -> Mort = 0.793))",0.6483516483516484
118,"F[1,1]((ICU_Pt_Days < 94.656 -> ICU_Pt_Days < 104.422))",0.13978494623655913
119,"F[1,1]((ICU_Pt_Days > 91.539 -> Mort < 0.829))",0.0989010989010989
120,"F[1,1]((Mort > 0.611 & Sgy > 0.870))",0.40404040404040403
121,"G[1,1]((LOS < 104.673 -> ICU_Pt_Days < 102.243))",0.2916666666666667
122,"F[1,1]((ICU_Pt_Days < 95.741 | LOS = 103.958))",0.06666666666666667
123,"F[1,1]((Mort = 0.799 & LOS < 104.467))",0.14583333333333334
124,"G[1,1]((tte < 75.501 -> LOS = 103.450))",0.22916666666666666
125,"F[1,1]((death > 0.857 & y > 0.822))",0.4444444444444444
126,"F[1,1]((LOS < 103.148 -> Mort < 0.900))",0.15053763440860216
127,"G[1,1]((LOS < 91.327 -> Mort > 0.845))",0.23076923076923078
128,"G[1,1]((LOS = 100.021 -> ICU_Pt_Days > 106.012))",0.24175824175824176
129,"F[1,1]((ICU_Pt_Days = 90.231 -> LOS < 99.286))",0.15053763440860216
130,"G[1,1]((n_evts = 3.363 -> LOS = 64.317))",0.6770833333333334
131,"F[1,1]((death > 0.741 & Mort < 0.830))",0.32323232323232326
132,"F[1,1]((Mort < 0.843 & n_evts < 3.668))",0.09375
133,"F[1,1]((Mort < 0.863 -> ICU_Pt_Days = 99.702))",0.13978494623655913
134,"F[1,1]((Mort = 0.894 -> LOS > 104.668))",0.08602150537634409
135,"G[1,1]((ICU_Pt_Days > 103.365 -> Mort > 0.864))",0.24175824175824176
136,"F[1,1]((LOS < 93.862 & Mort = 0.811))",0.14583333333333334
137,"F[1,1]((y > 0.611 & direct > 0.791))",0.4444444444444444
138,"F[1,1]((LOS = 99.743 & Sgy > 0.843))",0.14583333333333334
139,"F[1,1]((LOS = 97.546 & ICU_Pt_Days < 101.528))",0.14583333333333334
140,"G[1,1]((death < 0.874 -> ICU_Pt_Days = 97.126))",0.2916666666666667
141,"F[1,1]((ICU_Pt_Days = 98.820 & direct > 0.741))",0.43434343434343436
142,"G[1,1]((ICU_Pt_Days > 102.783 -> n_evts > 3.712))",0.24175824175824176
143,"G[1,1]((n_evts = 1.266 -> n_evts > 4.508))",0.6770833333333334
144,"F[1,1]((tte > 65.662 & LOS = 92.765))",0.14583333333333334
145,"G[1,1]((n_evts < 3.478 -> LOS < 91.025))",0.6770833333333334
146,"F[1,1]((MET > 0.850 & LOS < 107.467))",0.20202020202020202
147,"G[1,1]((tte < 71.699 -> LOS < 92.308))",0.22916666666666666
148,"G[1,1]((y > 0.863 -> Mort < 0.851))",0.2604166666666667
149,"F[1,1]((Mort = 0.856 -> ICU_Pt_Days > 95.189))",0.0989010989010989
150,"G[1,1]((death < 0.857 -> LOS < 83.870))",0.28125
151,"F[1,1]((ICU_Pt_Days = 97.154 & Sgy > 0.830))",0.13541666666666666
152,"F[1,1]((n_evts > 2.621 & ICU_Pt_Days < 98.901))",0.48484848484848486
153,"F[1,1]((death > 0.774 & tte > 73.983))",0.32323232323232326
154,"F[1,1]((Mort < 0.851 -> ICU_Pt_Days < 101.683))",0.13978494623655913
155,"G[1,1]((n_evts < 3.275 -> LOS = 97.884))",0.6770833333333334
156,"F[1,1]((Sgy > 0.746 & death > 0.814))",0.32323232323232326
157,"F[1,1]((direct > 0.810 & Mort < 0.855))",0.43434343434343436
158,"F[1,1]((Mort < 0.831 & Mort < 0.889))",0.0625
159,"F[1,1]((ICU_Pt_Days > 82.479 & ICU_Pt_Days = 98.324))",0.36363636363636365
160,"F[1,1]((Mort < 0.861 & Mort = 0.822))",0.0625
161,"F[1,1]((LOS = 95.376 -> ICU_Pt_Days > 104.820))",0.15053763440860216
162,"F[1,1]((death > 0.847 & direct > 0.702))",0.43434343434343436
163,"G[1,1]((Mort < 0.876 -> LOS = 92.078))",0.2604166666666667
164,"F[1,1]((ICU_Pt_Days > 92.861 & LOS < 103.994))",0.36363636363636365
165,"G[1,1]((n_evts = 3.465 -> ICU_Pt_Days < 89.605))",0.6770833333333334
166,"F[1,1]((y > 0.820 & ICU_Pt_Days < 105.482))",0.4444444444444444
167,"F[1,1]((ICU_Pt_Days = 97.016 & Mort = 0.811))",0.13541666666666666
168,"F[1,1]((Mort < 0.868 & LOS < 101.522))",0.14583333333333334
169,"G[1,1]((ICU_Pt_Days > 76.580 -> ICU_Pt_Days < 102.067))",0.2916666666666667
170,"G[1,1]((y > 0.826 -> y > 0.784))",0.08791208791208792
171,"G[1,1]((y < 0.830 -> Mort > 0.837))",0.71875
172,"F[1,1]((ICU_Pt_Days = 105.884 & y > 0.597))",0.4444444444444444
173,"G[1,1]((LOS = 97.521 -> LOS < 105.114))",0.22916666666666666
174,"F[1,1]((ICU_Pt_Days < 98.367 -> LOS = 92.899))",0.15053763440860216
175,"F[1,1]((Mort < 0.811 & y > 0.788))",0.4444444444444444
176,"F[1,1]((MET > 0.830 & y > 0.730))",0.4444444444444444
177,"G[1,1]((n_evts = 3.652 -> Mort > 0.835))",0.6770833333333334
178,"F[1,1]((LOS < 90.900 | ICU_Pt_Days > 103.106))",0.23076923076923078
179,"F[1,1]((ICU_Pt_Days < 103.366 & tte > 69.977))",0.1414141414141414
180,"F[1,1]((ICU_Pt_Days = 104.491 & tte > 81.118))",0.1414141414141414
181,"G[1,1]((y > 0.835 -> LOS > 64.568))",0.6483516483516484
182,"G[1,1]((Mort = 0.797 -> ICU_Pt_Days < 92.812))",0.2916666666666667
183,"F[1,1]((ICU_Pt_Days < 96.635 | ICU_Pt_Days > 100.179))",0.23076923076923078
184,"F[1,1]((LOS < 99.339 | LOS = 97.328))",0.06666666666666667
185,"F[1,1]((Sgy > 0.830 & ICU_Pt_Days > 87.036))",0.36363636363636365
186,"F[1,1]((Mort < 0.860 & Sgy > 0.862))",0.0625
187,"F[1,1]((Sgy > 0.844 & LOS = 97.884))",0.14583333333333334
188,"F[1,1]((Sgy > 0.884 & ICU_Pt_Days = 101.892))",0.13541666666666666
189,"G[1,1]((Mort < 0.831 -> ICU_Pt_Days < 103.833))",0.2916666666666667
190,"F[1,1]((Mort < 0.855 & n_evts > 3.117))",0.48484848484848486
191,"G[1,1]((n_evts < 3.043 -> y > 0.864))",0.6770833333333334
192,"F[1,1]((Sgy > 0.895 & ICU_Pt_Days < 98.589))",0.13541666666666666
193,"G[1,1]((LOS > 87.611 -> Mort < 0.827))",0.6483516483516484
194,"G[1,1]((n_evts < 3.982 -> Mort < 0.802))",0.6770833333333334
195,"F[1,1]((Sgy > 0.864 & n_evts > 3.368))",0.48484848484848486
196,"G[1,1]((y < 0.907 -> ICU_Pt_Days < 98.620))",0.71875
197,"F[1,1]((ICU_Pt_Days > 100.551 -> ICU_Pt_Days = 106.434))",0.13978494623655913
198,"F[1,1]((LOS < 93.443 -> ICU_Pt_Days > 105.755))",0.15053763440860216
199,"F[1,1]((LOS < 90.242 | LOS < 107.973))",0.06666666666666667
200,"F[1,1]((direct > 0.745 & direct > 0.887))",0.43434343434343436
201,"F[1,1]((Sgy > 0.893 & direct > 0.704))",0.43434343434343436
202,"F[1,1]((ICU_Pt_Days > 97.592 & LOS = 106.872))",0.36363636363636365
203,"F[1,1]((ICU_Pt_Days > 103.587 -> ICU_Pt_Days > 102.329))",0.0989010989010989
204,"F[1,1]((ICU_Pt_Days < 76.567 & ICU_Pt_Days > 103.294))",0.36363636363636365
205,"G[1,1]((ICU_Pt_Days < 95.250 -> ICU_Pt_Days < 95.348))",0.2916666666666667
206,"F[1,1]((ICU_Pt_Days > 80.635 & ICU_Pt_Days < 105.724))",0.36363636363636365
207,"F[1,1]((n_evts > 3.953 & direct > 0.849))",0.48484848484848486
208,"F[1,1]((death > 0.827 & Mort > 0.750))",0.40404040404040403
209,"F[1,1]((LOS > 99.068 & ICU_Pt_Days < 92.688))",0.1919191919191919
210,"G[1,1]((ICU_Pt_Days < 80.723 -> ICU_Pt_Days > 100.534))",0.2916666666666667
211,"F[1,1]((tte > 84.160 & Mort < 0.845))",0.1414141414141414
212,"F[1,1]((tte > 73.037 & y > 0.732))",0.4444444444444444
213,"G[1,1]((Mort = 0.870 -> n_evts > 4.054))",0.2604166666666667
214,"F[1,1]((LOS = 96.630 & MET > 0.872))",0.20202020202020202
215,"F[1,1]((LOS > 100.592 & Mort = 0.823))",0.1919191919191919
216,"G[1,1]((Mort < 0.814 -> Mort < 0.858))",0.2604166666666667
217,"F[1,1]((MET > 0.752 & Mort = 0.822))",0.20202020202020202
218,"G[1,1]((y > 0.888 -> LOS < 95.268))",0.22916666666666666
219,"G[1,1]((tte < 59.786 -> ICU_Pt_Days = 107.350))",0.2916666666666667
220,"G[1,1]((n_evts > 4.071 -> ICU_Pt_Days < 98.917))",0.2916666666666667
221,"G[1,1]((death < 0.845 -> LOS > 87.156))",0.6483516483516484
222,"F[1,1]((y > 0.777 & death > 0.847))",0.4444444444444444
223,"G[1,1]((n_evts > 4.099 -> Mort = 0.816))",0.2604166666666667
224,"F[1,1]((n_evts > 3.609 & n_evts > 4.201))",0.48484848484848486
225,"G[1,1]((ICU_Pt_Days < 97.882 -> LOS < 93.920))",0.2916666666666667
226,"F[1,1]((LOS = 102.310 | LOS < 96.380))",0.06666666666666667
227,"F[1,1]((LOS = 101.158 & direct > 0.731))",0.43434343434343436
228,"F[1,1]((death > 0.772 & LOS < 96.885))",0.32323232323232326
229,"F[1,1]((direct > 0.823 & n_evts > 3.754))",0.48484848484848486
230,"G[1,1]((ICU_Pt_Days > 95.536 -> Mort < 0.828))",0.2604166666666667
231,"F[1,1]((MET > 0.689 & MET > 0.875))",0.20202020202020202
232,"F[1,1]((LOS < 99.367 & ICU_Pt_Days = 105.314))",0.14583333333333334
233,"G[1,1]((ICU_Pt_Days = 92.110 -> ICU_Pt_Days > 102.871))",0.2916666666666667
234,"F[1,1]((ICU_Pt_Days > 84.245 & death > 0.811))",0.36363636363636365
235,"F[1,1]((ICU_Pt_Days > 94.664 & Mort < 0.897))",0.36363636363636365
236,"G[1,1]((LOS > 97.341 -> ICU_Pt_Days < 104.339))",0.6483516483516484
237,"G[1,1]((n_evts > 4.278 -> Mort > 0.783))",0.23076923076923078
238,"F[1,1]((ICU_Pt_Days > 97.888 | ICU_Pt_Days > 106.755))",0.23076923076923078
239,"G[1,1]((ICU_Pt_Days > 89.069 -> LOS > 85.151))",0.6483516483516484
240,"F[1,1]((LOS < 98.164 & n_evts < 3.876))",0.14583333333333334
241,"G[1,1]((ICU_Pt_Days > 99.212 -> LOS < 99.973))",0.24175824175824176
242,"G[1,1]((death < 0.891 -> n_evts > 4.090))",0.28125
243,"F[1,1]((LOS < 94.083 & Mort > 0.788))",0.40404040404040403
244,"F[1,1]((LOS < 105.603 & Sgy > 0.823))",0.14583333333333334
245,"F[1,1]((y > 0.681 & n_evts < 4.406))",0.4444444444444444
246,"G[1,1]((tte < 74.039 -> ICU_Pt_Days > 102.956))",0.24175824175824176
247,"F[1,1]((LOS > 100.883 & Sgy > 0.820))",0.1919191919191919
248,"F[1,1]((LOS = 99.768 & LOS < 101.454))",0.14583333333333334
249,"F[1,1]((LOS = 98.110 & Mort = 0.787))",0.14583333333333334
250,"F[1,1]((LOS = 98.924 & death > 0.779))",0.32323232323232326
251,"F[1,1]((ICU_Pt_Days > 88.405 -> LOS = 87.833))",0.15053763440860216
252,"F[1,1]((LOS < 104.120 -> ICU_Pt_Days < 100.306))",0.15053763440860216
253,"G[1,1]((y > 0.853 -> ICU_Pt_Days < 89.871))",0.2916666666666667
254,"F[1,1]((Mort = 0.801 -> ICU_Pt_Days = 106.857))",0.13978494623655913
255,"F[1,1]((ICU_Pt_Days < 87.637 & MET > 0.782))",0.20202020202020202
256,"G[1,1]((LOS = 100.059 -> Mort > 0.811))",0.23076923076923078
257,"F[1,1]((Mort = 0.897 & Mort < 0.818))",0.0625
258,"F[1,1]((ICU_Pt_Days = 99.264 & Mort < 0.802))",0.13541666666666666
259,"F[1,1]((direct > 0.811 & Mort = 0.826))",0.43434343434343436
260,"F[1,1]((MET > 0.809 & n_evts > 3.284))",0.48484848484848486
261,"F[1,1]((MET > 0.802 & ICU_Pt_Days = 104.347))",0.20202020202020202
262,"F[1,1]((ICU_Pt_Days = 95.932 & LOS < 94.977))",0.14583333333333334
263,"G[1,1]((LOS = 92.216 -> ICU_Pt_Days = 95.422))",0.2916666666666667
264,"F[1,1]((ICU_Pt_Days < 99.560 & Sgy > 0.855))",0.13541666666666666
265,"F[1,1]((Mort = 0.882 & n_evts > 3.579))",0.48484848484848486
266,"F[1,1]((Sgy > 0.843 & MET > 0.861))",0.20202020202020202
267,"F[1,1]((ICU_Pt_Days < 85.852 & Mort = 0.798))",0.13541666666666666
268,"G[1,1]((Mort < 0.792 -> y > 0.814))",0.2604166666666667
269,"G[1,1]((tte < 73.934 -> Mort < 0.888))",0.2604166666666667
270,"F[1,1]((y > 0.644 & LOS = 104.857))",0.4444444444444444
271,"F[1,1]((ICU_Pt_Days = 99.685 -> ICU_Pt_Days > 101.961))",0.13978494623655913
272,"F[1,1]((Mort > 0.696 & Mort > 0.860))",0.40404040404040403
273,"F[1,1]((LOS = 97.935 | LOS > 99.641))",0.12307692307692308
274,"F[1,1]((y > 0.591 & LOS < 104.178))",0.4444444444444444
275,"G[1,1]((Mort < 0.793 -> ICU_Pt_Days > 104.094))",0.2604166666666667
276,"F[1,1]((LOS = 97.709 | LOS = 101.428))",0.06666666666666667
277,"F[1,1]((ICU_Pt_Days < 99.148 & ICU_Pt_Days < 101.303))",0.13541666666666666
278,"G[1,1]((LOS = 96.022 -> LOS = 96.045))",0.22916666666666666
279,"G[1,1]((LOS > 91.102 -> ICU_Pt_Days = 101.100))",0.6483516483516484
280,"G[1,1]((n_evts > 4.290 -> LOS < 99.565))",0.23076923076923078
281,"F[1,1]((Mort > 0.824 & Mort = 0.835))",0.40404040404040403
282,"F[1,1]((Mort = 0.917 & Mort = 0.828))",0.0625
283,"F[1,1]((LOS > 89.637 | ICU_Pt_Days > 93.403))",0.23076923076923078
284,"F[1,1]((direct > 0.697 & Mort > 0.774))",0.43434343434343436
285,"G[1,1]((n_evts = 2.322 -> ICU_Pt_Days > 100.370))",0.6770833333333334
286,"F[1,1]((LOS > 104.655 -> ICU_Pt_Days > 100.455))",0.0989010989010989
287,"F[1,1]((death > 0.832 & Mort = 0.844))",0.32323232323232326
288,"G[1,1]((LOS = 78.156 -> LOS > 104.941))",0.6483516483516484
289,"G[1,1]((LOS > 86.144 -> n_evts > 3.820))",0.6483516483516484
290,"F[1,1]((y > 0.765 & MET > 0.878))",0.4444444444444444
291,"F[1,1]((ICU_Pt_Days < 94.700 -> Mort < 0.871))",0.13978494623655913
292,"G[1,1]((n_evts < 2.416 -> ICU_Pt_Days > 95.980))",0.6770833333333334
293,"G[1,1]((y < 0.858 -> Mort < 0.789))",0.71875
294,"F[1,1]((LOS < 98.447 & n_evts > 4.007))",0.48484848484848486
295,"F[1,1]((ICU_Pt_Days = 98.580 & ICU_Pt_Days < 101.498))",0.13541666666666666
296,"F[1,1]((death > 0.869 & death > 0.835))",0.32323232323232326
297,"F[1,1]((ICU_Pt_Days = 77.418 & ICU_Pt_Days > 100.122))",0.36363636363636365
298,"F[1,1]((Mort = 0.908 & LOS = 105.346))",0.14583333333333334
299,"G[1,1]((Mort > 0.813 -> LOS < 98.129))",0.23076923076923078
300,"G[1,1]((n_evts > 4.247 -> ICU_Pt_Days = 95.190))",0.2916666666666667
301,"G[1,1]((n_evts = 3.253 -> LOS > 90.699))",0.6770833333333334
302,"G[1,1]((LOS > 63.308 -> LOS > 107.236))",0.6483516483516484
303,"F[1,1]((direct > 0.806 & y > 0.654))",0.4444444444444444
304,"F[1,1]((LOS = 89.083 & tte > 77.271))",0.14583333333333334
305,"F[1,1]((direct > 0.715 & n_evts < 3.998))",0.43434343434343436
306,"F[1,1]((Mort < 0.725 & Mort > 0.783))",0.40404040404040403
307,"G[1,1]((n_evts < 3.007 -> LOS > 86.482))",0.6770833333333334
308,"G[1,1]((LOS > 84.188 -> LOS = 98.319))",0.6483516483516484
309,"G[1,1]((ICU_Pt_Days = 91.928 -> Mort < 0.818))",0.2916666666666667
310,"F[1,1]((LOS = 95.608 -> ICU_Pt_Days = 107.843))",0.15053763440860216
311,"G[1,1]((Mort > 0.751 -> Mort > 0.815))",0.23076923076923078
312,"G[1,1]((ICU_Pt_Days = 97.868 -> n_evts > 3.828))",0.2916666666666667
313,"F[1,1]((ICU_Pt_Days = 94.000 -> ICU_Pt_Days < 99.042))",0.13978494623655913
314,"G[1,1]((n_evts = 2.817 -> ICU_Pt_Days = 95.462))",0.6770833333333334
315,"F[1,1]((MET > 0.823 & tte > 83.832))",0.20202020202020202
316,"F[1,1]((LOS > 89.189 -> LOS = 108.185))",0.15053763440860216
317,"F[1,1]((n_evts > 3.507 & LOS < 103.504))",0.48484848484848486
318,"G[1,1]((n_evts > 3.742 -> n_evts > 4.085))",0.23076923076923078
319,"F[1,1]((LOS > 113.746 & ICU_Pt_Days = 98.544))",0.1919191919191919
320,"F[1,1]((tte > 72.028 & Mort = 0.753))",0.1414141414141414
321,"F[1,1]((LOS > 97.247 & death > 0.832))",0.32323232323232326
322,"F[1,1]((y > 0.820 & Mort > 0.759))",0.4444444444444444
323,"G[1,1]((Mort > 0.807 -> Mort < 0.883))",0.2604166666666667
324,"F[1,1]((ICU_Pt_Days < 99.045 & LOS > 101.689))",0.1919191919191919
325,"G[1,1]((n_evts > 3.670 -> LOS > 52.120))",0.6483516483516484
326,"G[1,1]((n_evts < 2.775 -> Mort = 0.816))",0.6770833333333334
327,"F[1,1]((Mort > 0.696 & n_evts < 4.266))",0.40404040404040403
328,"F[1,1]((direct > 0.741 & LOS < 107.277))",0.43434343434343436
329,"F[1,1]((death > 0.834 & n_evts > 3.954))",0.48484848484848486
330,"F[1,1]((direct > 0.708 & LOS > 108.495))",0.43434343434343436
331,"F[1,1]((MET > 0.730 & Mort < 0.872))",0.20202020202020202
