,Rule,Percent Count
0,"G[1,1]((HEMOGLOBIN = 20.622 | n_edrk < 0.938))",0.18181818181818182
1,"G[1,1]((PCO2 < 69.396 | n_edrk < 0.951))",0.18181818181818182
2,"F[1,1]((edrk = 45.526 & BLOOD_UREA_NITROGEN < 89.853))",0.3125
3,"F[1,1]((Pulse < 342.421 & BLOOD_UREA_NITROGEN < 100.287))",0.3125
4,"F[1,1]((Pulse < 318.038 & SpO2 = 97.145))",0.10416666666666667
5,"F[1,1]((SODIUM > 180.901 & SpO2 = 97.735))",0.10416666666666667
6,"F[1,1]((SODIUM > 179.350 & LOS > 97.697))",0.1919191919191919
7,"F[1,1]((edrk = 45.884 & LOS > 105.205))",0.1919191919191919
8,"F[1,1]((SODIUM > 182.803 & death > 0.724))",0.32323232323232326
9,"G[1,1]((n_edrk < 0.949 -> SODIUM < 183.463))",0.21875
10,"F[1,1]((edrk = 50.049 & SpO2 = 97.680))",0.13541666666666666
11,"G[1,1]((PLATELET_COUNT = 579.971 -> SODIUM < 182.831))",0.17708333333333334
12,"G[1,1]((HEMOGLOBIN = 20.773 | Glasgow_Coma_Scale_Total = 14.993))",0.2840909090909091
13,"F[1,1]((edrk = 44.788 & death > 0.747))",0.32323232323232326
14,"F[1,1]((SODIUM > 179.540 & BLOOD_UREA_NITROGEN < 92.690))",0.3125
15,"G[1,1]((n_edrk < 0.949 -> ALT_GPT = 349.553))",0.21875
16,"F[1,1]((Pulse < 347.457 & death > 0.683))",0.32323232323232326
17,"F[1,1]((Pulse < 318.045 & LOS > 102.079))",0.1919191919191919
18,"G[1,1]((PLATELET_COUNT = 580.601 -> ALT_GPT = 331.126))",0.17708333333333334
19,"G[1,1]((PCO2 < 69.434 | Glasgow_Coma_Scale_Total = 14.993))",0.2840909090909091
