,Rule,Percent Count
102,"F[1,1]((LOS < 90.514 & LOS > 105.311))",0.1919191919191919
103,"G[1,1]((LOS = 98.639 & ICU_Pt_Days > 99.467))",0.26595744680851063
104,"G[1,1]((Mort > 0.827 | LOS > 90.381))",0.3333333333333333
105,"G[1,1]((ICU_Pt_Days > 103.243 | LOS = 85.992))",0.32954545454545453
106,"F[1,1]((Mort < 0.842 -> af > 0.906))",0.08602150537634409
107,"G[1,1]((lds = 3.550 & srr < 0.890))",0.10638297872340426
108,"G[1,1]((Mort > 0.750 | LOS = 99.617))",0.32954545454545453
109,"G[1,1]((GLUCOSE = 395.211 -> PARTIAL_THROMBOPLASTIN_TIME = 124.047))",0.14583333333333334
110,"G[1,1]((LOS > 94.029 | AF < 0.809))",0.3333333333333333
111,"G[1,1]((Pulse > 342.014 & LOS < 102.768))",0.29473684210526313
112,"G[1,1]((TROPONIN_I > 21.285 -> ICU_Pt_Days < 88.434))",0.2916666666666667
113,"G[1,1]((LOS < 98.208 -> ICU_Pt_Days < 95.696))",0.2916666666666667
114,"G[1,1]((af = 0.853 | ICU_Pt_Days > 86.212))",0.2619047619047619
115,"G[1,1]((TROPONIN_I > 19.288 -> PARTIAL_THROMBOPLASTIN_TIME = 121.261))",0.09375
116,"F[1,1]((Mort < 0.885 -> Glasgow_Coma_Scale_Total < 13.200))",0.08602150537634409
117,"G[1,1]((LOS > 102.938 | Mort = 0.808))",0.3409090909090909
118,"G[1,1]((Mort > 0.772 | LOS < 92.276))",0.32954545454545453
119,"G[1,1]((af = 0.796 | Mort = 0.802))",0.3409090909090909
120,"G[1,1]((TROPONIN_I > 19.385 -> LOS = 101.006))",0.22916666666666666
121,"G[1,1]((LOS > 90.915 | LOS > 107.731))",0.3333333333333333
122,"G[1,1]((lds = 4.330 & LOS > 93.398))",0.18947368421052632
123,"G[1,1]((LOS = 91.471 -> ICU_Pt_Days < 93.250))",0.2916666666666667
124,"G[1,1]((LOS > 93.371 & srr < 0.876))",0.18947368421052632
125,"G[1,1]((LOS > 91.448 | LOS = 108.059))",0.3333333333333333
126,"G[1,1]((s8_hr < 0.683 & ICU_Pt_Days > 97.986))",0.09473684210526316
127,"G[1,1]((Mort > 0.763 | ICU_Pt_Days = 94.876))",0.36363636363636365
128,"G[1,1]((LOS = 77.486 & LOS > 105.804))",0.26595744680851063
129,"F[1,1]((TOTAL_PROTEIN > 8.946 & LOS > 98.651))",0.1919191919191919
130,"G[1,1]((LOS > 77.580 | Pulse > 334.357))",0.3333333333333333
131,"G[1,1]((LOS = 86.583 -> ICU_Pt_Days > 104.363))",0.24175824175824176
132,"F[1,1]((death < 0.841 & s24_hr > 0.821))",0.09375
133,"F[1,1]((s24_edrk < 0.689 | LOS > 92.556))",0.12307692307692308
