,Rule,Percent Count
50,"F[1,1]((MET < 0.833 -> ICU_Pt_Days < 105.777))",0.13978494623655913
51,"F[1,1]((tte = 75.322 -> LOS < 102.563))",0.26881720430107525
52,"F[1,1]((ICU_Pt_Days = 103.631 -> tte > 67.966))",0.13978494623655913
53,"F[1,1]((Mort > 0.755 & MET = 0.849))",0.40404040404040403
54,"F[1,1]((lds < 3.923 & death > 0.795))",0.32323232323232326
55,"F[1,1]((MET = 0.857 -> death = 0.856))",0.16129032258064516
56,"F[1,1]((Mort = 0.893 & n_evts = 4.149))",0.09375
57,"F[1,1]((y > 0.830 -> Temp < 46.228))",0.3956043956043956
58,"F[1,1]((death < 0.784 -> LOS = 100.110))",0.16129032258064516
59,"F[1,1]((death = 0.829 -> direct = 0.881))",0.16129032258064516
60,"F[1,1]((tte < 59.706 -> MET < 0.866))",0.26881720430107525
61,"F[1,1]((LOS < 82.790 & LOS > 95.999))",0.1919191919191919
62,"F[1,1]((BLOOD_UREA_NITROGEN = 101.156 -> n_evts < 3.996))",0.0967741935483871
63,"F[1,1]((MET < 0.878 -> y > 0.822))",0.3956043956043956
64,"F[1,1]((ICU_Pt_Days > 96.227 -> tte = 70.200))",0.26881720430107525
65,"F[1,1]((y < 0.883 -> tte > 77.528))",0.7204301075268817
66,"F[1,1]((tte > 70.725 -> direct = 0.861))",0.11827956989247312
67,"F[1,1]((tte < 64.783 -> MET = 0.817))",0.26881720430107525
68,"F[1,1]((ICU_Pt_Days = 106.271 -> LOS < 101.433))",0.15053763440860216
69,"F[1,1]((Mort = 0.834 & Glasgow_Coma_Scale_Total > 14.165))",0.12121212121212122
70,"F[1,1]((ICU_Pt_Days > 91.898 -> death < 0.856))",0.16129032258064516
71,"F[1,1]((death < 0.830 -> n_evts > 4.310))",0.2087912087912088
72,"F[1,1]((Mort < 0.876 -> ICU_Pt_Days = 105.018))",0.13978494623655913
73,"F[1,1]((ICU_Pt_Days = 102.215 & Glasgow_Coma_Scale_Total > 13.803))",0.13541666666666666
74,"F[1,1]((Mort > 0.839 -> Temp < 45.165))",0.13186813186813187
75,"F[1,1]((LOS = 97.088 -> tte = 73.986))",0.26881720430107525
76,"F[1,1]((Mort > 0.823 -> y < 0.886))",0.7204301075268817
77,"F[1,1]((y > 0.687 & direct > 0.821))",0.4444444444444444
78,"F[1,1]((lds < 4.099 & Mort = 0.733))",0.0625
79,"F[1,1]((LOS = 106.618 & ICU_Pt_Days < 87.141))",0.14583333333333334
80,"F[1,1]((y > 0.758 -> death > 0.800))",0.3956043956043956
81,"F[1,1]((ICU_Pt_Days = 87.377 & direct > 0.709))",0.43434343434343436
82,"F[1,1]((n_evts = 4.122 -> Sgy = 0.864))",0.0967741935483871
83,"F[1,1]((MET < 0.801 -> Sgy = 0.854))",0.07526881720430108
84,"F[1,1]((n_evts < 4.185 -> n_evts < 4.475))",0.0967741935483871
85,"F[1,1]((Mort = 0.864 & tte < 61.341))",0.3645833333333333
86,"F[1,1]((lds < 4.201 & LOS = 98.901))",0.14583333333333334
87,"F[1,1]((LOS > 105.492 -> y = 0.883))",0.7204301075268817
88,"F[1,1]((ICU_Pt_Days < 95.142 -> y < 0.884))",0.7204301075268817
89,"F[1,1]((tte > 76.646 & HEMOGLOBIN < 18.804))",0.17708333333333334
90,"F[1,1]((AST_GOT > 198.547 & Mort < 0.831))",0.0625
91,"F[1,1]((Mort = 0.906 -> y = 0.859))",0.7204301075268817
92,"F[1,1]((y = 0.859 -> n_evts < 3.766))",0.7204301075268817
93,"F[1,1]((n_evts < 4.205 -> MET < 0.851))",0.0967741935483871
94,"F[1,1]((n_evts > 3.513 & ICU_Pt_Days < 90.116))",0.48484848484848486
95,"F[1,1]((Mort < 0.845 -> ICU_Pt_Days < 102.913))",0.13978494623655913
96,"F[1,1]((Mort < 0.857 & Mort < 0.894))",0.0625
97,"F[1,1]((Mort = 0.798 & MET = 0.870))",0.125
98,"F[1,1]((direct = 0.805 -> death > 0.845))",0.11827956989247312
99,"F[1,1]((LOS = 96.670 & MET = 0.836))",0.14583333333333334
100,"F[1,1]((ICU_Pt_Days = 94.924 & Resp > 39.822))",0.13541666666666666
101,"F[1,1]((BLOOD_UREA_NITROGEN = 96.847 -> tte > 61.446))",0.04395604395604396
102,"F[1,1]((Mort = 0.814 -> death < 0.830))",0.16129032258064516
103,"F[1,1]((tte < 62.478 -> death < 0.809))",0.26881720430107525
104,"F[1,1]((y > 0.770 & ICU_Pt_Days < 105.239))",0.4444444444444444
105,"F[1,1]((LOS > 100.846 -> Sgy = 0.860))",0.07692307692307693
106,"F[1,1]((death = 0.852 -> y < 0.887))",0.7204301075268817
107,"F[1,1]((death > 0.881 -> y < 0.874))",0.7204301075268817
108,"F[1,1]((Mort < 0.851 & y > 0.814))",0.4444444444444444
109,"F[1,1]((LOS > 107.161 -> death = 0.842))",0.16129032258064516
110,"F[1,1]((tte = 58.357 -> Sgy < 0.810))",0.26881720430107525
111,"F[1,1]((direct = 0.819 -> LOS > 95.898))",0.11827956989247312
112,"F[1,1]((ICU_Pt_Days > 102.016 -> ICU_Pt_Days = 102.515))",0.13978494623655913
113,"F[1,1]((n_evts > 4.040 -> death < 0.816))",0.2087912087912088
114,"F[1,1]((LOS < 102.933 -> ICU_Pt_Days > 102.738))",0.15053763440860216
115,"F[1,1]((n_evts > 3.546 & MET < 0.919))",0.48484848484848486
116,"F[1,1]((Mort > 0.790 -> Sgy = 0.857))",0.13186813186813187
117,"F[1,1]((n_evts > 3.819 -> O2_Flow > 8.151))",0.2087912087912088
118,"F[1,1]((direct = 0.894 -> O2_Flow > 8.281))",0.11827956989247312
119,"F[1,1]((af > 0.807 -> n_evts < 4.264))",0.0967741935483871
120,"F[1,1]((ICU_Pt_Days > 75.623 & ICU_Pt_Days < 99.974))",0.36363636363636365
121,"F[1,1]((LOS > 101.524 & ICU_Pt_Days < 97.651))",0.1919191919191919
122,"F[1,1]((y < 0.861 -> LOS < 97.572))",0.7204301075268817
123,"F[1,1]((n_evts < 4.059 -> y < 0.870))",0.7204301075268817
124,"F[1,1]((LOS = 103.180 & MET > 0.832))",0.20202020202020202
125,"F[1,1]((Mort = 0.814 & Resp > 40.055))",0.10101010101010101
126,"F[1,1]((y > 0.704 & death > 0.808))",0.4444444444444444
127,"F[1,1]((n_evts > 4.201 & n_evts > 4.100))",0.48484848484848486
128,"F[1,1]((Mort > 0.747 & y < 0.820))",0.5208333333333334
129,"F[1,1]((y > 0.794 & direct < 0.747))",0.4444444444444444
130,"F[1,1]((Mort > 0.850 -> MET < 0.832))",0.13186813186813187
131,"F[1,1]((death > 0.839 -> LOS < 90.852))",0.15053763440860216
132,"F[1,1]((MET = 0.873 -> y < 0.884))",0.7204301075268817
133,"F[1,1]((LOS = 102.791 & n_evts = 3.986))",0.14583333333333334
134,"F[1,1]((y > 0.824 -> ICU_Pt_Days = 107.091))",0.3956043956043956
135,"F[1,1]((n_evts > 3.864 & death = 0.831))",0.48484848484848486
136,"F[1,1]((death < 0.890 -> LOS > 105.852))",0.16129032258064516
137,"F[1,1]((LOS = 99.401 & direct = 0.841))",0.14583333333333334
138,"F[1,1]((y = 0.869 -> n_evts = 4.066))",0.7204301075268817
139,"F[1,1]((ICU_Pt_Days > 97.830 & death > 0.837))",0.36363636363636365
140,"F[1,1]((death = 0.870 -> n_evts > 3.763))",0.2087912087912088
141,"F[1,1]((ALBUMIN = 4.319 & LOS = 102.897))",0.14583333333333334
142,"F[1,1]((death > 0.836 -> death = 0.847))",0.16129032258064516
143,"F[1,1]((n_evts = 4.069 -> death < 0.871))",0.16129032258064516
144,"F[1,1]((tte = 68.628 -> LOS = 82.246))",0.26881720430107525
145,"F[1,1]((ICU_Pt_Days < 103.281 -> tte < 68.368))",0.26881720430107525
146,"F[1,1]((LOS > 105.348 -> y > 0.729))",0.3956043956043956
147,"F[1,1]((y > 0.817 & n_evts < 4.261))",0.4444444444444444
148,"F[1,1]((LOS > 97.525 & Sgy > 0.836))",0.1919191919191919
149,"F[1,1]((tte > 64.530 -> MET < 0.888))",0.07526881720430108
150,"F[1,1]((MET < 0.839 -> tte < 61.342))",0.26881720430107525
151,"F[1,1]((y < 0.839 -> ICU_Pt_Days = 88.493))",0.7204301075268817
152,"F[1,1]((n_evts < 4.149 -> MET = 0.819))",0.0967741935483871
153,"F[1,1]((ICU_Pt_Days = 89.559 & Mort < 0.857))",0.13541666666666666
154,"F[1,1]((LOS > 102.386 -> MET = 0.872))",0.07692307692307693
155,"F[1,1]((n_evts > 3.876 & y < 0.870))",0.5208333333333334
156,"F[1,1]((af > 0.794 -> death < 0.817))",0.16129032258064516
157,"F[1,1]((LOS < 105.666 -> MET < 0.825))",0.15053763440860216
158,"F[1,1]((LOS > 107.657 & SpO2 > 96.610))",0.1919191919191919
159,"F[1,1]((ICU_Pt_Days = 104.407 & LOS < 101.118))",0.14583333333333334
160,"F[1,1]((Mort < 0.864 & n_evts = 4.164))",0.09375
161,"F[1,1]((ICU_Pt_Days < 98.089 -> Sgy = 0.936))",0.13978494623655913
162,"F[1,1]((n_evts < 4.210 -> Sgy < 0.864))",0.0967741935483871
163,"F[1,1]((y < 0.867 -> LOS > 108.941))",0.7204301075268817
164,"F[1,1]((ICU_Pt_Days = 103.838 -> ICU_Pt_Days > 101.605))",0.13978494623655913
165,"F[1,1]((ALBUMIN = 4.517 & Mort > 0.730))",0.40404040404040403
166,"F[1,1]((y = 0.860 -> n_evts > 3.789))",0.7204301075268817
167,"F[1,1]((death = 0.829 -> O2_Flow > 7.245))",0.16129032258064516
168,"F[1,1]((LOS > 102.585 -> tte = 57.119))",0.26881720430107525
169,"F[1,1]((ICU_Pt_Days < 101.679 & ICU_Pt_Days < 105.663))",0.13541666666666666
170,"F[1,1]((n_evts = 4.268 -> LOS < 102.416))",0.15053763440860216
171,"F[1,1]((Mort = 0.803 & death < 0.831))",0.09375
172,"F[1,1]((ALBUMIN = 4.517 & LOS > 96.653))",0.1919191919191919
173,"F[1,1]((n_evts = 4.367 -> tte > 76.764))",0.0967741935483871
174,"F[1,1]((ICU_Pt_Days > 102.121 -> n_evts = 4.337))",0.0989010989010989
175,"F[1,1]((ICU_Pt_Days < 98.866 -> Mort < 0.916))",0.13978494623655913
176,"F[1,1]((direct = 0.876 -> death = 0.855))",0.16129032258064516
177,"F[1,1]((n_evts < 4.164 -> Temp < 44.399))",0.0967741935483871
178,"F[1,1]((y > 0.738 & SpO2 > 96.280))",0.4444444444444444
179,"F[1,1]((LOS = 96.486 & tte = 44.138))",0.3645833333333333
180,"F[1,1]((tte > 72.072 -> y > 0.825))",0.3956043956043956
181,"F[1,1]((tte = 62.256 -> n_evts = 4.142))",0.26881720430107525
182,"F[1,1]((LOS < 102.087 & direct = 0.870))",0.14583333333333334
183,"F[1,1]((death > 0.838 -> ICU_Pt_Days < 96.002))",0.13978494623655913
184,"F[1,1]((tte < 82.313 -> y = 0.886))",0.7204301075268817
185,"F[1,1]((Mort = 0.809 & y = 0.859))",0.5208333333333334
186,"F[1,1]((MET < 0.842 -> death < 0.892))",0.16129032258064516
187,"F[1,1]((direct < 0.870 -> Sgy = 0.850))",0.11827956989247312
188,"F[1,1]((AST_GOT > 221.130 & Mort = 0.767))",0.0625
189,"F[1,1]((LOS < 103.066 & Glasgow_Coma_Scale_Total > 14.154))",0.14583333333333334
190,"F[1,1]((Mort > 0.796 -> y > 0.821))",0.3956043956043956
191,"F[1,1]((BLOOD_UREA_NITROGEN = 108.622 -> Temp < 47.477))",0.043010752688172046
192,"F[1,1]((ICU_Pt_Days = 91.837 -> ICU_Pt_Days < 109.294))",0.13978494623655913
193,"F[1,1]((LOS < 101.841 -> tte = 68.631))",0.26881720430107525
194,"F[1,1]((tte > 66.266 & direct = 0.840))",0.1414141414141414
195,"F[1,1]((direct < 0.801 -> tte = 61.981))",0.26881720430107525
196,"F[1,1]((BLOOD_UREA_NITROGEN = 99.969 -> Sgy < 0.838))",0.043010752688172046
197,"F[1,1]((ICU_Pt_Days > 95.450 -> n_evts > 4.516))",0.2087912087912088
198,"F[1,1]((LOS < 91.153 & death < 0.825))",0.14583333333333334
199,"F[1,1]((ALBUMIN = 4.337 & death > 0.736))",0.32323232323232326
200,"F[1,1]((LOS > 101.822 & death > 0.763))",0.32323232323232326
201,"F[1,1]((death < 0.853 -> Mort > 0.859))",0.16129032258064516
202,"F[1,1]((direct < 0.870 -> ICU_Pt_Days = 97.043))",0.13978494623655913
203,"F[1,1]((LOS > 100.729 -> Mort = 0.875))",0.08602150537634409
204,"F[1,1]((ALBUMIN = 4.639 & direct = 0.841))",0.08333333333333333
205,"F[1,1]((MET < 0.814 -> O2_Flow > 7.891))",0.0989010989010989
206,"F[1,1]((death > 0.875 -> MET < 0.833))",0.07526881720430108
207,"F[1,1]((ICU_Pt_Days = 93.617 & SpO2 > 96.086))",0.13541666666666666
208,"F[1,1]((ICU_Pt_Days < 97.177 -> LOS > 96.420))",0.13978494623655913
209,"F[1,1]((Mort > 0.749 & tte > 69.366))",0.40404040404040403
210,"F[1,1]((death > 0.816 -> direct = 0.868))",0.11827956989247312
211,"F[1,1]((tte > 67.299 & y < 0.835))",0.5208333333333334
212,"F[1,1]((n_evts > 3.805 & PLATELET_COUNT > 596.081))",0.48484848484848486
213,"F[1,1]((ALBUMIN = 4.577 & y = 0.889))",0.5208333333333334
214,"F[1,1]((y = 0.860 -> ICU_Pt_Days > 99.630))",0.7204301075268817
215,"F[1,1]((BLOOD_UREA_NITROGEN = 105.779 -> n_evts > 4.013))",0.2087912087912088
216,"F[1,1]((ICU_Pt_Days = 86.764 -> n_evts > 4.105))",0.2087912087912088
217,"F[1,1]((LOS > 95.628 & LOS < 104.040))",0.1919191919191919
218,"F[1,1]((n_evts > 3.334 & LOS > 96.631))",0.48484848484848486
219,"F[1,1]((Mort > 0.759 & ICU_Pt_Days = 98.746))",0.40404040404040403
220,"F[1,1]((MET < 0.823 -> Mort = 0.814))",0.08602150537634409
221,"F[1,1]((MET = 0.812 -> ICU_Pt_Days = 101.845))",0.13978494623655913
222,"F[1,1]((Mort < 0.908 & MET < 0.856))",0.125
223,"F[1,1]((LOS > 112.001 & ICU_Pt_Days > 80.594))",0.36363636363636365
224,"F[1,1]((Mort = 0.872 -> LOS = 102.539))",0.15053763440860216
225,"F[1,1]((ICU_Pt_Days < 100.327 & Glasgow_Coma_Scale_Total > 14.182))",0.13541666666666666
226,"F[1,1]((ICU_Pt_Days = 95.949 & n_evts < 4.442))",0.13541666666666666
227,"F[1,1]((Mort < 0.863 -> Sgy = 0.830))",0.08602150537634409
228,"F[1,1]((BLOOD_UREA_NITROGEN = 92.986 -> n_evts = 4.146))",0.0967741935483871
229,"F[1,1]((n_evts > 3.922 -> n_evts < 4.014))",0.2087912087912088
230,"F[1,1]((LOS < 98.065 -> n_evts < 3.916))",0.15053763440860216
231,"F[1,1]((Mort > 0.725 & direct = 0.842))",0.40404040404040403
232,"F[1,1]((y > 0.784 -> tte = 61.869))",0.3956043956043956
233,"F[1,1]((y > 0.707 & ICU_Pt_Days > 82.550))",0.4444444444444444
234,"F[1,1]((tte > 67.056 & Mort > 0.831))",0.40404040404040403
235,"F[1,1]((tte < 58.570 -> Temp < 45.528))",0.26881720430107525
236,"F[1,1]((ALBUMIN = 4.551 & death < 0.831))",0.09375
237,"F[1,1]((direct = 0.853 -> ICU_Pt_Days = 104.492))",0.13978494623655913
238,"F[1,1]((af > 0.839 -> MET = 0.875))",0.07526881720430108
239,"F[1,1]((LOS > 90.759 & n_evts = 4.525))",0.1919191919191919
240,"F[1,1]((LOS = 102.169 & ICU_Pt_Days > 88.516))",0.36363636363636365
241,"F[1,1]((y > 0.651 -> LOS > 110.687))",0.3956043956043956
242,"F[1,1]((af > 0.853 -> death > 0.834))",0.03296703296703297
243,"F[1,1]((death < 0.814 -> ICU_Pt_Days < 97.139))",0.16129032258064516
244,"F[1,1]((ICU_Pt_Days = 91.996 & direct = 0.889))",0.13541666666666666
245,"F[1,1]((Mort > 0.794 & y > 0.844))",0.4444444444444444
246,"F[1,1]((LOS < 96.428 & direct < 0.854))",0.14583333333333334
247,"F[1,1]((y > 0.679 & Resp > 38.675))",0.4444444444444444
248,"F[1,1]((n_evts < 4.046 -> Mort < 0.854))",0.0967741935483871
249,"F[1,1]((ICU_Pt_Days < 103.517 & tte = 61.847))",0.3645833333333333
250,"F[1,1]((ICU_Pt_Days > 88.728 & ICU_Pt_Days > 100.868))",0.36363636363636365
251,"F[1,1]((Mort = 0.854 & HEMOGLOBIN < 19.302))",0.17708333333333334
252,"F[1,1]((LOS = 97.445 -> Sgy < 0.808))",0.15053763440860216
253,"F[1,1]((tte < 74.162 -> n_evts < 4.033))",0.26881720430107525
254,"F[1,1]((Mort > 0.715 & direct < 0.891))",0.40404040404040403
255,"F[1,1]((ICU_Pt_Days > 101.041 & direct > 0.815))",0.43434343434343436
256,"F[1,1]((tte > 63.418 & ICU_Pt_Days > 86.277))",0.36363636363636365
257,"F[1,1]((y > 0.686 & tte > 70.025))",0.4444444444444444
258,"F[1,1]((y < 0.861 -> n_evts < 3.992))",0.7204301075268817
259,"F[1,1]((y > 0.717 & Glasgow_Coma_Scale_Total > 13.378))",0.4444444444444444
260,"F[1,1]((ICU_Pt_Days > 93.146 & direct = 0.873))",0.36363636363636365
261,"F[1,1]((af > 0.792 -> y = 0.883))",0.7204301075268817
262,"F[1,1]((Mort < 0.873 & ICU_Pt_Days > 83.882))",0.36363636363636365
263,"F[1,1]((MET = 0.828 -> ICU_Pt_Days > 96.933))",0.0989010989010989
264,"F[1,1]((lds < 3.943 & LOS > 96.745))",0.1919191919191919
265,"F[1,1]((MET < 0.845 -> tte > 84.486))",0.07526881720430108
266,"F[1,1]((LOS = 98.554 & ICU_Pt_Days = 89.084))",0.14583333333333334
267,"F[1,1]((n_evts > 4.141 -> tte > 63.279))",0.2087912087912088
268,"F[1,1]((ICU_Pt_Days = 88.012 -> Mort < 0.901))",0.13978494623655913
269,"F[1,1]((tte > 69.945 -> ICU_Pt_Days > 99.134))",0.0989010989010989
270,"F[1,1]((Mort < 0.899 -> ICU_Pt_Days > 104.491))",0.0989010989010989
271,"F[1,1]((tte > 66.410 & ICU_Pt_Days < 93.673))",0.1414141414141414
272,"F[1,1]((n_evts > 3.333 & death > 0.826))",0.48484848484848486
273,"F[1,1]((death = 0.861 -> Sgy = 0.876))",0.16129032258064516
274,"F[1,1]((ICU_Pt_Days < 83.193 -> death > 0.907))",0.13978494623655913
275,"F[1,1]((direct < 0.880 -> direct < 0.849))",0.11827956989247312
276,"F[1,1]((tte > 70.458 -> n_evts = 4.033))",0.0967741935483871
277,"F[1,1]((n_evts > 4.045 -> Temp < 46.741))",0.2087912087912088
278,"F[1,1]((Mort < 0.714 & ICU_Pt_Days = 102.443))",0.13541666666666666
279,"F[1,1]((ICU_Pt_Days = 95.299 -> death < 0.796))",0.16129032258064516
280,"F[1,1]((direct = 0.844 -> n_evts > 4.091))",0.2087912087912088
281,"F[1,1]((ICU_Pt_Days > 92.592 & Sgy > 0.874))",0.36363636363636365
282,"F[1,1]((LOS = 105.873 -> n_evts > 3.869))",0.2087912087912088
283,"F[1,1]((lds < 4.275 & Glasgow_Coma_Scale_Total > 13.209))",0.12121212121212122
284,"F[1,1]((BLOOD_UREA_NITROGEN = 98.888 -> y > 0.681))",0.3956043956043956
285,"F[1,1]((lds < 4.031 & death < 0.842))",0.09375
286,"F[1,1]((AST_GOT > 212.264 & direct < 0.925))",0.08333333333333333
287,"F[1,1]((death = 0.888 -> n_evts < 4.456))",0.16129032258064516
288,"F[1,1]((ICU_Pt_Days < 108.033 & y > 0.675))",0.4444444444444444
289,"F[1,1]((lds < 4.253 & tte = 55.423))",0.3645833333333333
290,"F[1,1]((ICU_Pt_Days > 101.609 -> death = 0.799))",0.16129032258064516
291,"F[1,1]((direct = 0.881 -> Mort < 0.815))",0.11827956989247312
292,"F[1,1]((Mort < 0.836 & O2_Flow > 8.189))",0.30303030303030304
293,"F[1,1]((death > 0.929 -> tte = 68.169))",0.26881720430107525
294,"F[1,1]((direct = 0.731 -> y = 0.888))",0.7204301075268817
295,"F[1,1]((LOS < 92.005 & MET = 0.860))",0.14583333333333334
296,"F[1,1]((ICU_Pt_Days = 89.189 & LOS = 103.099))",0.14583333333333334
297,"F[1,1]((ICU_Pt_Days < 98.715 -> ICU_Pt_Days > 104.527))",0.13978494623655913
298,"F[1,1]((ICU_Pt_Days > 104.261 & tte < 67.079))",0.3645833333333333
299,"F[1,1]((Mort = 0.874 & LOS > 100.098))",0.1919191919191919
300,"F[1,1]((AST_GOT > 224.906 & ICU_Pt_Days < 101.473))",0.13541666666666666
301,"F[1,1]((AST_GOT > 199.792 & death > 0.728))",0.32323232323232326
302,"F[1,1]((LOS = 98.555 -> ICU_Pt_Days < 100.691))",0.15053763440860216
303,"F[1,1]((Mort = 0.915 & direct = 0.905))",0.08333333333333333
304,"F[1,1]((Mort > 0.680 & LOS < 103.520))",0.40404040404040403
305,"F[1,1]((ICU_Pt_Days < 100.768 & LOS = 102.779))",0.14583333333333334
306,"F[1,1]((death > 0.825 -> ICU_Pt_Days = 100.561))",0.13978494623655913
307,"F[1,1]((tte < 65.463 -> Sgy < 0.818))",0.26881720430107525
308,"F[1,1]((tte < 58.966 -> Mort = 0.894))",0.26881720430107525
309,"F[1,1]((BLOOD_UREA_NITROGEN = 98.972 -> Mort = 0.782))",0.08602150537634409
310,"F[1,1]((tte < 68.671 -> tte = 80.018))",0.26881720430107525
311,"F[1,1]((y < 0.883 -> O2_Flow > 8.066))",0.7204301075268817
312,"F[1,1]((y > 0.813 -> y = 0.838))",0.7204301075268817
313,"F[1,1]((y > 0.719 & Mort < 0.875))",0.4444444444444444
314,"F[1,1]((ICU_Pt_Days > 97.661 -> direct < 0.888))",0.11827956989247312
315,"F[1,1]((y > 0.766 & y = 0.818))",0.5208333333333334
316,"F[1,1]((y > 0.661 -> O2_Flow > 8.442))",0.3956043956043956
317,"F[1,1]((direct < 0.838 -> ICU_Pt_Days < 92.124))",0.13978494623655913
318,"F[1,1]((direct = 0.835 -> direct < 0.795))",0.11827956989247312
319,"F[1,1]((ICU_Pt_Days < 96.256 & HEMOGLOBIN < 21.530))",0.17708333333333334
320,"F[1,1]((ICU_Pt_Days > 90.480 -> ICU_Pt_Days < 100.604))",0.13978494623655913
321,"F[1,1]((MET < 0.917 -> n_evts = 4.267))",0.0967741935483871
322,"F[1,1]((tte < 65.404 -> direct < 0.879))",0.26881720430107525
323,"F[1,1]((Mort = 0.886 -> y > 0.773))",0.3956043956043956
324,"F[1,1]((n_evts > 3.714 & SpO2 > 97.157))",0.48484848484848486
325,"F[1,1]((tte > 71.181 & MET > 0.779))",0.20202020202020202
326,"F[1,1]((tte = 72.730 -> Mort < 0.880))",0.26881720430107525
327,"F[1,1]((LOS < 93.682 -> Mort > 0.763))",0.15053763440860216
328,"F[1,1]((y > 0.836 -> ICU_Pt_Days < 95.920))",0.3956043956043956
329,"F[1,1]((y < 0.884 -> Sgy = 0.856))",0.7204301075268817
330,"F[1,1]((Mort < 0.815 -> Temp < 47.531))",0.08602150537634409
331,"F[1,1]((ICU_Pt_Days = 96.798 & n_evts = 4.219))",0.13541666666666666
332,"F[1,1]((LOS < 97.913 & LOS = 98.798))",0.14583333333333334
333,"F[1,1]((y > 0.819 & tte < 61.116))",0.4444444444444444
334,"F[1,1]((LOS > 99.824 & Mort > 0.863))",0.40404040404040403
335,"F[1,1]((ICU_Pt_Days > 93.519 & death < 0.872))",0.36363636363636365
