,Rule,Percent Count
102,"F[1,1]((Sgy > 0.836 & Mort > 0.763))",0.40404040404040403
103,"F[1,1]((O2_Flow > 7.889 & Pulse > 313.457))",0.30303030303030304
104,"F[1,1]((SpO2 > 96.203 & LOS < 99.248))",0.14583333333333334
105,"F[1,1]((n_evts > 3.311 & LOS = 103.272))",0.48484848484848486
106,"F[1,1]((death > 0.827 & n_evts = 4.202))",0.32323232323232326
107,"F[1,1]((AST_GOT = 223.571 & LOS = 95.370))",0.14583333333333334
108,"F[1,1]((Mort > 0.686 | tte > 83.056))",0.3076923076923077
109,"F[1,1]((O2_Flow > 7.348 & LOS = 102.191))",0.30303030303030304
110,"F[1,1]((LOS = 100.402 & Pulse > 348.839))",0.1717171717171717
111,"F[1,1]((n_evts < 4.342 & Mort < 0.890))",0.09375
112,"F[1,1]((Pulse > 303.813 & n_evts = 4.101))",0.1717171717171717
113,"F[1,1]((ICU_Pt_Days < 99.313 & n_evts = 4.249))",0.13541666666666666
114,"F[1,1]((n_evts < 4.163 & n_evts < 4.389))",0.09375
115,"F[1,1]((tte > 62.852 | tte > 74.703))",0.015384615384615385
116,"F[1,1]((Mort < 0.732 & LOS = 96.614))",0.14583333333333334
117,"F[1,1]((LOS > 89.527 | death > 0.773))",0.23076923076923078
118,"F[1,1]((ICU_Pt_Days > 96.555 -> LOS > 102.891))",0.0989010989010989
119,"F[1,1]((LOS = 101.329 & y > 0.747))",0.4444444444444444
120,"F[1,1]((SODIUM < 177.920 & Mort > 0.795))",0.40404040404040403
121,"F[1,1]((n_evts > 3.347 & ICU_Pt_Days = 87.252))",0.48484848484848486
122,"F[1,1]((ICU_Pt_Days < 90.424 -> LOS < 99.413))",0.15053763440860216
123,"F[1,1]((Mort < 0.838 & MET > 0.845))",0.20202020202020202
124,"F[1,1]((LOS = 104.169 & Mort > 0.807))",0.40404040404040403
125,"F[1,1]((Mort < 0.827 & Temp > 46.437))",0.1111111111111111
126,"F[1,1]((tte > 70.229 | PHOSPHORUS = 8.038))",0.022222222222222223
127,"F[1,1]((n_evts < 4.104 & ICU_Pt_Days > 93.526))",0.36363636363636365
128,"F[1,1]((AST_GOT = 215.993 & direct > 0.710))",0.43434343434343436
129,"F[1,1]((AST_GOT = 219.585 & MET > 0.762))",0.20202020202020202
130,"F[1,1]((Temp > 47.563 & Mort < 0.852))",0.1111111111111111
131,"F[1,1]((n_evts > 3.632 & O2_Flow > 8.564))",0.48484848484848486
132,"F[1,1]((O2_Flow > 6.418 & PARTIAL_THROMBOPLASTIN_TIME = 123.765))",0.30303030303030304
133,"F[1,1]((ICU_Pt_Days = 94.934 & n_evts > 3.764))",0.48484848484848486
134,"F[1,1]((Resp > 42.885 & Mort > 0.760))",0.40404040404040403
135,"F[1,1]((SpO2 > 96.643 & SpO2 > 96.412))",0.06060606060606061
136,"F[1,1]((y > 0.726 | LOS < 107.593))",0.24615384615384617
137,"F[1,1]((Glasgow_Coma_Scale_Total > 13.860 & SBP > 224.753))",0.12121212121212122
138,"F[1,1]((Mort > 0.787 & PARTIAL_THROMBOPLASTIN_TIME = 128.053))",0.40404040404040403
139,"F[1,1]((y > 0.692 | ICU_Pt_Days = 92.319))",0.24615384615384617
140,"F[1,1]((Resp > 40.750 & Temp > 47.420))",0.1111111111111111
141,"F[1,1]((AST_GOT = 218.481 & Sgy > 0.873))",0.041666666666666664
142,"F[1,1]((direct > 0.690 & Sgy > 0.818))",0.43434343434343436
143,"F[1,1]((n_evts = 3.959 & ICU_Pt_Days > 100.764))",0.36363636363636365
144,"F[1,1]((Temp > 46.439 & Sgy > 0.851))",0.1111111111111111
145,"F[1,1]((MET > 0.806 & Glasgow_Coma_Scale_Total > 13.487))",0.20202020202020202
146,"F[1,1]((direct > 0.756 & s2_hr < 0.624))",0.43434343434343436
147,"F[1,1]((tte > 74.393 & Resp > 44.083))",0.1414141414141414
148,"F[1,1]((y > 0.782 & SBP > 224.672))",0.4444444444444444
149,"F[1,1]((death > 0.771 & Sgy > 0.845))",0.32323232323232326
150,"F[1,1]((ICU_Pt_Days < 102.473 & Resp > 39.220))",0.13541666666666666
151,"F[1,1]((SpO2 > 96.721 & direct > 0.825))",0.43434343434343436
152,"F[1,1]((n_evts = 4.256 & death > 0.765))",0.32323232323232326
153,"F[1,1]((SODIUM < 181.286 & PARTIAL_THROMBOPLASTIN_TIME = 114.598))",0.07291666666666667
154,"F[1,1]((AST_GOT = 222.013 & Temp > 47.352))",0.1111111111111111
155,"F[1,1]((ICU_Pt_Days > 82.496 | n_evts > 3.684))",0.3384615384615385
156,"F[1,1]((direct > 0.804 & Pulse > 301.784))",0.43434343434343436
157,"F[1,1]((SpO2 > 96.796 & ICU_Pt_Days = 97.475))",0.13541666666666666
158,"F[1,1]((Pulse > 317.831 & ICU_Pt_Days < 97.961))",0.1717171717171717
159,"F[1,1]((Mort > 0.825 & Mort < 0.814))",0.40404040404040403
160,"F[1,1]((ICU_Pt_Days = 101.107 & death > 0.816))",0.32323232323232326
161,"F[1,1]((MET > 0.763 | death > 0.694))",0.23076923076923078
162,"F[1,1]((MET > 0.721 & n_evts < 4.315))",0.20202020202020202
163,"F[1,1]((LOS = 97.693 -> LOS = 102.534))",0.15053763440860216
164,"F[1,1]((tte > 74.507 & LOS > 105.177))",0.1919191919191919
165,"F[1,1]((Resp > 39.457 & tte > 58.771))",0.1414141414141414
166,"F[1,1]((SODIUM < 192.010 & Mort = 0.878))",0.07291666666666667
167,"F[1,1]((LOS < 102.402 & s2_hr < 0.502))",0.14583333333333334
168,"F[1,1]((LOS > 100.878 -> Mort < 0.891))",0.08602150537634409
169,"F[1,1]((Mort = 0.854 & ICU_Pt_Days = 85.902))",0.13541666666666666
170,"F[1,1]((LOS = 103.363 -> LOS < 105.512))",0.15053763440860216
171,"F[1,1]((Mort < 0.876 & Resp > 41.189))",0.10101010101010101
172,"F[1,1]((Mort = 0.809 & Mort > 0.831))",0.40404040404040403
173,"F[1,1]((ICU_Pt_Days = 94.896 -> LOS = 102.460))",0.15053763440860216
174,"F[1,1]((LOS > 95.488 & LOS = 107.954))",0.1919191919191919
175,"F[1,1]((ICU_Pt_Days > 88.298 & n_evts > 3.258))",0.48484848484848486
176,"F[1,1]((LOS < 88.319 -> LOS > 104.030))",0.15053763440860216
177,"F[1,1]((Mort > 0.729 & SpO2 > 96.326))",0.40404040404040403
178,"F[1,1]((Mort = 0.885 & n_evts = 3.540))",0.09375
179,"F[1,1]((tte > 76.200 & n_evts < 4.458))",0.1414141414141414
180,"F[1,1]((Sgy > 0.879 & s2_hr < 0.679))",0.0625
181,"F[1,1]((Mort < 0.843 & ICU_Pt_Days < 101.489))",0.13541666666666666
182,"F[1,1]((LOS < 92.835 & LOS > 111.745))",0.1919191919191919
183,"F[1,1]((tte > 52.781 | LOS > 97.389))",0.12307692307692308
184,"F[1,1]((MET > 0.751 & Pulse > 317.719))",0.20202020202020202
185,"F[1,1]((n_evts < 3.944 & s2_hr < 0.659))",0.09375
186,"F[1,1]((LOS = 95.401 -> LOS > 108.019))",0.15053763440860216
187,"F[1,1]((SpO2 > 95.722 & n_evts > 3.493))",0.48484848484848486
188,"F[1,1]((OXYGEN_SATURATION = 98.354 | death > 0.715))",0.23076923076923078
189,"F[1,1]((LOS > 104.608 -> ICU_Pt_Days = 99.485))",0.13978494623655913
190,"F[1,1]((Mort < 0.865 & LOS > 101.267))",0.1919191919191919
191,"F[1,1]((death > 0.748 & MET > 0.841))",0.32323232323232326
192,"F[1,1]((cosen < 0.052 -> lds < 4.110))",0.07526881720430108
193,"F[1,1]((LOS < 106.186 | LOS > 107.204))",0.12307692307692308
194,"F[1,1]((SBP > 234.434 & Mort = 0.893))",0.10101010101010101
195,"F[1,1]((Pulse > 303.820 & Sgy > 0.840))",0.1717171717171717
196,"F[1,1]((Mort = 0.831 & tte > 64.301))",0.1414141414141414
197,"F[1,1]((Mort = 0.879 & death > 0.800))",0.32323232323232326
198,"F[1,1]((Pulse > 314.202 & s2_hr < 0.738))",0.1717171717171717
199,"F[1,1]((LOS < 103.611 & Temp > 47.298))",0.14583333333333334
200,"F[1,1]((LOS = 108.424 & Temp > 47.506))",0.14583333333333334
201,"F[1,1]((ICU_Pt_Days > 103.619 -> Mort < 0.802))",0.0989010989010989
202,"F[1,1]((ICU_Pt_Days < 88.969 -> ICU_Pt_Days < 104.975))",0.13978494623655913
203,"F[1,1]((Mort > 0.703 & Sgy > 0.834))",0.40404040404040403
204,"F[1,1]((ICU_Pt_Days < 101.849 | LOS = 107.329))",0.06666666666666667
205,"F[1,1]((SODIUM < 185.565 & ICU_Pt_Days < 89.878))",0.13541666666666666
206,"F[1,1]((Mort = 0.853 & O2_Flow > 8.334))",0.30303030303030304
207,"F[1,1]((Mort = 0.855 & LOS < 92.957))",0.14583333333333334
208,"F[1,1]((n_evts = 4.151 & LOS < 98.615))",0.14583333333333334
209,"F[1,1]((n_evts > 3.407 & Resp > 45.504))",0.48484848484848486
210,"F[1,1]((Glasgow_Coma_Scale_Total > 13.401 & y > 0.704))",0.4444444444444444
211,"F[1,1]((Glasgow_Coma_Scale_Total > 13.391 & MET > 0.801))",0.20202020202020202
212,"F[1,1]((Glasgow_Coma_Scale_Total > 13.117 & Mort = 0.906))",0.12121212121212122
213,"F[1,1]((Mort > 0.754 | Mort > 0.771))",0.3076923076923077
214,"F[1,1]((death > 0.778 & y > 0.638))",0.4444444444444444
215,"F[1,1]((Pulse > 327.479 & y > 0.721))",0.4444444444444444
216,"F[1,1]((death > 0.799 & O2_Flow > 7.705))",0.32323232323232326
217,"F[1,1]((LOS < 93.166 -> Mort < 0.833))",0.15053763440860216
218,"F[1,1]((LOS = 96.375 & Resp > 39.440))",0.14583333333333334
219,"F[1,1]((Resp > 41.656 & s2_hr < 0.577))",0.10101010101010101
220,"F[1,1]((direct > 0.766 & n_evts = 4.062))",0.43434343434343436
221,"F[1,1]((n_evts > 3.320 | LOS < 98.386))",0.3384615384615385
222,"F[1,1]((TROPONIN_I > 20.101 -> LOS = 95.670))",0.15053763440860216
223,"F[1,1]((LOS = 92.845 -> AST_GOT = 207.623))",0.15053763440860216
224,"F[1,1]((Mort < 0.930 & SBP > 211.973))",0.10101010101010101
225,"F[1,1]((Pulse > 329.964 & SpO2 > 96.283))",0.1717171717171717
226,"F[1,1]((Temp > 46.732 & Mort = 0.802))",0.1111111111111111
227,"F[1,1]((OXYGEN_SATURATION = 97.271 | PHOSPHORUS = 8.268))",0.022222222222222223
228,"F[1,1]((n_evts < 4.417 & death > 0.766))",0.32323232323232326
229,"F[1,1]((ICU_Pt_Days = 91.867 -> LOS < 107.140))",0.15053763440860216
230,"F[1,1]((death > 0.810 & Mort < 0.772))",0.32323232323232326
231,"F[1,1]((Glasgow_Coma_Scale_Total > 13.798 & PARTIAL_THROMBOPLASTIN_TIME = 116.147))",0.12121212121212122
232,"F[1,1]((LOS < 94.618 & O2_Flow > 8.676))",0.30303030303030304
233,"F[1,1]((Mort = 0.890 & Glasgow_Coma_Scale_Total > 13.957))",0.12121212121212122
234,"F[1,1]((O2_Flow > 8.712 & O2_Flow > 8.516))",0.30303030303030304
235,"F[1,1]((Mort = 0.825 & n_evts > 3.207))",0.48484848484848486
236,"F[1,1]((Mort < 0.917 & n_evts < 4.126))",0.09375
237,"F[1,1]((SODIUM < 178.472 & Mort < 0.888))",0.07291666666666667
238,"F[1,1]((Mort < 0.870 -> ICU_Pt_Days = 100.575))",0.13978494623655913
239,"F[1,1]((ICU_Pt_Days = 98.930 & Glasgow_Coma_Scale_Total > 14.293))",0.13541666666666666
240,"F[1,1]((SpO2 > 96.435 & LOS > 105.502))",0.1919191919191919
241,"F[1,1]((Pulse > 320.318 & Glasgow_Coma_Scale_Total > 13.425))",0.1717171717171717
242,"F[1,1]((O2_Flow > 7.867 & SpO2 > 96.949))",0.30303030303030304
243,"F[1,1]((Temp > 46.298 & direct > 0.806))",0.43434343434343436
244,"F[1,1]((SpO2 > 95.901 & MET > 0.782))",0.20202020202020202
245,"F[1,1]((SODIUM < 183.120 & LOS > 105.861))",0.1919191919191919
246,"F[1,1]((Mort > 0.801 | LOS < 100.696))",0.3076923076923077
247,"F[1,1]((Mort = 0.869 -> LOS > 99.127))",0.08602150537634409
248,"F[1,1]((ICU_Pt_Days > 80.418 & PARTIAL_THROMBOPLASTIN_TIME = 119.276))",0.36363636363636365
249,"F[1,1]((n_evts > 3.974 | LOS > 104.550))",0.3384615384615385
250,"F[1,1]((LOS < 105.484 & Mort = 0.859))",0.14583333333333334
251,"F[1,1]((SODIUM < 181.204 & n_evts < 3.694))",0.09375
252,"F[1,1]((y > 0.810 & direct > 0.801))",0.4444444444444444
253,"F[1,1]((Temp > 46.167 & LOS > 88.175))",0.1919191919191919
254,"F[1,1]((Pulse > 323.045 & ICU_Pt_Days = 96.703))",0.1717171717171717
255,"F[1,1]((LOS = 100.024 & Sgy > 0.847))",0.14583333333333334
256,"F[1,1]((n_evts > 4.040 | Mort > 0.698))",0.3384615384615385
257,"F[1,1]((LOS = 105.461 & ICU_Pt_Days < 91.127))",0.14583333333333334
258,"F[1,1]((Temp > 46.288 & ICU_Pt_Days > 83.237))",0.36363636363636365
259,"F[1,1]((n_evts < 4.151 & Sgy > 0.759))",0.09375
260,"F[1,1]((ICU_Pt_Days = 96.935 & direct > 0.791))",0.43434343434343436
261,"F[1,1]((Glasgow_Coma_Scale_Total > 13.078 & n_evts < 4.335))",0.12121212121212122
262,"F[1,1]((Mort > 0.711 | n_evts > 3.389))",0.3384615384615385
263,"F[1,1]((tte > 65.813 & LOS = 92.830))",0.14583333333333334
264,"F[1,1]((Sgy > 0.872 & Glasgow_Coma_Scale_Total > 14.188))",0.12121212121212122
265,"F[1,1]((MET > 0.794 & n_evts = 3.870))",0.20202020202020202
266,"F[1,1]((Resp > 44.399 & LOS > 94.173))",0.1919191919191919
267,"F[1,1]((Temp > 46.399 & Pulse > 320.714))",0.1717171717171717
268,"F[1,1]((SODIUM < 186.916 & MET > 0.754))",0.20202020202020202
269,"F[1,1]((MET > 0.809 & LOS < 90.861))",0.20202020202020202
270,"F[1,1]((n_evts < 4.370 & ICU_Pt_Days < 106.985))",0.13541666666666666
271,"F[1,1]((Pulse > 344.698 & MET > 0.825))",0.20202020202020202
272,"F[1,1]((LOS < 105.550 & n_evts = 3.849))",0.14583333333333334
273,"F[1,1]((AST_GOT = 212.291 & y > 0.809))",0.4444444444444444
274,"F[1,1]((Temp > 44.852 & PARTIAL_THROMBOPLASTIN_TIME = 124.500))",0.1111111111111111
275,"F[1,1]((n_evts = 4.215 & Mort = 0.826))",0.09375
276,"F[1,1]((OXYGEN_SATURATION = 97.527 | ICU_Pt_Days = 110.633))",0.044444444444444446
277,"F[1,1]((AST_GOT = 194.475 & n_evts > 4.067))",0.48484848484848486
278,"F[1,1]((tte > 76.309 & SBP > 212.120))",0.1414141414141414
279,"F[1,1]((Mort = 0.821 -> ICU_Pt_Days > 91.633))",0.0989010989010989
280,"F[1,1]((n_evts < 4.236 & n_evts = 4.443))",0.09375
281,"F[1,1]((ICU_Pt_Days > 78.271 & SBP > 217.047))",0.36363636363636365
282,"F[1,1]((y > 0.772 | PHOSPHORUS = 9.185))",0.24615384615384617
283,"F[1,1]((tte > 69.306 & Pulse > 318.058))",0.1717171717171717
284,"F[1,1]((LOS < 109.580 & SpO2 > 97.171))",0.14583333333333334
285,"F[1,1]((s24_hr < 0.392 | PHOSPHORUS = 8.823))",0.044444444444444446
286,"F[1,1]((LOS > 90.422 & s2_hr < 0.654))",0.1919191919191919
287,"F[1,1]((ICU_Pt_Days = 98.328 & Sgy > 0.878))",0.13541666666666666
288,"F[1,1]((TROPONIN_I > 20.430 -> lds < 4.336))",0.07526881720430108
289,"F[1,1]((n_evts > 3.574 & ICU_Pt_Days < 98.537))",0.48484848484848486
290,"F[1,1]((death > 0.766 & tte > 80.787))",0.32323232323232326
291,"F[1,1]((ICU_Pt_Days = 104.908 -> AST_GOT = 229.455))",0.13978494623655913
292,"F[1,1]((ICU_Pt_Days > 95.036 & SpO2 > 97.246))",0.36363636363636365
293,"F[1,1]((Mort = 0.891 -> lds < 4.298))",0.08602150537634409
294,"F[1,1]((Mort < 0.759 -> ICU_Pt_Days < 90.001))",0.13978494623655913
295,"F[1,1]((ICU_Pt_Days = 99.149 & O2_Flow > 6.774))",0.30303030303030304
296,"F[1,1]((death > 0.699 & Temp > 46.725))",0.32323232323232326
297,"F[1,1]((Sgy > 0.839 & death > 0.677))",0.32323232323232326
298,"F[1,1]((ICU_Pt_Days = 101.916 & Temp > 46.467))",0.13541666666666666
299,"F[1,1]((ICU_Pt_Days > 87.471 & Resp > 42.368))",0.36363636363636365
300,"F[1,1]((direct > 0.663 & Mort < 0.861))",0.43434343434343436
301,"F[1,1]((Mort < 0.831 & Mort < 0.848))",0.0625
302,"F[1,1]((MET > 0.805 | LOS > 101.968))",0.12307692307692308
303,"F[1,1]((ICU_Pt_Days > 96.783 & ICU_Pt_Days = 103.515))",0.36363636363636365
304,"F[1,1]((Mort < 0.802 & Mort = 0.886))",0.0625
305,"F[1,1]((Temp > 46.677 & ICU_Pt_Days < 92.211))",0.13541666666666666
306,"F[1,1]((ICU_Pt_Days = 104.363 & Resp > 43.263))",0.13541666666666666
307,"F[1,1]((LOS = 97.579 -> ICU_Pt_Days > 95.051))",0.15053763440860216
308,"F[1,1]((MET > 0.741 | Mort > 0.751))",0.3076923076923077
309,"F[1,1]((Mort > 0.745 & Temp > 47.608))",0.40404040404040403
310,"F[1,1]((Resp > 39.718 & PARTIAL_THROMBOPLASTIN_TIME = 119.369))",0.10101010101010101
311,"F[1,1]((death > 0.912 & direct > 0.738))",0.43434343434343436
312,"F[1,1]((ICU_Pt_Days > 81.760 & LOS < 88.920))",0.36363636363636365
313,"F[1,1]((Temp > 47.195 & Mort > 0.800))",0.40404040404040403
314,"F[1,1]((ICU_Pt_Days < 99.597 -> Mort = 0.847))",0.13978494623655913
315,"F[1,1]((y > 0.730 & ICU_Pt_Days < 105.609))",0.4444444444444444
316,"F[1,1]((SODIUM < 184.861 & s2_hr < 0.672))",0.07291666666666667
317,"F[1,1]((ICU_Pt_Days = 103.268 & Mort = 0.848))",0.13541666666666666
318,"F[1,1]((tte > 75.050 | LOS < 99.689))",0.06666666666666667
319,"F[1,1]((Resp > 43.148 & death > 0.754))",0.32323232323232326
320,"F[1,1]((LOS > 106.172 | tte > 61.939))",0.12307692307692308
321,"F[1,1]((Mort < 0.845 & LOS < 106.482))",0.14583333333333334
322,"F[1,1]((n_evts = 4.215 & SBP > 220.308))",0.10101010101010101
323,"F[1,1]((y > 0.804 | tte > 69.367))",0.24615384615384617
324,"F[1,1]((ICU_Pt_Days = 103.759 & y > 0.702))",0.4444444444444444
325,"F[1,1]((ICU_Pt_Days < 99.610 -> LOS = 99.604))",0.15053763440860216
326,"F[1,1]((Mort < 0.773 & y > 0.698))",0.4444444444444444
327,"F[1,1]((LOS > 104.342 & O2_Flow > 7.104))",0.30303030303030304
328,"F[1,1]((MET > 0.744 & y > 0.788))",0.4444444444444444
