,Rule,Percent Count
0,"F[1,1]((PCO2 = 69.620 -> Mort < 0.860))",0.08602150537634409
1,"F[1,1]((Resp < 41.311 -> O2_Flow < 9.272))",0.06451612903225806
2,"F[1,1]((PCO2 = 68.754 -> direct > 0.815))",0.07692307692307693
3,"F[1,1]((PCO2 = 69.389 -> MET < 0.891))",0.07526881720430108
4,"F[1,1]((Resp < 40.718 -> n_evts < 3.861))",0.0967741935483871
5,"F[1,1]((PCO2 = 70.133 -> direct < 0.864))",0.11827956989247312
6,"F[1,1]((Resp < 39.761 -> MET < 0.860))",0.07526881720430108
7,"F[1,1]((Resp < 41.524 -> PROTIME_INR < 4.320))",0.03225806451612903
8,"F[1,1]((PCO2 = 68.105 -> y > 0.758))",0.3956043956043956
9,"F[1,1]((PCO2 = 68.435 -> ICU_Pt_Days < 106.330))",0.13978494623655913
10,"F[1,1]((PCO2 = 70.596 -> death > 0.897))",0.03296703296703297
11,"F[1,1]((Resp < 41.531 -> tte = 74.218))",0.26881720430107525
12,"F[1,1]((Resp < 41.632 -> death > 0.858))",0.03296703296703297
13,"F[1,1]((MET < 0.865 & Temp > 46.483))",0.125
14,"F[1,1]((Resp < 41.265 -> SBP = 209.161))",0.07526881720430108
15,"F[1,1]((PCO2 = 66.630 -> SpO2 < 97.865))",0.021505376344086023
16,"F[1,1]((Resp < 41.354 -> direct > 0.894))",0.07692307692307693
17,"F[1,1]((Resp < 41.698 -> O2_Flow = 8.018))",0.06451612903225806
18,"F[1,1]((Resp < 43.636 -> Resp < 40.349))",0.021505376344086023
19,"F[1,1]((PCO2 = 70.466 -> SBP > 220.894))",0.03296703296703297
20,"F[1,1]((PCO2 = 71.406 -> SpO2 > 96.862))",0.03296703296703297
21,"F[1,1]((PCO2 = 71.018 -> Resp > 44.684))",0.06593406593406594
22,"F[1,1]((PCO2 = 71.134 -> AF = 0.845))",0.10752688172043011
23,"F[1,1]((Resp < 40.703 -> Pulse = 340.461))",0.021505376344086023
24,"F[1,1]((af > 0.806 & Temp > 45.669))",0.2828282828282828
25,"F[1,1]((PCO2 = 64.819 -> Sgy < 0.836))",0.021505376344086023
26,"F[1,1]((PCO2 = 71.401 -> ICU_Pt_Days > 99.331))",0.0989010989010989
27,"F[1,1]((PCO2 = 63.976 -> LOS = 102.185))",0.15053763440860216
28,"F[1,1]((PCO2 = 70.156 -> LOS > 102.634))",0.07692307692307693
29,"F[1,1]((Resp < 39.875 -> Sgy = 0.692))",0.021505376344086023
30,"F[1,1]((PCO2 = 60.798 -> MET > 0.827))",0.12087912087912088
31,"F[1,1]((PCO2 = 67.392 -> tte > 73.568))",0.04395604395604396
32,"F[1,1]((MET < 0.815 & CREATININE < 8.630))",0.125
33,"F[1,1]((ALT_GPT = 311.002 & CREATININE < 8.038))",0.10416666666666667
34,"F[1,1]((Resp < 42.307 -> SBP > 225.252))",0.03296703296703297
35,"F[1,1]((Resp < 43.270 -> MET = 0.863))",0.07526881720430108
36,"F[1,1]((Resp < 41.634 -> Resp > 38.956))",0.06593406593406594
37,"F[1,1]((PCO2 = 70.240 -> Pulse > 346.688))",0.021505376344086023
38,"F[1,1]((Resp < 41.902 -> y > 0.800))",0.3956043956043956
39,"F[1,1]((Resp < 44.120 -> Pulse < 315.204))",0.021505376344086023
40,"F[1,1]((Resp < 44.790 -> ICU_Pt_Days < 100.012))",0.13978494623655913
41,"F[1,1]((PCO2 = 71.692 -> n_evts < 4.316))",0.0967741935483871
42,"F[1,1]((PCO2 = 69.830 -> O2_Flow > 8.858))",0.0989010989010989
43,"F[1,1]((Resp < 42.111 -> O2_Flow > 8.345))",0.0989010989010989
44,"F[1,1]((PCO2 = 62.728 -> O2_Flow < 7.667))",0.06451612903225806
45,"F[1,1]((Resp < 40.414 -> SpO2 < 97.568))",0.021505376344086023
46,"F[1,1]((Resp < 41.348 -> death = 0.834))",0.16129032258064516
47,"F[1,1]((PCO2 = 70.190 -> Mort = 0.865))",0.08602150537634409
48,"F[1,1]((PCO2 = 69.281 -> Sgy = 0.782))",0.021505376344086023
49,"F[1,1]((PCO2 = 72.031 -> LOS < 100.277))",0.15053763440860216
50,"F[1,1]((Resp < 39.194 -> Mort > 0.819))",0.13186813186813187
51,"F[1,1]((PCO2 = 70.639 -> MET = 0.833))",0.07526881720430108
52,"F[1,1]((PCO2 = 67.174 -> Resp < 42.533))",0.021505376344086023
53,"F[1,1]((PCO2 = 63.890 -> direct = 0.869))",0.11827956989247312
54,"F[1,1]((PCO2 = 66.940 -> Glasgow_Coma_Scale_Total < 13.540))",0.03225806451612903
55,"F[1,1]((Resp < 38.461 -> Resp = 39.244))",0.021505376344086023
56,"F[1,1]((Resp < 43.929 -> tte > 72.370))",0.04395604395604396
57,"F[1,1]((Resp < 42.062 -> LOS < 90.909))",0.15053763440860216
58,"F[1,1]((PCO2 = 72.874 -> Mort > 0.845))",0.13186813186813187
59,"F[1,1]((Resp < 43.336 -> tte < 61.374))",0.26881720430107525
60,"F[1,1]((Resp < 41.345 -> direct < 0.823))",0.11827956989247312
