,Rule,Percent Count
141,"G[1,1]((LOS < 84.129 | LOS > 103.268))",0.3333333333333333
142,"G[1,1]((LOS < 97.761 -> SBP < 223.213))",0.2708333333333333
143,"F[1,1]((LOS > 99.291 & LOS > 104.249))",0.1919191919191919
144,"G[1,1]((ICU_Pt_Days < 94.160 | LOS > 81.908))",0.36363636363636365
145,"G[1,1]((LOS < 93.803 -> ICU_Pt_Days = 77.887))",0.2916666666666667
146,"G[1,1]((y = 0.825 -> ICU_Pt_Days > 99.078))",0.71875
147,"G[1,1]((Mort = 0.855 -> ICU_Pt_Days > 95.603))",0.2604166666666667
148,"G[1,1]((s24_hr < 0.678 & LOS < 99.336))",0.26595744680851063
149,"G[1,1]((LOS > 75.656 -> ICU_Pt_Days < 93.818))",0.6483516483516484
150,"G[1,1]((ICU_Pt_Days > 102.245 -> LOS > 62.369))",0.6483516483516484
151,"G[1,1]((ICU_Pt_Days > 98.079 -> LOS < 98.049))",0.24175824175824176
152,"G[1,1]((TOTAL_BILIRUBIN < 9.043 -> LOS > 59.332))",0.6483516483516484
153,"G[1,1]((TOTAL_BILIRUBIN < 8.329 -> ICU_Pt_Days > 89.906))",0.24175824175824176
154,"G[1,1]((CREATININE = 8.361 & CALCIUM > 13.526))",0.05263157894736842
155,"G[1,1]((OXYGEN_SATURATION > 96.661 -> SODIUM = 178.701))",0.10416666666666667
156,"G[1,1]((LOS < 92.609 | ICU_Pt_Days < 94.274))",0.36363636363636365
157,"G[1,1]((OXYGEN_SATURATION > 97.504 -> ICU_Pt_Days > 90.361))",0.24175824175824176
158,"G[1,1]((LOS < 96.106 & s2_edrk < 0.689))",0.26595744680851063
159,"G[1,1]((ICU_Pt_Days > 101.672 | LOS = 95.532))",0.32954545454545453
160,"F[1,1]((Glasgow_Coma_Scale_Total < 13.193 -> LOS < 93.747))",0.15053763440860216
161,"G[1,1]((OXYGEN_SATURATION > 96.498 -> SBP < 201.597))",0.2708333333333333
162,"G[1,1]((ICU_Pt_Days = 84.586 -> SODIUM = 179.652))",0.2916666666666667
163,"G[1,1]((O2_Flow < 7.723 | LOS > 93.176))",0.3333333333333333
164,"G[1,1]((LOS < 92.188 & LOS < 100.218))",0.26595744680851063
165,"F[1,1]((SBP > 220.459 -> n_evts < 3.461))",0.0967741935483871
166,"G[1,1]((ICU_Pt_Days > 106.330 | Pulse < 329.271))",0.2619047619047619
167,"G[1,1]((LOS < 101.062 -> ICU_Pt_Days < 97.367))",0.2916666666666667
168,"G[1,1]((ICU_Pt_Days = 93.152 -> SBP < 215.198))",0.2916666666666667
169,"G[1,1]((s24_hr < 0.592 & CALCIUM > 12.846))",0.11702127659574468
170,"G[1,1]((OXYGEN_SATURATION > 98.124 -> ICU_Pt_Days < 103.124))",0.2916666666666667
171,"G[1,1]((ICU_Pt_Days > 91.040 -> af > 0.773))",0.24175824175824176
172,"G[1,1]((ICU_Pt_Days > 88.797 -> SODIUM = 182.036))",0.24175824175824176
173,"G[1,1]((GLUCOSE > 399.430 | LOS > 95.045))",0.3333333333333333
174,"G[1,1]((LOS > 91.884 | LOS > 104.038))",0.3333333333333333
175,"G[1,1]((LOS = 96.531 -> ICU_Pt_Days < 95.863))",0.2916666666666667
176,"G[1,1]((LOS > 70.933 -> SODIUM = 184.936))",0.6483516483516484
177,"G[1,1]((y = 0.858 -> SBP < 213.387))",0.71875
178,"G[1,1]((O2_Flow < 8.968 | ICU_Pt_Days > 88.192))",0.2619047619047619
179,"G[1,1]((LOS > 69.509 | LOS = 108.445))",0.3333333333333333
180,"G[1,1]((ICU_Pt_Days > 90.360 | ICU_Pt_Days < 97.532))",0.36363636363636365
181,"G[1,1]((LOS = 105.877 -> ICU_Pt_Days = 96.136))",0.2916666666666667
182,"G[1,1]((LOS > 89.276 | ICU_Pt_Days < 104.278))",0.36363636363636365
183,"G[1,1]((LOS = 98.870 -> ICU_Pt_Days > 96.589))",0.24175824175824176
184,"G[1,1]((LOS > 80.292 -> SBP < 208.584))",0.6483516483516484
185,"F[1,1]((PHOSPHORUS = 8.716 -> Sgy = 0.865))",0.03225806451612903
186,"F[1,1]((MET > 0.846 & PLATELET_COUNT = 564.723))",0.20202020202020202
187,"G[1,1]((LOS < 102.327 -> af > 0.820))",0.22916666666666666
188,"G[1,1]((LOS > 98.246 & s2_edrk < 0.699))",0.18947368421052632
189,"G[1,1]((O2_Flow < 7.466 | LOS = 92.242))",0.32954545454545453
