,Rule,Percent Count
0,"G[1,1]((LOS > 88.786 | ICU_Pt_Days > 104.414))",0.3333333333333333
1,"G[1,1]((Mort > 0.838 | Mort < 0.894))",0.3409090909090909
2,"G[1,1]((Mort < 0.816 -> ICU_Pt_Days > 103.204))",0.2604166666666667
3,"F[1,1]((LOS > 100.703 | LOS < 106.071))",0.12307692307692308
4,"G[1,1]((ICU_Pt_Days > 89.011 -> Mort > 0.857))",0.24175824175824176
5,"F[1,1]((ICU_Pt_Days > 77.975 & ICU_Pt_Days > 105.584))",0.36363636363636365
6,"G[1,1]((LOS > 66.525 -> LOS < 103.938))",0.6483516483516484
7,"G[1,1]((LOS = 99.751 -> LOS = 105.491))",0.22916666666666666
8,"G[1,1]((LOS < 87.672 & LOS > 109.262))",0.26595744680851063
9,"G[1,1]((LOS = 85.761 | LOS > 108.976))",0.3333333333333333
10,"G[1,1]((LOS > 94.278 -> ICU_Pt_Days = 94.157))",0.6483516483516484
11,"G[1,1]((ICU_Pt_Days = 91.735 -> LOS < 106.158))",0.2916666666666667
12,"G[1,1]((Mort > 0.780 | ICU_Pt_Days > 99.562))",0.2619047619047619
13,"F[1,1]((ICU_Pt_Days < 103.294 & LOS < 104.590))",0.14583333333333334
14,"G[1,1]((LOS = 104.936 | LOS < 98.738))",0.32954545454545453
15,"G[1,1]((LOS < 57.574 -> LOS > 96.409))",0.6483516483516484
16,"G[1,1]((ICU_Pt_Days > 85.014 -> ICU_Pt_Days = 101.370))",0.2916666666666667
17,"G[1,1]((Mort > 0.903 -> ICU_Pt_Days = 91.320))",0.2916666666666667
18,"G[1,1]((LOS < 97.980 | Mort = 0.803))",0.3409090909090909
19,"F[1,1]((LOS < 86.178 & LOS = 105.347))",0.14583333333333334
20,"G[1,1]((LOS > 97.188 & LOS > 99.095))",0.18947368421052632
21,"G[1,1]((LOS = 42.571 -> LOS > 102.501))",0.6483516483516484
22,"G[1,1]((LOS < 102.043 | Mort < 0.881))",0.3409090909090909
23,"G[1,1]((Mort > 0.721 -> LOS > 89.222))",0.6483516483516484
24,"G[1,1]((ICU_Pt_Days > 93.106 -> LOS = 95.277))",0.24175824175824176
25,"G[1,1]((LOS = 99.418 | Mort < 0.825))",0.3409090909090909
26,"G[1,1]((ICU_Pt_Days > 97.337 | LOS > 88.479))",0.3333333333333333
27,"F[1,1]((LOS > 105.413 -> LOS > 98.689))",0.07692307692307693
28,"G[1,1]((Mort < 0.889 -> ICU_Pt_Days = 95.488))",0.2916666666666667
29,"G[1,1]((LOS < 84.414 | LOS = 102.497))",0.32954545454545453
30,"G[1,1]((LOS > 94.628 & ICU_Pt_Days < 88.120))",0.23404255319148937
