,LDP Rule,Client Rule,LDP Count,Client Count
1020,"F[0,0]((y < 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & y > 0.000))",0.521,0.01
1021,"F[0,0]((Mort = 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
1022,"F[0,0]((Mort = 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.094,0.03
1023,"F[0,0]((SpO2 = 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.104,0.02
1024,"F[0,0]((Mort > 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
1025,"F[0,0]((O2_Flow > 0.000 & Mort = 0.000))","F[0,0]((Mort > 0.000 & O2_Flow < 0.000))",0.303,0.01
1026,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.121,0.02
1027,"F[0,0]((y = 0.000 & Temp = 0.000))","F[0,0]((Temp < 0.000 & y = 0.000))",0.521,0.01
1028,"F[0,0]((Temp > 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.111,0.02
1029,"F[0,0]((Resp < 0.000 & death > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.323,0.03
1030,"F[0,0]((MET = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
1031,"F[0,0]((O2_Flow < 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.094,0.03
1032,"F[0,0]((ICU_Pt_Days < 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
1033,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days < 0.000))",0.344,0.01
1034,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.121,0.03
1035,"F[0,0]((Sgy < 0.000 & O2_Flow > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.303,0.04
1036,"F[0,0]((SpO2 < 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s2_edrk < 0.000))",0.344,0.02
1037,"F[0,0]((SpO2 = 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.104,0.02
1038,"F[0,0]((n_evts = 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
1039,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.344,0.04
1040,"F[0,0]((LOS > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
1041,"F[0,0]((SBP < 0.000 & LOS < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.146,0.03
1042,"F[0,0]((ALT_GPT > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.081,0.03
1043,"F[0,0]((LOS < 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
1044,"F[0,0]((y < 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.521,0.02
1045,"F[0,0]((Pulse = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
1046,"F[0,0]((MET = 0.000 & SpO2 < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
1047,"F[0,0]((Pulse = 0.000 & LOS > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.192,0.02
1048,"F[0,0]((CALCIUM > 0.000 & Temp = 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.081,0.03
1049,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.081,0.04
1050,"F[0,0]((Resp = 0.000 & n_evts < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1051,"F[0,0]((Pulse < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
1052,"F[0,0]((LOS > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & PLATELET_COUNT < 0.000))",0.485,0.02
1053,"F[0,0]((LOS < 0.000 & Pulse = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
1054,"F[0,0]((direct > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((direct > 0.000 & ICU_Pt_Days > 0.000))",0.434,0.01
1055,"F[0,0]((SBP = 0.000 & SODIUM = 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
1056,"F[0,0]((Temp > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
1057,"F[0,0]((tte > 0.000 & ALT_GPT > 0.000))","F[0,0]((n_edrk < 0.000 & tte > 0.000))",0.141,0.02
1058,"F[0,0]((Temp = 0.000 & direct > 0.000))","F[0,0]((af > 0.000 & direct > 0.000))",0.434,0.01
1059,"F[0,0]((Mort > 0.000 & Resp > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
1060,"F[0,0]((Mort > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.404,0.04
1061,"F[0,0]((LOS > 0.000 & ALBUMIN > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
1062,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & y > 0.000))","F[0,0]((s24_edrk < 0.000 & y > 0.000))",0.444,0.03
1063,"F[0,0]((n_evts = 0.000 & n_evts > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & n_evts > 0.000))",0.485,0.03
1064,"F[0,0]((MET = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1065,"F[0,0]((Sgy = 0.000 & ALBUMIN < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.073,0.04
1066,"F[0,0]((Temp = 0.000 & y < 0.000))","F[0,0]((Temp < 0.000 & y = 0.000))",0.521,0.01
1067,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & LOS = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.146,0.04
1068,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & direct = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.083,0.04
1069,"F[0,0]((LOS = 0.000 & y < 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
1070,"F[0,0]((tte < 0.000 & SpO2 = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
1071,"F[0,0]((n_evts < 0.000 & n_evts < 0.000))","F[0,0]((AF < 0.000 & n_evts < 0.000))",0.094,0.01
1072,"F[0,0]((CHLORIDE > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.121,0.02
1073,"F[0,0]((MET < 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1074,"F[0,0]((direct < 0.000 & n_evts = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.094,0.02
1075,"F[0,0]((SpO2 > 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.073,0.03
1076,"F[0,0]((AST_GOT > 0.000 & n_evts < 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.094,0.04
1077,"F[0,0]((Sgy < 0.000 & Mort < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.062,0.04
1078,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & SBP = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.125,0.04
1079,"F[0,0]((death < 0.000 & LOS < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
1080,"F[0,0]((SpO2 = 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.104,0.03
1081,"F[0,0]((y < 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & y > 0.000))",0.521,0.01
1082,"F[0,0]((Mort < 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.202,0.03
1083,"F[0,0]((MET < 0.000 & MET = 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
1084,"F[0,0]((Resp = 0.000 & direct < 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
1085,"F[0,0]((SpO2 > 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
1086,"F[0,0]((SpO2 < 0.000 & y > 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
1087,"F[0,0]((SpO2 = 0.000 & direct < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
1088,"F[0,0]((Temp = 0.000 & Pulse > 0.000))","F[0,0]((n_edrk < 0.000 & Pulse > 0.000))",0.172,0.01
1089,"F[0,0]((CALCIUM > 0.000 & O2_Flow < 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.094,0.03
1090,"F[0,0]((ICU_Pt_Days > 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.364,0.03
1091,"F[0,0]((Temp < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((AF > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.121,0.01
1092,"F[0,0]((n_evts > 0.000 & SpO2 = 0.000))","F[0,0]((n_evts > 0.000 & SpO2 < 0.000))",0.485,0.01
1093,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & ALT_GPT < 0.000))",0.073,0.01
1094,"F[0,0]((n_evts > 0.000 & O2_Flow > 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow > 0.000))",0.485,0.01
1095,"F[0,0]((death = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1096,"F[0,0]((ALBUMIN = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.344,0.03
1097,"F[0,0]((Temp = 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.202,0.02
1098,"F[0,0]((CALCIUM > 0.000 & Pulse = 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.083,0.03
1099,"F[0,0]((MET < 0.000 & s8_hr > 0.000))","F[0,0]((MET < 0.000 & s8_hr > 0.000))",0.125,0.01
1100,"F[0,0]((Resp > 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
1101,"F[0,0]((tte = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.365,0.01
1102,"F[0,0]((Pulse = 0.000 & ALT_GPT > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.083,0.02
1103,"F[0,0]((SpO2 < 0.000 & direct = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
1104,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Sgy > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
1105,"F[0,0]((death < 0.000 & SpO2 > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1106,"F[0,0]((ALT_GPT > 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
1107,"F[0,0]((death < 0.000 & n_evts > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.485,0.02
1108,"F[0,0]((n_evts = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & n_evts > 0.000))",0.364,0.01
1109,"F[0,0]((Temp = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
1110,"F[0,0]((direct < 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_edrk < 0.000))",0.083,0.01
1111,"F[0,0]((CHLORIDE > 0.000 & SODIUM = 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.073,0.02
1112,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
1113,"F[0,0]((Pulse > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Pulse < 0.000))",0.172,0.01
1114,"F[0,0]((y > 0.000 & MET < 0.000))","F[0,0]((MET > 0.000 & y = 0.000))",0.444,0.02
1115,"F[0,0]((ICU_Pt_Days = 0.000 & death > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.323,0.02
1116,"F[0,0]((tte > 0.000 & LOS > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.192,0.03
1117,"F[0,0]((Resp > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1118,"F[0,0]((MET < 0.000 & death < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
1119,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & y < 0.000))","F[0,0]((lds > 0.000 & y = 0.000))",0.521,0.02
1120,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Pulse = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.083,0.04
1121,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.365,0.01
1122,"F[0,0]((ALT_GPT > 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
1123,"F[0,0]((Temp < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
1124,"F[0,0]((Mort = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.135,0.03
1125,"F[0,0]((Pulse > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.172,0.04
1126,"F[0,0]((MET < 0.000 & ALBUMIN > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
1127,"F[0,0]((Mort < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
1128,"F[0,0]((SpO2 < 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.104,0.03
1129,"F[0,0]((Mort = 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
1130,"F[0,0]((O2_Flow = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & O2_Flow > 0.000))",0.121,0.01
1131,"F[0,0]((Temp = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.094,0.02
1132,"F[0,0]((death > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.323,0.02
1133,"F[0,0]((Temp < 0.000 & Pulse < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.083,0.02
1134,"F[0,0]((SBP = 0.000 & Resp > 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
1135,"F[0,0]((ICU_Pt_Days > 0.000 & n_evts > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts > 0.000))",0.485,0.01
1136,"F[0,0]((direct < 0.000 & tte < 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.365,0.03
1137,"F[0,0]((TOTAL_PROTEIN < 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
1138,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & SBP > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & SBP > 0.000))",0.344,0.01
1139,"F[0,0]((Mort < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.135,0.03
1140,"F[0,0]((MET < 0.000 & Mort = 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
1141,"F[0,0]((y = 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
1142,"F[0,0]((Pulse < 0.000 & ALBUMIN > 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.083,0.01
1143,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.121,0.04
1144,"F[0,0]((ICU_Pt_Days < 0.000 & direct = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.135,0.02
1145,"F[0,0]((O2_Flow = 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.094,0.03
1146,"F[0,0]((death > 0.000 & Temp < 0.000))","F[0,0]((death > 0.000 & Temp < 0.000))",0.323,0.01
1147,"F[0,0]((ALT_GPT > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN < 0.000))",0.081,0.02
1148,"F[0,0]((SBP = 0.000 & MET < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
1149,"F[0,0]((SpO2 > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & PLATELET_COUNT < 0.000))",0.485,0.02
1150,"F[0,0]((ALBUMIN = 0.000 & O2_Flow > 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.303,0.03
1151,"F[0,0]((Mort < 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & Mort > 0.000))",0.192,0.01
1152,"F[0,0]((Temp = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & s8_edrk < 0.000))",0.167,0.01
1153,"F[0,0]((SBP > 0.000 & Mort = 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.101,0.02
1154,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
1155,"F[0,0]((Pulse > 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.172,0.01
1156,"F[0,0]((O2_Flow < 0.000 & ALBUMIN > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
1157,"F[0,0]((Mort = 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
1158,"F[0,0]((Resp = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.167,0.04
1159,"F[0,0]((TOTAL_PROTEIN < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1160,"F[0,0]((death > 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.323,0.03
1161,"F[0,0]((Temp < 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.073,0.04
1162,"F[0,0]((tte = 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
1163,"F[0,0]((death = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
1164,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.121,0.03
1165,"F[0,0]((Resp < 0.000 & n_evts = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
1166,"F[0,0]((direct > 0.000 & tte < 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
1167,"F[0,0]((ALBUMIN = 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
1168,"F[0,0]((Pulse > 0.000 & y > 0.000))","F[0,0]((Pulse > 0.000 & y > 0.000))",0.444,0.01
1169,"F[0,0]((Sgy < 0.000 & y < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.521,0.04
1170,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & MET < 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
1171,"F[0,0]((SBP > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
1172,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & y > 0.000))","F[0,0]((s24_edrk < 0.000 & y > 0.000))",0.444,0.03
1173,"F[0,0]((death = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((death < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.344,0.01
1174,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & n_evts < 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
1175,"F[0,0]((direct > 0.000 & n_evts = 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
1176,"F[0,0]((SBP = 0.000 & n_evts < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
1177,"F[0,0]((Temp > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.111,0.03
1178,"F[0,0]((CALCIUM > 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
1179,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & Temp = 0.000))","F[0,0]((AF < 0.000 & Temp < 0.000))",0.073,0.01
1180,"F[0,0]((n_evts < 0.000 & death > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.323,0.02
1181,"F[0,0]((death > 0.000 & Mort < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
1182,"F[0,0]((y = 0.000 & Pulse > 0.000))","F[0,0]((Pulse < 0.000 & y > 0.000))",0.521,0.01
1183,"F[0,0]((O2_Flow > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & Pulse > 0.000))",0.303,0.02
1184,"F[0,0]((Mort = 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
1185,"F[0,0]((Mort = 0.000 & Pulse < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.083,0.03
1186,"F[0,0]((direct = 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.083,0.03
1187,"F[0,0]((CALCIUM > 0.000 & s8_hr > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.091,0.03
1188,"F[0,0]((Mort < 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
1189,"F[0,0]((Resp > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
1190,"F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.303,0.01
1191,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
1192,"F[0,0]((SpO2 > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & SpO2 > 0.000))",0.202,0.01
1193,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
1194,"F[0,0]((Temp = 0.000 & Pulse = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.083,0.02
1195,"F[0,0]((ALBUMIN = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.135,0.03
1196,"F[0,0]((tte > 0.000 & y = 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.521,0.03
1197,"F[0,0]((LOS < 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.146,0.03
1198,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts > 0.000))",0.485,0.02
1199,"F[0,0]((O2_Flow = 0.000 & ALBUMIN > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
1200,"F[0,0]((Pulse > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Pulse < 0.000))",0.172,0.01
1201,"F[0,0]((LOS = 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
1202,"F[0,0]((Temp > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Temp > 0.000))",0.364,0.01
1203,"F[0,0]((n_evts < 0.000 & Sgy > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
1204,"F[0,0]((Temp > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.111,0.04
1205,"F[0,0]((O2_Flow < 0.000 & O2_Flow > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.303,0.02
1206,"F[0,0]((tte > 0.000 & LOS = 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.146,0.03
1207,"F[0,0]((tte = 0.000 & MET > 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
1208,"F[0,0]((Resp > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.192,0.01
1209,"F[0,0]((Sgy < 0.000 & Resp = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.167,0.04
1210,"F[0,0]((SBP < 0.000 & MET > 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.202,0.03
