,Rule,Percent Count
36,"((s8_hr <= 1.000) U[1,1] (s8_hr <= 1.000))",0.030797077977882434
37,"G[1,1]((SBP >= 260.000 | SBP >= 260.000))",0.10079707797788244
38,"((edrk <= 55.000) U[1,1] (edrk <= 55.000))",0.07079707797788243
39,"G[1,1]((n_evts >= 5.000 -> n_evts >= 5.000))",0.06079707797788243
40,"G[1,1]((O2_Flow >= 10.000 -> O2_Flow >= 10.000))",0.040797077977882436
41,"((CREATININE >= 10.000) U[1,1] (CREATININE >= 9.941))",0.08079707797788244
42,"((CREATININE <= 10.000) U[1,1] (CREATININE <= 10.000))",0.010797077977882432
43,"((s24_hr <= 0.991) U[1,1] (s24_hr <= 1.000))",0.030797077977882434
44,"F[1,1]((tte <= 100.000 & tte <= 100.000))",0.1707970779778824
45,"G[1,1]((SODIUM <= 200.000 | SODIUM <= 200.000))",0.08079707797788244
46,"((af >= 1.000) U[1,1] (af >= 1.000))",0.1707970779778824
47,"G[1,1]((SpO2 >= 100.000 & SpO2 >= 100.000))",0.05079707797788244
48,"G[1,1]((Pulse >= 400.000 | Pulse >= 400.000))",0.09079707797788243
49,"((s24_edrk <= 1.000) U[1,1] (s24_edrk <= 1.000))",0.06079707797788243
50,"G[1,1]((O2_Flow <= 10.000 | O2_Flow <= 10.000))",0.07079707797788243
51,"((Mort >= 1.000) U[1,1] (Mort >= 1.000))",0.5007970779778824
52,"G[1,1]((direct <= 1.000 & direct <= 1.000))",0.13079707797788243
53,"G[1,1]((O2_Flow <= 10.000 & O2_Flow <= 10.000))",0.13079707797788243
54,"((HEMOGLOBIN >= 25.000) U[1,1] (HEMOGLOBIN >= 25.000))",0.11079707797788244
55,"G[1,1]((death <= 1.000 | death <= 1.000))",0.11079707797788244
56,"G[1,1]((BLOOD_UREA_NITROGEN <= 120.000 -> BLOOD_UREA_NITROGEN <= 120.000))",0.05079707797788244
57,"((y >= 0.688) U[1,1] (y >= 1.000))",0.6807970779778825
58,"((lds >= 5.000) U[1,1] (lds >= 5.000))",0.05079707797788244
59,"F[1,1]((n_evts >= 5.000 -> n_evts >= 5.000))",0.08079707797788244
60,"G[1,1]((BLOOD_UREA_NITROGEN >= 120.000 | BLOOD_UREA_NITROGEN >= 120.000))",0.05079707797788244
61,"G[1,1]((SODIUM >= 200.000 -> SODIUM >= 200.000))",0.020797077977882435
62,"G[1,1]((MAGNESIUM >= 5.000 -> MAGNESIUM >= 5.000))",0.06079707797788243
63,"((s8_edrk >= 1.000) U[1,1] (s8_edrk >= 1.000))",0.020797077977882435
64,"((O2_Flow <= 10.000) U[1,1] (O2_Flow <= 10.000))",0.12079707797788243
65,"G[1,1]((Mort >= 1.000 | Mort >= 1.000))",0.06079707797788243
66,"G[1,1]((CHLORIDE >= 144.942 | CHLORIDE >= 150.000))",0.11079707797788244
67,"G[1,1]((Mort >= 1.000 -> Mort >= 1.000))",0.06079707797788243
68,"G[1,1]((Resp >= 50.000 -> Resp >= 50.000))",0.16079707797788242
69,"G[1,1]((SpO2 <= 100.000 | SpO2 <= 100.000))",0.08079707797788244
70,"((lds <= 5.000) U[1,1] (lds <= 5.000))",0.07079707797788243
71,"G[1,1]((GLUCOSE >= 460.000 | GLUCOSE >= 460.000))",0.05079707797788244
72,"((death <= 1.000) U[1,1] (death <= 1.000))",0.020797077977882435
73,"F[1,1]((tte <= 98.424 -> tte <= 100.000))",0.11079707797788244
74,"G[1,1]((CHLORIDE <= 150.000 -> CHLORIDE <= 150.000))",0.05079707797788244
75,"((BLOOD_UREA_NITROGEN <= 120.000) U[1,1] (BLOOD_UREA_NITROGEN <= 120.000))",0.020797077977882435
76,"((hr <= 300.000) U[1,1] (hr <= 300.000))",0.16079707797788242
77,"F[1,1]((Mort >= 1.000 | Mort >= 1.000))",0.05079707797788244
78,"G[1,1]((PHOSPHORUS <= 10.000 | PHOSPHORUS <= 10.000))",0.05079707797788244
79,"((AF <= 1.000) U[1,1] (AF <= 1.000))",0.2107970779778824
80,"((cosen >= 1.000) U[1,1] (cosen >= 1.000))",0.11079707797788244
81,"G[1,1]((LOS <= 122.000 | LOS <= 122.000))",0.16079707797788242
82,"G[1,1]((Glasgow_Coma_Scale_Total <= 15.000 -> Glasgow_Coma_Scale_Total <= 15.000))",0.07079707797788243
83,"G[1,1]((CO2 <= 50.000 | CO2 <= 50.000))",0.020797077977882435
84,"G[1,1]((n_evts <= 4.865 -> n_evts <= 5.000))",0.49079707797788247
85,"G[1,1]((Resp >= 50.000 | Resp >= 50.000))",0.09079707797788243
86,"G[1,1]((n_evts <= 5.000 | n_evts <= 5.000))",0.22079707797788242
87,"((WHITE_BLOOD_CELL_COUNT <= 26.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 25.241))",0.030797077977882434
88,"((n_evts <= 5.000) U[1,1] (n_evts <= 5.000))",0.09079707797788243
89,"G[1,1]((direct >= 1.000 | direct >= 1.000))",0.14079707797788243
90,"((n_edrk <= 1.000) U[1,1] (n_edrk <= 1.000))",0.5207970779778824
91,"G[1,1]((direct <= 1.000 | direct <= 1.000))",0.27079707797788244
92,"G[1,1]((Mort <= 1.000 | Mort <= 1.000))",0.15079707797788244
93,"G[1,1]((O2_Flow >= 10.000 | O2_Flow >= 10.000))",0.05079707797788244
94,"F[1,1]((LOS >= 122.000 & LOS >= 122.000))",0.07079707797788243
95,"F[1,1]((Resp <= 50.000 & Resp <= 50.000))",0.020797077977882435
96,"((BLOOD_UREA_NITROGEN >= 117.927) U[1,1] (BLOOD_UREA_NITROGEN >= 120.000))",0.010797077977882432
97,"G[1,1]((LOS >= 121.156 | LOS >= 122.000))",0.16079707797788242
98,"G[1,1]((BLOOD_UREA_NITROGEN <= 120.000 | BLOOD_UREA_NITROGEN <= 120.000))",0.020797077977882435
99,"((CO2 >= 50.000) U[1,1] (CO2 >= 50.000))",0.030797077977882434
100,"((hr >= 253.540) U[1,1] (hr >= 300.000))",0.3207970779778824
101,"G[1,1]((LOS >= 113.694 -> LOS >= 122.000))",0.35079707797788245
102,"((MET >= 0.812) U[1,1] (MET >= 1.000))",0.37079707797788247
103,"F[1,1]((n_evts >= 3.803 & n_evts >= 5.000))",0.3207970779778824
104,"G[1,1]((Mort <= 1.000 & Mort <= 1.000))",0.12079707797788243
105,"((n_evts >= 3.923) U[1,1] (n_evts >= 5.000))",0.5607970779778825
106,"((cosen <= 1.000) U[1,1] (cosen <= 1.000))",0.22079707797788242
107,"((Temp >= 50.000) U[1,1] (Temp >= 50.000))",0.07079707797788243
108,"G[1,1]((y <= 1.000 | y <= 1.000))",0.1707970779778824
109,"G[1,1]((ICU_Pt_Days >= 120.000 -> ICU_Pt_Days >= 120.000))",0.11079707797788244
110,"((tte <= 100.000) U[1,1] (tte <= 100.000))",0.5207970779778824
111,"G[1,1]((SODIUM >= 188.371 | SODIUM >= 200.000))",0.07079707797788243
112,"F[1,1]((MET >= 1.000 & MET >= 1.000))",0.08079707797788244
113,"G[1,1]((Temp <= 50.000 | Temp <= 50.000))",0.06079707797788243
114,"G[1,1]((tte >= 99.366 & tte >= 100.000))",0.08079707797788244
115,"F[1,1]((direct >= 1.000 & direct >= 1.000))",0.22079707797788242
116,"G[1,1]((SpO2 >= 100.000 | SpO2 >= 100.000))",0.10079707797788244
117,"G[1,1]((Pulse <= 400.000 & Pulse <= 400.000))",0.05079707797788244
118,"((SBP >= 260.000) U[1,1] (SBP >= 260.000))",0.040797077977882436
119,"((tte >= 100.000) U[1,1] (tte >= 100.000))",0.06079707797788243
120,"((AF >= 0.934) U[1,1] (AF >= 1.000))",0.2907970779778824
121,"G[1,1]((BLOOD_UREA_NITROGEN >= 120.000 -> BLOOD_UREA_NITROGEN >= 120.000))",0.040797077977882436
122,"G[1,1]((Pulse <= 400.000 -> Pulse <= 400.000))",0.11079707797788244
123,"((SBP <= 260.000) U[1,1] (SBP <= 260.000))",0.040797077977882436
124,"((n_edrk >= 1.000) U[1,1] (n_edrk >= 1.000))",0.08079707797788244
125,"G[1,1]((MET <= 1.000 | MET <= 1.000))",0.07079707797788243
126,"G[1,1]((CALCIUM >= 15.000 -> CALCIUM >= 15.000))",0.020797077977882435
127,"G[1,1]((LOS <= 122.000 & LOS <= 122.000))",0.10079707797788244
128,"G[1,1]((ICU_Pt_Days <= 120.000 -> ICU_Pt_Days <= 120.000))",0.14079707797788243
129,"G[1,1]((HEMOGLOBIN <= 25.000 -> HEMOGLOBIN <= 25.000))",0.09079707797788243
130,"((ICU_Pt_Days >= 110.364) U[1,1] (ICU_Pt_Days >= 120.000))",0.43079707797788247
131,"G[1,1]((Temp >= 49.517 & Temp >= 50.000))",0.040797077977882436
132,"F[1,1]((ICU_Pt_Days >= 115.431 & ICU_Pt_Days >= 120.000))",0.2307970779778824
133,"G[1,1]((CALCIUM <= 15.000 | CALCIUM <= 15.000))",0.020797077977882435
134,"G[1,1]((SpO2 >= 100.000 -> SpO2 >= 100.000))",0.06079707797788243
135,"((edrk >= 50.279) U[1,1] (edrk >= 55.000))",0.09079707797788243
136,"G[1,1]((hr <= 300.000 -> hr <= 300.000))",0.11079707797788244
137,"((dfa >= 5.000) U[1,1] (dfa >= 4.819))",0.07079707797788243
138,"G[1,1]((CALCIUM <= 15.000 -> CALCIUM <= 15.000))",0.06079707797788243
139,"((Glasgow_Coma_Scale_Total >= 15.000) U[1,1] (Glasgow_Coma_Scale_Total >= 15.000))",0.11079707797788244
140,"G[1,1]((CREATININE >= 10.000 | CREATININE >= 10.000))",0.030797077977882434
141,"G[1,1]((MET >= 1.000 -> MET >= 1.000))",0.06079707797788243
142,"G[1,1]((ICU_Pt_Days <= 116.119 | ICU_Pt_Days <= 115.695))",0.16079707797788242
143,"F[1,1]((n_evts >= 5.000 | n_evts >= 5.000))",0.07079707797788243
144,"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000))",0.37079707797788247
145,"((y <= 1.000) U[1,1] (y <= 1.000))",0.05079707797788244
146,"((dfa <= 4.998) U[1,1] (dfa <= 5.000))",0.12079707797788243
147,"((Mort <= 1.000) U[1,1] (Mort <= 1.000))",0.10079707797788244
148,"G[1,1]((hr <= 300.000 | hr <= 300.000))",0.18079707797788241
149,"F[1,1]((Glasgow_Coma_Scale_Total <= 15.000 & Glasgow_Coma_Scale_Total <= 15.000))",0.19079707797788242
150,"G[1,1]((death <= 1.000 -> death <= 1.000))",0.12079707797788243
151,"G[1,1]((y <= 1.000 -> y <= 1.000))",0.2507970779778824
152,"G[1,1]((death <= 1.000 & death <= 1.000))",0.1707970779778824
153,"G[1,1]((ICU_Pt_Days >= 120.000 | ICU_Pt_Days >= 120.000))",0.10079707797788244
154,"F[1,1]((Glasgow_Coma_Scale_Total <= 15.000 | Glasgow_Coma_Scale_Total <= 15.000))",0.010797077977882432
155,"G[1,1]((n_evts <= 4.922 & n_evts <= 5.000))",0.14079707797788243
156,"G[1,1]((MET >= 1.000 | MET >= 1.000))",0.10079707797788244
157,"((CALCIUM <= 15.000) U[1,1] (CALCIUM <= 15.000))",0.06079707797788243
158,"F[1,1]((Mort >= 0.953 & Mort >= 1.000))",0.22079707797788242
159,"G[1,1]((Pulse >= 400.000 & Pulse >= 400.000))",0.13079707797788243
160,"((CALCIUM >= 14.547) U[1,1] (CALCIUM >= 15.000))",0.06079707797788243
161,"((death >= 0.894) U[1,1] (death >= 1.000))",0.46079707797788244
162,"G[1,1]((y >= 1.000 | y >= 0.933))",0.020797077977882435
163,"((SpO2 >= 100.000) U[1,1] (SpO2 >= 100.000))",0.010797077977882432
164,"((direct <= 1.000) U[1,1] (direct <= 1.000))",0.05079707797788244
165,"G[1,1]((tte >= 100.000 -> tte >= 100.000))",0.18079707797788241
166,"G[1,1]((Pulse <= 400.000 | Pulse <= 400.000))",0.08079707797788244
167,"((HEMOGLOBIN <= 25.000) U[1,1] (HEMOGLOBIN <= 25.000))",0.020797077977882435
168,"G[1,1]((Temp <= 50.000 -> Temp <= 50.000))",0.11079707797788244
169,"G[1,1]((MET <= 1.000 -> MET <= 1.000))",0.030797077977882434
170,"G[1,1]((n_evts <= 4.643 -> LOS >= 83.931))",0.3107970779778824
171,"G[1,1]((ICU_Pt_Days <= 117.933 & ICU_Pt_Days <= 120.000))",0.09079707797788243
172,"G[1,1]((Resp <= 50.000 | Resp <= 50.000))",0.15079707797788244
173,"G[1,1]((y <= 1.000 & y <= 1.000))",0.18079707797788241
174,"G[1,1]((O2_Flow <= 10.000 -> O2_Flow <= 10.000))",0.10079707797788244
175,"G[1,1]((LOS >= 122.000 & LOS >= 121.259))",0.030797077977882434
176,"((O2_Flow >= 10.000) U[1,1] (O2_Flow >= 10.000))",0.33079707797788244
177,"G[1,1]((PLATELET_COUNT >= 617.677 | PLATELET_COUNT >= 700.000))",0.05079707797788244
178,"G[1,1]((CO2 >= 50.000 | CO2 >= 50.000))",0.040797077977882436
179,"G[1,1]((SBP >= 260.000 -> SBP >= 260.000))",0.08079707797788244
180,"G[1,1]((death >= 1.000 -> death >= 1.000))",0.15079707797788244
181,"((CHLORIDE <= 150.000) U[1,1] (CHLORIDE <= 150.000))",0.08079707797788244
182,"G[1,1]((SBP <= 260.000 & SBP <= 260.000))",0.030797077977882434
183,"G[1,1]((direct <= 1.000 -> direct <= 0.992))",0.10079707797788244
184,"G[1,1]((Mort <= 1.000 -> Mort <= 1.000))",0.12079707797788243
185,"((Pulse >= 400.000) U[1,1] (Pulse >= 400.000))",0.09079707797788243
186,"G[1,1]((POTASSIUM >= 10.000 | POTASSIUM >= 10.000))",0.07079707797788243
187,"F[1,1]((ICU_Pt_Days >= 120.000 | ICU_Pt_Days >= 120.000))",0.040797077977882436
188,"G[1,1]((direct >= 1.000 -> direct >= 1.000))",0.11079707797788244
189,"F[1,1]((y >= 1.000 | y >= 0.996))",0.040797077977882436
190,"F[1,1]((direct >= 1.000 | direct >= 0.921))",0.05079707797788244
191,"G[1,1]((CREATININE <= 10.000 | CREATININE <= 10.000))",0.05079707797788244
192,"G[1,1]((GLUCOSE <= 460.000 | GLUCOSE <= 460.000))",0.06079707797788243
193,"((MET <= 1.000) U[1,1] (MET <= 1.000))",0.040797077977882436
194,"G[1,1]((tte >= 88.874 | tte >= 100.000))",0.13079707797788243
195,"G[1,1]((SBP >= 260.000 & SBP >= 254.972))",0.07079707797788243
196,"G[1,1]((Glasgow_Coma_Scale_Total <= 15.000 | Glasgow_Coma_Scale_Total <= 15.000))",0.11079707797788244
197,"((direct >= 0.964) U[1,1] (direct >= 1.000))",0.46079707797788244
