,Rule,Percent Count
30,"G[1,1]((HEMOGLOBIN >= 25.000 -> HEMOGLOBIN >= 25.000))",0.05079707797788244
31,"G[1,1]((Pulse >= 400.000 -> Pulse >= 400.000))",0.14079707797788243
32,"((PLATELET_COUNT >= 700.000) U[1,1] (PLATELET_COUNT >= 700.000))",0.030797077977882434
33,"F[1,1]((O2_Flow >= 10.000 & O2_Flow >= 10.000))",0.14079707797788243
34,"((s8_hr <= 1.000) U[1,1] (s8_hr <= 1.000))",0.020797077977882435
35,"G[1,1]((SBP >= 260.000 | SBP >= 260.000))",0.10079707797788244
36,"((edrk <= 55.000) U[1,1] (edrk <= 55.000))",0.07079707797788243
37,"G[1,1]((n_evts >= 5.000 -> n_evts >= 5.000))",0.07079707797788243
38,"G[1,1]((O2_Flow >= 10.000 -> O2_Flow >= 10.000))",0.05079707797788244
39,"((CREATININE >= 10.000) U[1,1] (CREATININE >= 10.000))",0.10079707797788244
40,"((s24_hr <= 1.000) U[1,1] (s24_hr <= 1.000))",0.06079707797788243
41,"F[1,1]((tte <= 100.000 & tte <= 100.000))",0.2107970779778824
42,"G[1,1]((SODIUM <= 200.000 | SODIUM <= 200.000))",0.10079707797788244
43,"((af >= 1.000) U[1,1] (af >= 1.000))",0.14079707797788243
44,"G[1,1]((SpO2 >= 100.000 & SpO2 >= 100.000))",0.010797077977882432
45,"G[1,1]((Pulse >= 400.000 | Pulse >= 400.000))",0.030797077977882434
46,"((s24_edrk <= 1.000) U[1,1] (s24_edrk <= 1.000))",0.07079707797788243
47,"G[1,1]((O2_Flow <= 10.000 | O2_Flow <= 10.000))",0.07079707797788243
48,"((Mort >= 1.000) U[1,1] (Mort >= 1.000))",0.49079707797788247
49,"G[1,1]((direct <= 1.000 & direct <= 1.000))",0.10079707797788244
50,"G[1,1]((O2_Flow <= 10.000 & O2_Flow <= 10.000))",0.11079707797788244
51,"((HEMOGLOBIN >= 25.000) U[1,1] (HEMOGLOBIN >= 25.000))",0.07079707797788243
52,"G[1,1]((death <= 1.000 | death <= 1.000))",0.10079707797788244
53,"G[1,1]((BLOOD_UREA_NITROGEN <= 120.000 -> BLOOD_UREA_NITROGEN <= 112.759))",0.040797077977882436
54,"((y >= 0.825) U[1,1] (y >= 1.000))",0.6807970779778825
55,"((lds >= 5.000) U[1,1] (lds >= 5.000))",0.040797077977882436
56,"F[1,1]((n_evts >= 4.881 -> n_evts >= 5.000))",0.08079707797788244
57,"G[1,1]((BLOOD_UREA_NITROGEN >= 120.000 | BLOOD_UREA_NITROGEN >= 120.000))",0.05079707797788244
58,"G[1,1]((SODIUM >= 200.000 -> SODIUM >= 200.000))",0.030797077977882434
59,"G[1,1]((MAGNESIUM >= 5.000 -> MAGNESIUM >= 5.000))",0.05079707797788244
60,"((s8_edrk >= 1.000) U[1,1] (s8_edrk >= 1.000))",0.06079707797788243
61,"((O2_Flow <= 10.000) U[1,1] (O2_Flow <= 10.000))",0.09079707797788243
62,"G[1,1]((Mort >= 1.000 | Mort >= 1.000))",0.05079707797788244
63,"G[1,1]((CHLORIDE >= 150.000 | CHLORIDE >= 150.000))",0.08079707797788244
64,"G[1,1]((Mort >= 1.000 -> Mort >= 1.000))",0.05079707797788244
65,"G[1,1]((Resp >= 50.000 -> Resp >= 50.000))",0.14079707797788243
66,"G[1,1]((SpO2 <= 100.000 | SpO2 <= 98.441))",0.10079707797788244
67,"((lds <= 5.000) U[1,1] (lds <= 5.000))",0.040797077977882436
68,"G[1,1]((GLUCOSE >= 460.000 | GLUCOSE >= 460.000))",0.05079707797788244
69,"((death <= 1.000) U[1,1] (death <= 1.000))",0.030797077977882434
70,"F[1,1]((tte <= 100.000 -> tte <= 100.000))",0.11079707797788244
71,"G[1,1]((CHLORIDE <= 150.000 -> CHLORIDE <= 150.000))",0.040797077977882436
72,"((BLOOD_UREA_NITROGEN <= 120.000) U[1,1] (BLOOD_UREA_NITROGEN <= 120.000))",0.020797077977882435
73,"((hr <= 299.909) U[1,1] (hr <= 300.000))",0.2107970779778824
74,"F[1,1]((Mort >= 0.951 | Mort >= 1.000))",0.040797077977882436
75,"G[1,1]((PHOSPHORUS <= 10.000 | PHOSPHORUS <= 10.000))",0.05079707797788244
76,"((AF <= 1.000) U[1,1] (AF <= 1.000))",0.2107970779778824
77,"((cosen >= 1.000) U[1,1] (cosen >= 1.000))",0.09079707797788243
78,"G[1,1]((LOS <= 105.671 | LOS <= 122.000))",0.10079707797788244
79,"G[1,1]((Glasgow_Coma_Scale_Total <= 15.000 -> Glasgow_Coma_Scale_Total <= 15.000))",0.09079707797788243
80,"G[1,1]((CO2 <= 50.000 | CO2 <= 48.778))",0.010797077977882432
81,"G[1,1]((n_evts <= 4.929 -> n_evts <= 5.000))",0.47079707797788245
82,"G[1,1]((Resp >= 50.000 | Resp >= 50.000))",0.12079707797788243
83,"G[1,1]((n_evts <= 5.000 | n_evts <= 5.000))",0.2307970779778824
84,"((WHITE_BLOOD_CELL_COUNT <= 26.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 26.000))",0.020797077977882435
85,"((n_evts <= 5.000) U[1,1] (n_evts <= 5.000))",0.11079707797788244
86,"G[1,1]((direct >= 0.978 | direct >= 1.000))",0.14079707797788243
87,"((n_edrk <= 1.000) U[1,1] (n_edrk <= 1.000))",0.5407970779778825
88,"G[1,1]((direct <= 1.000 | direct <= 1.000))",0.2307970779778824
89,"G[1,1]((Mort <= 1.000 | Mort <= 1.000))",0.2007970779778824
90,"G[1,1]((O2_Flow >= 10.000 | O2_Flow >= 10.000))",0.08079707797788244
91,"F[1,1]((LOS >= 122.000 & LOS >= 122.000))",0.07079707797788243
92,"((MAGNESIUM >= 5.000) U[1,1] (MAGNESIUM >= 5.000))",0.020797077977882435
93,"F[1,1]((Resp <= 50.000 & Resp <= 50.000))",0.020797077977882435
94,"((BLOOD_UREA_NITROGEN >= 120.000) U[1,1] (BLOOD_UREA_NITROGEN >= 120.000))",0.06079707797788243
95,"G[1,1]((LOS >= 122.000 | LOS >= 122.000))",0.14079707797788243
96,"G[1,1]((BLOOD_UREA_NITROGEN <= 120.000 | BLOOD_UREA_NITROGEN <= 120.000))",0.010797077977882432
97,"((hr >= 300.000) U[1,1] (hr >= 300.000))",0.34079707797788245
98,"G[1,1]((LOS >= 95.498 -> LOS >= 122.000))",0.36079707797788246
99,"((MET >= 0.979) U[1,1] (MET >= 1.000))",0.35079707797788245
100,"F[1,1]((n_evts >= 5.000 & n_evts >= 5.000))",0.2907970779778824
101,"G[1,1]((Mort <= 1.000 & Mort <= 1.000))",0.11079707797788244
102,"((n_evts >= 5.000) U[1,1] (n_evts >= 5.000))",0.5507970779778825
103,"((cosen <= 1.000) U[1,1] (cosen <= 1.000))",0.22079707797788242
104,"((Temp >= 50.000) U[1,1] (Temp >= 50.000))",0.07079707797788243
105,"G[1,1]((y <= 1.000 | y <= 1.000))",0.18079707797788241
106,"G[1,1]((ICU_Pt_Days >= 120.000 -> ICU_Pt_Days >= 120.000))",0.07079707797788243
107,"((tte <= 83.501) U[1,1] (tte <= 100.000))",0.5407970779778825
108,"G[1,1]((SODIUM >= 200.000 | SODIUM >= 200.000))",0.06079707797788243
109,"F[1,1]((MET >= 1.000 & MET >= 1.000))",0.06079707797788243
110,"G[1,1]((Temp <= 50.000 | Temp <= 50.000))",0.05079707797788244
111,"G[1,1]((tte >= 100.000 & tte >= 89.073))",0.05079707797788244
112,"F[1,1]((direct >= 1.000 & direct >= 1.000))",0.2107970779778824
113,"G[1,1]((SpO2 >= 100.000 | SpO2 >= 100.000))",0.07079707797788243
114,"G[1,1]((Pulse <= 400.000 & Pulse <= 400.000))",0.08079707797788244
115,"G[1,1]((PLATELET_COUNT >= 700.000 -> PLATELET_COUNT >= 700.000))",0.010797077977882432
116,"((SBP >= 260.000) U[1,1] (SBP >= 260.000))",0.030797077977882434
117,"((tte >= 100.000) U[1,1] (tte >= 89.121))",0.07079707797788243
118,"((AF >= 0.935) U[1,1] (AF >= 1.000))",0.3107970779778824
119,"G[1,1]((BLOOD_UREA_NITROGEN >= 120.000 -> BLOOD_UREA_NITROGEN >= 120.000))",0.040797077977882436
120,"G[1,1]((Pulse <= 400.000 -> Pulse <= 400.000))",0.15079707797788244
121,"((SBP <= 260.000) U[1,1] (SBP <= 260.000))",0.06079707797788243
122,"((n_edrk >= 1.000) U[1,1] (n_edrk >= 1.000))",0.07079707797788243
123,"G[1,1]((MET <= 1.000 | MET <= 1.000))",0.07079707797788243
124,"G[1,1]((LOS <= 122.000 & LOS <= 122.000))",0.13079707797788243
125,"G[1,1]((ICU_Pt_Days <= 115.879 -> ICU_Pt_Days <= 120.000))",0.16079707797788242
126,"G[1,1]((HEMOGLOBIN <= 25.000 -> HEMOGLOBIN <= 25.000))",0.07079707797788243
127,"((ICU_Pt_Days >= 114.910) U[1,1] (ICU_Pt_Days >= 120.000))",0.47079707797788245
128,"G[1,1]((Temp >= 50.000 & Temp >= 50.000))",0.020797077977882435
129,"F[1,1]((ICU_Pt_Days >= 109.563 & ICU_Pt_Days >= 120.000))",0.14079707797788243
130,"G[1,1]((CALCIUM <= 15.000 | CALCIUM <= 15.000))",0.06079707797788243
131,"G[1,1]((SpO2 >= 100.000 -> SpO2 >= 100.000))",0.010797077977882432
132,"((edrk >= 55.000) U[1,1] (edrk >= 55.000))",0.06079707797788243
133,"G[1,1]((hr <= 300.000 -> hr <= 294.640))",0.14079707797788243
134,"((dfa >= 5.000) U[1,1] (dfa >= 5.000))",0.07079707797788243
135,"G[1,1]((CALCIUM <= 15.000 -> CALCIUM <= 15.000))",0.07079707797788243
136,"((Glasgow_Coma_Scale_Total >= 15.000) U[1,1] (Glasgow_Coma_Scale_Total >= 15.000))",0.14079707797788243
137,"G[1,1]((CREATININE >= 9.964 | CREATININE >= 10.000))",0.030797077977882434
138,"G[1,1]((MET >= 0.978 -> MET >= 1.000))",0.08079707797788244
139,"G[1,1]((ICU_Pt_Days <= 112.063 | ICU_Pt_Days <= 120.000))",0.15079707797788244
140,"F[1,1]((n_evts >= 5.000 | n_evts >= 5.000))",0.07079707797788243
141,"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000))",0.37079707797788247
142,"((y <= 1.000) U[1,1] (y <= 1.000))",0.06079707797788243
143,"((dfa <= 5.000) U[1,1] (dfa <= 5.000))",0.13079707797788243
144,"((Mort <= 1.000) U[1,1] (Mort <= 1.000))",0.06079707797788243
145,"G[1,1]((hr <= 300.000 | hr <= 300.000))",0.19079707797788242
146,"G[1,1]((MAGNESIUM >= 4.927 | MAGNESIUM >= 5.000))",0.020797077977882435
147,"F[1,1]((Glasgow_Coma_Scale_Total <= 15.000 & Glasgow_Coma_Scale_Total <= 15.000))",0.1707970779778824
148,"G[1,1]((death <= 1.000 -> death <= 1.000))",0.10079707797788244
149,"G[1,1]((y <= 1.000 -> y <= 1.000))",0.3007970779778824
150,"G[1,1]((death <= 1.000 & death <= 1.000))",0.13079707797788243
151,"G[1,1]((ICU_Pt_Days >= 117.729 | ICU_Pt_Days >= 120.000))",0.09079707797788243
152,"F[1,1]((Glasgow_Coma_Scale_Total <= 15.000 | Glasgow_Coma_Scale_Total <= 15.000))",0.030797077977882434
153,"G[1,1]((n_evts <= 4.915 & n_evts <= 5.000))",0.19079707797788242
154,"G[1,1]((MET >= 1.000 | MET >= 1.000))",0.11079707797788244
155,"((CALCIUM <= 15.000) U[1,1] (CALCIUM <= 15.000))",0.05079707797788244
156,"F[1,1]((Mort >= 0.976 & Mort >= 1.000))",0.2407970779778824
157,"G[1,1]((Pulse >= 394.143 & Pulse >= 400.000))",0.1707970779778824
158,"((CALCIUM >= 15.000) U[1,1] (CALCIUM >= 15.000))",0.06079707797788243
159,"((death >= 0.986) U[1,1] (death >= 1.000))",0.43079707797788247
160,"G[1,1]((y >= 1.000 | y >= 1.000))",0.010797077977882432
161,"F[1,1]((Glasgow_Coma_Scale_Total >= 15.000 -> Glasgow_Coma_Scale_Total >= 15.000))",0.040797077977882436
162,"((direct <= 1.000) U[1,1] (direct <= 1.000))",0.07079707797788243
163,"G[1,1]((tte >= 100.000 -> tte >= 100.000))",0.1707970779778824
164,"G[1,1]((Pulse <= 400.000 | Pulse <= 400.000))",0.11079707797788244
165,"G[1,1]((Temp <= 50.000 -> Temp <= 50.000))",0.09079707797788243
166,"G[1,1]((MET <= 1.000 -> MET <= 1.000))",0.030797077977882434
167,"((s24_edrk >= 1.000) U[1,1] (s24_edrk >= 1.000))",0.010797077977882432
168,"G[1,1]((n_evts <= 5.000 -> LOS >= 112.905))",0.34079707797788245
169,"G[1,1]((ICU_Pt_Days <= 120.000 & ICU_Pt_Days <= 120.000))",0.10079707797788244
170,"((af <= 1.000) U[1,1] (af <= 1.000))",0.05079707797788244
171,"G[1,1]((Resp <= 49.804 | Resp <= 50.000))",0.14079707797788243
172,"G[1,1]((y <= 1.000 & y <= 1.000))",0.1707970779778824
173,"G[1,1]((O2_Flow <= 10.000 -> O2_Flow <= 10.000))",0.18079707797788241
174,"G[1,1]((LOS >= 122.000 & LOS >= 122.000))",0.040797077977882436
175,"((O2_Flow >= 10.000) U[1,1] (O2_Flow >= 10.000))",0.3007970779778824
176,"G[1,1]((PLATELET_COUNT >= 700.000 | PLATELET_COUNT >= 700.000))",0.040797077977882436
177,"G[1,1]((CO2 >= 50.000 | CO2 >= 50.000))",0.05079707797788244
178,"G[1,1]((SBP >= 260.000 -> SBP >= 260.000))",0.11079707797788244
179,"G[1,1]((death >= 1.000 -> death >= 0.899))",0.12079707797788243
180,"((CHLORIDE <= 144.779) U[1,1] (CHLORIDE <= 150.000))",0.10079707797788244
181,"G[1,1]((SBP <= 260.000 & SBP <= 260.000))",0.020797077977882435
182,"G[1,1]((direct <= 1.000 -> direct <= 1.000))",0.14079707797788243
183,"G[1,1]((Mort <= 1.000 -> Mort <= 1.000))",0.15079707797788244
184,"((Pulse >= 400.000) U[1,1] (Pulse >= 400.000))",0.09079707797788243
185,"G[1,1]((POTASSIUM >= 10.000 | POTASSIUM >= 10.000))",0.06079707797788243
186,"F[1,1]((ICU_Pt_Days >= 120.000 | ICU_Pt_Days >= 120.000))",0.010797077977882432
187,"G[1,1]((direct >= 1.000 -> direct >= 1.000))",0.14079707797788243
188,"F[1,1]((y >= 1.000 | y >= 1.000))",0.020797077977882435
189,"F[1,1]((direct >= 1.000 | direct >= 1.000))",0.030797077977882434
190,"G[1,1]((CREATININE <= 10.000 | CREATININE <= 10.000))",0.07079707797788243
191,"((Resp >= 50.000) U[1,1] (Resp >= 50.000))",0.030797077977882434
192,"G[1,1]((GLUCOSE <= 460.000 | GLUCOSE <= 460.000))",0.06079707797788243
193,"((MET <= 1.000) U[1,1] (MET <= 1.000))",0.06079707797788243
194,"G[1,1]((tte >= 100.000 | tte >= 100.000))",0.08079707797788244
195,"G[1,1]((SBP >= 260.000 & SBP >= 260.000))",0.06079707797788243
196,"G[1,1]((Glasgow_Coma_Scale_Total <= 15.000 | Glasgow_Coma_Scale_Total <= 15.000))",0.13079707797788243
197,"((direct >= 0.672) U[1,1] (direct >= 1.000))",0.4407970779778825
