,Rule,Percent Count
39,"G[1,1]((O2_Flow >= 10.000 -> O2_Flow >= 10.000))",0.06079707797788243
40,"((CREATININE >= 9.741) U[1,1] (CREATININE >= 10.000))",0.07079707797788243
41,"((CREATININE <= 10.000) U[1,1] (CREATININE <= 10.000))",0.010797077977882432
42,"((s24_hr <= 1.000) U[1,1] (s24_hr <= 1.000))",0.06079707797788243
43,"F[1,1]((tte <= 100.000 & tte <= 100.000))",0.2007970779778824
44,"G[1,1]((SODIUM <= 200.000 | SODIUM <= 200.000))",0.12079707797788243
45,"((af >= 1.000) U[1,1] (af >= 1.000))",0.18079707797788241
46,"((s8_edrk <= 1.000) U[1,1] (s8_edrk <= 1.000))",0.020797077977882435
47,"G[1,1]((SpO2 >= 98.096 & SpO2 >= 100.000))",0.010797077977882432
48,"G[1,1]((Pulse >= 398.756 | Pulse >= 400.000))",0.09079707797788243
49,"((s24_edrk <= 1.000) U[1,1] (s24_edrk <= 1.000))",0.08079707797788244
50,"G[1,1]((O2_Flow <= 9.355 | O2_Flow <= 10.000))",0.08079707797788244
51,"((Mort >= 0.902) U[1,1] (Mort >= 1.000))",0.45079707797788243
52,"G[1,1]((direct <= 1.000 & direct <= 1.000))",0.09079707797788243
53,"G[1,1]((O2_Flow <= 10.000 & O2_Flow <= 10.000))",0.10079707797788244
54,"((HEMOGLOBIN >= 25.000) U[1,1] (HEMOGLOBIN >= 25.000))",0.07079707797788243
55,"G[1,1]((death <= 1.000 | death <= 1.000))",0.10079707797788244
56,"G[1,1]((BLOOD_UREA_NITROGEN <= 120.000 -> BLOOD_UREA_NITROGEN <= 120.000))",0.05079707797788244
57,"((y >= 0.632) U[1,1] (y >= 1.000))",0.7307970779778824
58,"((lds >= 4.105) U[1,1] (lds >= 5.000))",0.07079707797788243
59,"F[1,1]((n_evts >= 5.000 -> n_evts >= 5.000))",0.06079707797788243
60,"G[1,1]((BLOOD_UREA_NITROGEN >= 120.000 | BLOOD_UREA_NITROGEN >= 120.000))",0.040797077977882436
61,"G[1,1]((SODIUM >= 200.000 -> SODIUM >= 200.000))",0.09079707797788243
62,"G[1,1]((MAGNESIUM >= 5.000 -> MAGNESIUM >= 5.000))",0.010797077977882432
63,"((s8_edrk >= 1.000) U[1,1] (s8_edrk >= 1.000))",0.05079707797788244
64,"((O2_Flow <= 10.000) U[1,1] (O2_Flow <= 9.641))",0.11079707797788244
65,"G[1,1]((Mort >= 1.000 | Mort >= 1.000))",0.030797077977882434
66,"G[1,1]((CHLORIDE >= 148.364 | CHLORIDE >= 150.000))",0.09079707797788243
67,"G[1,1]((Mort >= 1.000 -> Mort >= 1.000))",0.08079707797788244
68,"G[1,1]((Resp >= 50.000 -> Resp >= 50.000))",0.16079707797788242
69,"G[1,1]((SpO2 <= 100.000 | SpO2 <= 100.000))",0.07079707797788243
70,"((lds <= 5.000) U[1,1] (lds <= 5.000))",0.030797077977882434
71,"G[1,1]((GLUCOSE >= 442.227 | GLUCOSE >= 460.000))",0.040797077977882436
72,"((death <= 1.000) U[1,1] (death <= 1.000))",0.030797077977882434
73,"G[1,1]((PHOSPHORUS >= 10.000 | PHOSPHORUS >= 10.000))",0.010797077977882432
74,"F[1,1]((tte <= 100.000 -> tte <= 100.000))",0.13079707797788243
75,"G[1,1]((CHLORIDE <= 150.000 -> CHLORIDE <= 150.000))",0.020797077977882435
76,"((BLOOD_UREA_NITROGEN <= 120.000) U[1,1] (BLOOD_UREA_NITROGEN <= 120.000))",0.010797077977882432
77,"((hr <= 300.000) U[1,1] (hr <= 300.000))",0.2107970779778824
78,"F[1,1]((Mort >= 1.000 | Mort >= 1.000))",0.08079707797788244
79,"G[1,1]((s24_hr <= 1.000 | s24_hr <= 1.000))",0.020797077977882435
80,"G[1,1]((PHOSPHORUS <= 10.000 | PHOSPHORUS <= 10.000))",0.05079707797788244
81,"((AF <= 1.000) U[1,1] (AF <= 1.000))",0.1707970779778824
82,"((cosen >= 1.000) U[1,1] (cosen >= 1.000))",0.05079707797788244
83,"G[1,1]((LOS <= 122.000 | LOS <= 122.000))",0.15079707797788244
84,"G[1,1]((Glasgow_Coma_Scale_Total <= 15.000 -> Glasgow_Coma_Scale_Total <= 15.000))",0.08079707797788244
85,"G[1,1]((CO2 <= 50.000 | CO2 <= 50.000))",0.010797077977882432
86,"G[1,1]((n_evts <= 4.900 -> n_evts <= 5.000))",0.45079707797788243
87,"G[1,1]((Resp >= 50.000 | Resp >= 50.000))",0.09079707797788243
88,"G[1,1]((n_evts <= 4.680 | n_evts <= 5.000))",0.2507970779778824
89,"((WHITE_BLOOD_CELL_COUNT <= 26.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 26.000))",0.05079707797788244
90,"((n_evts <= 5.000) U[1,1] (n_evts <= 5.000))",0.09079707797788243
91,"G[1,1]((direct >= 0.961 | direct >= 1.000))",0.14079707797788243
92,"G[1,1]((CREATININE >= 8.826 -> CREATININE >= 10.000))",0.010797077977882432
93,"((n_edrk <= 1.000) U[1,1] (n_edrk <= 0.971))",0.5307970779778824
94,"G[1,1]((direct <= 1.000 | direct <= 1.000))",0.2507970779778824
95,"G[1,1]((Mort <= 1.000 | Mort <= 1.000))",0.1707970779778824
96,"G[1,1]((O2_Flow >= 10.000 | O2_Flow >= 10.000))",0.040797077977882436
97,"F[1,1]((LOS >= 122.000 & LOS >= 122.000))",0.05079707797788244
98,"((BLOOD_UREA_NITROGEN >= 106.118) U[1,1] (BLOOD_UREA_NITROGEN >= 120.000))",0.05079707797788244
99,"G[1,1]((LOS >= 122.000 | LOS >= 122.000))",0.10079707797788244
100,"G[1,1]((PLATELET_COUNT <= 700.000 | PLATELET_COUNT <= 700.000))",0.020797077977882435
101,"G[1,1]((BLOOD_UREA_NITROGEN <= 120.000 | BLOOD_UREA_NITROGEN <= 120.000))",0.030797077977882434
102,"((CO2 >= 49.394) U[1,1] (CO2 >= 50.000))",0.020797077977882435
103,"((hr >= 300.000) U[1,1] (hr >= 300.000))",0.2907970779778824
104,"G[1,1]((LOS >= 113.569 -> LOS >= 122.000))",0.39079707797788243
105,"((MET >= 0.751) U[1,1] (MET >= 1.000))",0.37079707797788247
106,"F[1,1]((n_evts >= 4.301 & n_evts >= 5.000))",0.3007970779778824
107,"G[1,1]((Mort <= 1.000 & Mort <= 1.000))",0.09079707797788243
108,"((n_evts >= 5.000) U[1,1] (n_evts >= 5.000))",0.5607970779778825
109,"((cosen <= 0.681) U[1,1] (cosen <= 1.000))",0.19079707797788242
110,"((Temp >= 50.000) U[1,1] (Temp >= 50.000))",0.09079707797788243
111,"G[1,1]((y <= 1.000 | y <= 1.000))",0.16079707797788242
112,"G[1,1]((ICU_Pt_Days >= 120.000 -> ICU_Pt_Days >= 120.000))",0.08079707797788244
113,"((tte <= 100.000) U[1,1] (tte <= 100.000))",0.5407970779778825
114,"G[1,1]((SODIUM >= 200.000 | SODIUM >= 200.000))",0.030797077977882434
115,"F[1,1]((MET >= 1.000 & MET >= 1.000))",0.05079707797788244
116,"G[1,1]((Temp <= 50.000 | Temp <= 50.000))",0.07079707797788243
117,"G[1,1]((tte >= 98.589 & tte >= 100.000))",0.08079707797788244
118,"F[1,1]((direct >= 0.935 & direct >= 1.000))",0.22079707797788242
119,"G[1,1]((SpO2 >= 99.552 | SpO2 >= 100.000))",0.08079707797788244
120,"G[1,1]((Pulse <= 400.000 & Pulse <= 400.000))",0.08079707797788244
121,"((SBP >= 260.000) U[1,1] (SBP >= 260.000))",0.030797077977882434
122,"((tte >= 100.000) U[1,1] (tte >= 100.000))",0.010797077977882432
123,"((AF >= 0.932) U[1,1] (AF >= 1.000))",0.2907970779778824
124,"G[1,1]((BLOOD_UREA_NITROGEN >= 120.000 -> BLOOD_UREA_NITROGEN >= 120.000))",0.05079707797788244
125,"G[1,1]((Pulse <= 370.761 -> Pulse <= 400.000))",0.15079707797788244
126,"((SBP <= 260.000) U[1,1] (SBP <= 260.000))",0.05079707797788244
127,"((n_edrk >= 1.000) U[1,1] (n_edrk >= 1.000))",0.030797077977882434
128,"G[1,1]((MET <= 1.000 | MET <= 1.000))",0.07079707797788243
129,"G[1,1]((LOS <= 122.000 & LOS <= 122.000))",0.10079707797788244
130,"G[1,1]((ICU_Pt_Days <= 120.000 -> ICU_Pt_Days <= 120.000))",0.16079707797788242
131,"G[1,1]((HEMOGLOBIN <= 25.000 -> HEMOGLOBIN <= 25.000))",0.09079707797788243
132,"((ICU_Pt_Days >= 99.076) U[1,1] (ICU_Pt_Days >= 120.000))",0.47079707797788245
133,"G[1,1]((Temp >= 50.000 & Temp >= 50.000))",0.020797077977882435
134,"F[1,1]((ICU_Pt_Days >= 120.000 & ICU_Pt_Days >= 120.000))",0.19079707797788242
135,"G[1,1]((SpO2 >= 100.000 -> SpO2 >= 100.000))",0.040797077977882436
136,"((edrk >= 55.000) U[1,1] (edrk >= 55.000))",0.08079707797788244
137,"G[1,1]((hr <= 300.000 -> hr <= 300.000))",0.10079707797788244
138,"((dfa >= 5.000) U[1,1] (dfa >= 5.000))",0.09079707797788243
139,"G[1,1]((CALCIUM <= 15.000 -> CALCIUM <= 15.000))",0.030797077977882434
140,"((Glasgow_Coma_Scale_Total >= 15.000) U[1,1] (Glasgow_Coma_Scale_Total >= 15.000))",0.14079707797788243
141,"G[1,1]((MET >= 1.000 -> MET >= 1.000))",0.08079707797788244
142,"G[1,1]((ICU_Pt_Days <= 120.000 | ICU_Pt_Days <= 120.000))",0.19079707797788242
143,"F[1,1]((n_evts >= 5.000 | n_evts >= 5.000))",0.08079707797788244
144,"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000))",0.36079707797788246
145,"((y <= 1.000) U[1,1] (y <= 1.000))",0.06079707797788243
146,"((dfa <= 5.000) U[1,1] (dfa <= 4.900))",0.08079707797788244
147,"((Mort <= 1.000) U[1,1] (Mort <= 1.000))",0.11079707797788244
148,"G[1,1]((GLUCOSE <= 460.000 -> GLUCOSE <= 460.000))",0.030797077977882434
149,"G[1,1]((hr <= 300.000 | hr <= 295.330))",0.19079707797788242
150,"G[1,1]((MAGNESIUM >= 5.000 | MAGNESIUM >= 5.000))",0.010797077977882432
151,"F[1,1]((Glasgow_Coma_Scale_Total <= 15.000 & Glasgow_Coma_Scale_Total <= 15.000))",0.15079707797788244
152,"G[1,1]((death <= 1.000 -> death <= 1.000))",0.11079707797788244
153,"G[1,1]((y <= 1.000 -> y <= 1.000))",0.2907970779778824
154,"G[1,1]((death <= 1.000 & death <= 1.000))",0.15079707797788244
155,"G[1,1]((ICU_Pt_Days >= 120.000 | ICU_Pt_Days >= 120.000))",0.10079707797788244
156,"F[1,1]((Glasgow_Coma_Scale_Total <= 15.000 | Glasgow_Coma_Scale_Total <= 15.000))",0.010797077977882432
157,"G[1,1]((n_evts <= 4.939 & n_evts <= 5.000))",0.2007970779778824
158,"G[1,1]((MET >= 1.000 | MET >= 1.000))",0.12079707797788243
159,"((CALCIUM <= 15.000) U[1,1] (CALCIUM <= 15.000))",0.030797077977882434
160,"F[1,1]((Mort >= 1.000 & Mort >= 1.000))",0.2407970779778824
161,"G[1,1]((Pulse >= 400.000 & Pulse >= 400.000))",0.15079707797788244
162,"((CALCIUM >= 15.000) U[1,1] (CALCIUM >= 15.000))",0.11079707797788244
163,"((death >= 0.736) U[1,1] (death >= 1.000))",0.43079707797788247
164,"((SpO2 >= 100.000) U[1,1] (SpO2 >= 100.000))",0.040797077977882436
165,"F[1,1]((Glasgow_Coma_Scale_Total >= 15.000 -> Glasgow_Coma_Scale_Total >= 15.000))",0.05079707797788244
166,"((direct <= 1.000) U[1,1] (direct <= 1.000))",0.07079707797788243
167,"G[1,1]((tte >= 100.000 -> tte >= 100.000))",0.16079707797788242
168,"G[1,1]((Pulse <= 365.569 | Pulse <= 400.000))",0.14079707797788243
169,"((HEMOGLOBIN <= 25.000) U[1,1] (HEMOGLOBIN <= 25.000))",0.020797077977882435
170,"G[1,1]((Temp <= 50.000 -> Temp <= 50.000))",0.10079707797788244
171,"G[1,1]((MET <= 1.000 -> MET <= 1.000))",0.040797077977882436
172,"((s24_edrk >= 1.000) U[1,1] (s24_edrk >= 1.000))",0.010797077977882432
173,"G[1,1]((n_evts <= 3.515 -> LOS >= 108.197))",0.3107970779778824
174,"G[1,1]((ICU_Pt_Days <= 120.000 & ICU_Pt_Days <= 120.000))",0.09079707797788243
175,"((af <= 1.000) U[1,1] (af <= 1.000))",0.040797077977882436
176,"G[1,1]((Resp <= 50.000 | Resp <= 50.000))",0.10079707797788244
177,"G[1,1]((y <= 1.000 & y <= 0.907))",0.18079707797788241
178,"G[1,1]((O2_Flow <= 10.000 -> O2_Flow <= 10.000))",0.13079707797788243
179,"G[1,1]((LOS >= 122.000 & LOS >= 122.000))",0.040797077977882436
180,"((O2_Flow >= 10.000) U[1,1] (O2_Flow >= 9.423))",0.33079707797788244
181,"G[1,1]((PLATELET_COUNT >= 700.000 | PLATELET_COUNT >= 700.000))",0.030797077977882434
182,"G[1,1]((CO2 >= 50.000 | CO2 >= 50.000))",0.05079707797788244
183,"G[1,1]((SBP >= 260.000 -> SBP >= 260.000))",0.11079707797788244
184,"G[1,1]((death >= 0.886 -> death >= 1.000))",0.12079707797788243
185,"((CHLORIDE <= 149.695) U[1,1] (CHLORIDE <= 150.000))",0.10079707797788244
186,"G[1,1]((SBP <= 260.000 & SBP <= 260.000))",0.010797077977882432
187,"G[1,1]((direct <= 1.000 -> direct <= 1.000))",0.12079707797788243
188,"G[1,1]((MET <= 1.000 & MET <= 1.000))",0.040797077977882436
189,"G[1,1]((Mort <= 1.000 -> Mort <= 1.000))",0.12079707797788243
190,"((Pulse >= 400.000) U[1,1] (Pulse >= 400.000))",0.11079707797788244
191,"G[1,1]((POTASSIUM >= 9.384 | POTASSIUM >= 10.000))",0.030797077977882434
192,"F[1,1]((ICU_Pt_Days >= 120.000 | ICU_Pt_Days >= 120.000))",0.030797077977882434
193,"G[1,1]((direct >= 0.995 -> direct >= 1.000))",0.15079707797788244
194,"F[1,1]((y >= 1.000 | y >= 1.000))",0.040797077977882436
195,"F[1,1]((death <= 1.000 -> death <= 1.000))",0.010797077977882432
196,"F[1,1]((direct >= 0.995 | direct >= 1.000))",0.010797077977882432
197,"G[1,1]((CREATININE <= 10.000 | CREATININE <= 10.000))",0.05079707797788244
198,"((Resp >= 50.000) U[1,1] (Resp >= 50.000))",0.040797077977882436
199,"G[1,1]((GLUCOSE <= 460.000 | GLUCOSE <= 460.000))",0.040797077977882436
200,"((MET <= 1.000) U[1,1] (MET <= 1.000))",0.06079707797788243
201,"G[1,1]((tte >= 100.000 | tte >= 100.000))",0.12079707797788243
202,"G[1,1]((SBP >= 260.000 & SBP >= 260.000))",0.040797077977882436
203,"G[1,1]((Glasgow_Coma_Scale_Total <= 15.000 | Glasgow_Coma_Scale_Total <= 15.000))",0.14079707797788243
204,"((direct >= 1.000) U[1,1] (direct >= 1.000))",0.46079707797788244
